# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
3569          	1.012760e-03	1.679764e-05	1.743377e-03
3570          	7.871936e-04	1.687569e-05	2.275193e-03
3571          	8.270351e-04	1.694806e-05	2.147710e-03
3572          	8.650557e-04	1.702418e-05	1.513566e-03
3573          	9.476112e-04	1.709534e-05	1.810033e-03
3574          	8.703783e-04	1.716235e-05	2.063150e-03
3575          	8.238793e-04	1.723180e-05	1.700243e-03
3576          	8.634956e-04	1.730075e-05	1.654556e-03
3577          	8.774673e-04	1.736224e-05	1.160305e-03
3578          	6.944963e-04	1.742933e-05	1.421080e-03
3579          	1.013584e-03	1.749080e-05	1.564354e-03
3580          	1.015947e-03	1.755358e-05	1.358310e-03
3581          	6.167018e-04	1.761073e-05	7.416321e-04
3582          	6.524038e-04	1.767132e-05	1.502630e-03
3583          	9.045203e-04	1.772747e-05	1.426701e-03
3584          	6.368510e-04	1.778229e-05	8.921398e-04
3585          	9.827338e-04	1.783882e-05	1.268317e-03
3586          	7.093891e-04	1.787833e-05	8.428884e-04
3587          	6.303090e-04	1.791760e-05	1.135886e-03
3588          	5.156019e-04	1.796013e-05	8.999350e-04
3589          	6.416450e-04	1.799698e-05	1.052628e-03
3590          	6.060890e-04	1.803354e-05	8.238264e-04
3591          	6.295562e-04	1.806872e-05	9.339440e-04
3592          	5.797764e-04	1.810571e-05	1.036750e-03
3593          	5.671867e-04	1.813681e-05	9.448727e-04
3594          	5.413113e-04	1.816749e-05	9.091564e-04
3595          	5.201364e-04	1.819664e-05	9.924992e-04
3596          	5.488640e-04	1.822651e-05	8.804016e-04
3597          	4.119681e-04	1.825234e-05	7.927715e-04
3598          	4.370031e-04	1.827720e-05	8.338864e-04
3599          	6.543395e-04	1.830094e-05	1.016829e-03
3600          	6.293554e-04	1.832643e-05	1.036158e-03
3601          	4.018628e-04	1.834618e-05	9.122169e-04
3602          	4.153152e-04	1.836663e-05	8.568682e-04
3603          	3.416985e-04	1.838604e-05	9.034719e-04
3604          	4.908837e-04	1.840414e-05	7.466489e-04
3605          	4.095096e-04	1.842089e-05	8.076237e-04
3606          	4.568545e-04	1.843630e-05	7.421862e-04
3607          	3.881181e-04	1.845022e-05	6.984870e-04
3608          	4.271759e-04	1.846280e-05	6.556115e-04
3609          	3.588934e-04	1.847408e-05	7.430418e-04
3610          	4.738180e-04	1.848375e-05	5.400695e-04
3611          	3.228137e-04	1.849200e-05	6.636045e-04
3612          	3.505078e-04	1.849880e-05	4.895643e-04
3613          	4.511498e-04	1.850424e-05	6.555717e-04
3614          	4.550068e-04	1.850835e-05	6.890932e-04
3615          	3.104429e-04	1.850146e-05	5.750132e-04
3616          	3.907983e-04	1.849347e-05	5.952521e-04
3617          	3.441099e-04	1.848447e-05	6.267703e-04
3618          	3.608261e-04	1.847438e-05	6.111561e-04
3619          	3.667874e-04	1.846336e-05	6.059081e-04
3620          	3.557142e-04	1.845208e-05	6.719058e-04
3621          	3.352802e-04	1.843983e-05	5.933587e-04
3622          	3.329869e-04	1.842653e-05	6.831258e-04
3623          	3.694615e-04	1.841228e-05	5.871500e-04
3624          	3.160915e-04	1.839690e-05	6.305789e-04
3625          	3.316851e-04	1.838045e-05	6.264314e-04
3626          	2.726542e-04	1.836304e-05	5.827234e-04
3627          	2.595209e-04	1.834453e-05	5.728121e-04
3628          	2.804373e-04	1.832493e-05	5.945479e-04
3629          	2.767369e-04	1.830438e-05	6.213932e-04
3630          	2.203780e-04	1.828273e-05	6.700365e-04
3631          	2.407334e-04	1.826003e-05	6.075848e-04
3632          	2.108570e-04	1.823637e-05	6.566701e-04
3633          	1.993605e-04	1.821165e-05	6.033084e-04
3634          	2.245068e-04	1.818586e-05	5.881591e-04
3635          	2.334091e-04	1.815915e-05	5.757616e-04
3636          	1.404114e-04	1.813137e-05	6.179720e-04
3637          	2.126849e-04	1.810258e-05	5.568774e-04
3638          	1.733138e-04	1.806344e-05	5.674897e-04
3639          	1.977134e-04	1.802368e-05	5.784820e-04
3640          	1.814552e-04	1.798342e-05	6.040675e-04
3641          	1.898632e-04	1.794271e-05	6.067314e-04
3642          	1.623642e-04	1.790147e-05	6.001453e-04
3643          	1.617843e-04	1.785980e-05	6.132431e-04
3644          	1.542210e-04	1.781825e-05	5.704276e-04
3645          	1.297597e-04	1.777616e-05	5.711783e-04
3646          	1.275404e-04	1.773352e-05	5.811476e-04
3647          	1.356571e-04	1.769037e-05	5.995854e-04
3648          	1.183423e-04	1.764659e-05	6.108894e-04
3649          	1.200074e-04	1.760224e-05	6.372778e-04
3650          	1.216917e-04	1.755735e-05	6.508227e-04
3651          	1.063828e-04	1.751182e-05	6.128428e-04
3652          	2.255418e-04	1.746571e-05	6.905413e-04
3653          	3.975525e-04	1.740930e-05	8.582603e-04
3654          	5.536758e-04	1.735269e-05	1.120369e-03
3655          	6.819862e-04	1.729627e-05	1.419795e-03
3656          	7.926592e-04	1.724003e-05	1.715151e-03
3657          	8.822577e-04	1.718392e-05	1.946912e-03
3658          	9.748454e-04	1.712789e-05	2.108004e-03
3659          	1.052070e-03	1.707186e-05	2.258469e-03
3660          	1.147930e-03	1.701584e-05	2.662989e-03
3661          	1.307870e-03	1.695976e-05	2.803854e-03
3662          	1.334710e-03	1.690360e-05	2.933209e-03
3663          	1.328837e-03	1.684733e-05	2.958665e-03
3664          	1.339588e-03	1.679091e-05	2.955204e-03
3665          	1.266822e-03	1.673432e-05	2.860645e-03
3666          	1.173768e-03	1.667755e-05	2.740318e-03
3667          	1.059269e-03	1.662057e-05	2.579293e-03
3668          	9.457691e-04	1.656337e-05	2.476157e-03
3669          	8.605037e-04	1.650606e-05	2.328168e-03
3670          	7.705694e-04	1.644870e-05	2.366940e-03
3671          	7.118520e-04	1.639130e-05	2.132505e-03
3672          	6.426700e-04	1.633360e-05	1.972529e-03
3673          	5.902381e-04	1.627559e-05	1.832453e-03
3674          	5.455088e-04	1.621729e-05	1.748276e-03
3675          	5.017142e-04	1.615357e-05	1.690021e-03
3676          	4.599571e-04	1.608919e-05	1.591894e-03
3677          	4.247073e-04	1.603051e-05	1.502282e-03
3678          	3.823807e-04	1.596975e-05	1.434644e-03
3679          	3.508918e-04	1.590786e-05	1.364451e-03
3680          	3.230391e-04	1.584712e-05	1.288543e-03
3681          	3.120030e-04	1.579018e-05	1.260889e-03
3682          	2.801551e-04	1.573275e-05	1.171755e-03
3683          	2.597414e-04	1.567342e-05	1.086552e-03
3684          	2.632136e-04	1.561652e-05	1.029587e-03
3685          	2.607361e-04	1.556150e-05	9.472698e-04
3686          	2.507066e-04	1.550522e-05	8.452330e-04
3687          	5.633696e-04	1.544781e-05	7.539209e-04
3688          	5.691116e-04	1.538720e-05	2.386652e-03
3689          	4.948044e-04	1.534282e-05	4.089532e-03
3690          	4.334085e-04	1.529961e-05	4.796342e-03
3691          	3.955144e-04	1.525672e-05	4.671494e-03
3692          	3.431339e-04	1.521383e-05	4.148056e-03
3693          	2.782513e-04	1.517080e-05	3.492694e-03
3694          	2.264992e-04	1.512758e-05	2.850612e-03
3695          	2.228581e-04	1.508414e-05	2.279911e-03
3696          	2.243505e-04	1.504047e-05	1.950021e-03
3697          	2.168425e-04	1.499653e-05	1.861518e-03
3698          	2.045886e-04	1.495233e-05	1.800409e-03
3699          	1.863043e-04	1.490788e-05	1.724116e-03
3700          	1.688175e-04	1.486319e-05	1.628322e-03
3701          	1.501368e-04	1.481825e-05	1.503989e-03
3702          	1.362261e-04	1.477307e-05	1.367510e-03
3703          	1.282174e-04	1.472766e-05	1.244702e-03
3704          	1.216763e-04	1.468203e-05	1.181352e-03
3705          	1.151622e-04	1.463616e-05	1.173680e-03
3706          	1.089181e-04	1.459008e-05	1.210560e-03
3707          	1.021581e-04	1.454378e-05	1.234200e-03
3708          	9.917814e-05	1.449727e-05	1.237172e-03
3709          	9.589533e-05	1.445055e-05	1.222985e-03
3710          	9.271157e-05	1.440364e-05	1.198866e-03
3711          	9.032309e-05	1.435653e-05	1.167206e-03
3712          	8.801030e-05	1.430924e-05	1.133531e-03
3713          	8.531961e-05	1.426176e-05	1.097117e-03
3714          	8.261064e-05	1.421411e-05	1.054787e-03
3715          	8.036123e-05	1.416628e-05	1.023543e-03
3716          	7.830126e-05	1.411828e-05	9.877065e-04
3717          	7.640218e-05	1.407012e-05	9.515433e-04
3718          	7.431080e-05	1.402179e-05	9.165366e-04
3719          	9.968319e-05	1.396731e-05	8.870560e-04
3720          	1.091713e-04	1.391334e-05	8.574498e-04
3721          	1.085669e-04	1.385871e-05	8.456566e-04
3722          	1.043188e-04	1.380340e-05	8.416856e-04
3723          	9.816993e-05	1.374742e-05	8.392004e-04
3724          	9.387057e-05	1.369080e-05	8.289738e-04
3725          	8.933914e-05	1.363357e-05	8.186549e-04
3726          	8.729418e-05	1.357578e-05	7.973918e-04
3727          	8.461681e-05	1.351745e-05	7.701078e-04
3728          	8.293126e-05	1.345863e-05	7.461579e-04
3729          	8.089701e-05	1.339936e-05	7.217505e-04
3730          	8.005701e-05	1.333964e-05	7.008298e-04
3731          	7.871913e-05	1.327953e-05	6.970785e-04
3732          	7.817355e-05	1.321904e-05	6.854450e-04
3733          	7.778969e-05	1.315819e-05	6.829724e-04
3734          	7.757874e-05	1.309702e-05	6.867405e-04
3735          	7.747394e-05	1.303554e-05	6.919681e-04
3736          	7.883923e-05	1.297377e-05	6.971415e-04
3737          	8.043186e-05	1.291173e-05	7.029150e-04
3738          	8.037405e-05	1.284945e-05	7.134033e-04
3739          	7.996810e-05	1.278692e-05	7.197283e-04
3740          	8.005435e-05	1.272418e-05	7.301726e-04
3741          	7.754620e-05	1.266123e-05	7.310297e-04
3742          	7.831264e-05	1.259810e-05	7.386274e-04
3743          	7.675810e-05	1.253478e-05	7.384555e-04
3744          	7.762456e-05	1.247130e-05	7.454317e-04
3745          	7.751834e-05	1.240766e-05	7.478119e-04
3746          	7.651505e-05	1.234387e-05	7.511199e-04
3747          	7.665021e-05	1.227995e-05	7.536524e-04
3748          	8.365453e-05	1.221590e-05	7.513831e-04
3749          	8.404524e-05	1.215173e-05	7.519813e-04
3750          	9.094197e-05	1.208745e-05	7.520612e-04
3751          	9.274170e-05	1.202306e-05	7.506587e-04
3752          	9.051733e-05	1.195858e-05	7.547183e-04
3753          	8.827945e-05	1.189401e-05	7.583933e-04
3754          	8.585304e-05	1.182935e-05	7.637276e-04
3755          	9.718736e-05	1.176462e-05	7.803429e-04
3756          	1.983876e-04	1.169981e-05	8.552823e-04
3757          	2.691059e-04	1.163494e-05	9.442722e-04
3758          	3.391835e-04	1.157000e-05	1.090711e-03
3759          	4.084100e-04	1.150500e-05	1.253595e-03
3760          	4.717321e-04	1.143995e-05	1.387081e-03
3761          	5.257030e-04	1.137484e-05	1.522293e-03
3762          	5.717192e-04	1.130967e-05	1.623783e-03
3763          	6.160124e-04	1.124445e-05	1.720724e-03
3764          	6.515817e-04	1.117918e-05	1.788558e-03
3765          	6.846877e-04	1.111386e-05	1.859161e-03
3766          	7.106684e-04	1.104849e-05	1.908884e-03
3767          	7.441177e-04	1.098307e-05	1.950335e-03
3768          	7.582855e-04	1.091761e-05	2.011730e-03
3769          	7.649101e-04	1.085211e-05	2.089361e-03
3770          	8.016501e-04	1.078657e-05	2.221636e-03
3771          	8.621398e-04	1.072100e-05	2.361215e-03
3772          	8.972561e-04	1.065540e-05	2.414465e-03
3773          	9.327165e-04	1.058045e-05	2.461654e-03
3774          	9.539089e-04	1.050584e-05	2.421090e-03
3775          	9.581988e-04	1.043109e-05	2.530580e-03
3776          	9.387394e-04	1.035621e-05	2.518274e-03
3777          	9.252672e-04	1.028122e-05	2.636311e-03
3778          	8.374628e-04	1.020612e-05	2.436479e-03
3779          	7.841747e-04	1.013094e-05	2.448772e-03
3780          	7.031764e-04	1.005565e-05	2.312588e-03
3781          	1.154201e-03	9.980307e-06	2.269854e-03
3782          	1.132715e-03	9.894759e-06	4.359594e-03
3783          	1.114028e-03	9.836402e-06	6.597240e-03
3784          	1.063040e-03	9.780946e-06	7.887109e-03
3785          	1.007535e-03	9.725679e-06	8.307958e-03
3786          	8.895348e-04	9.670811e-06	8.081186e-03
3787          	8.204650e-04	9.616015e-06	7.678567e-03
3788          	6.836115e-04	9.561340e-06	7.194905e-03
3789          	6.355038e-04	9.506727e-06	6.802695e-03
3790          	5.540829e-04	9.452187e-06	6.352053e-03
3791          	5.300055e-04	9.397671e-06	6.057339e-03
3792          	4.917302e-04	9.343224e-06	5.721023e-03
3793          	4.655714e-04	9.288818e-06	5.482111e-03
3794          	4.434227e-04	9.234464e-06	5.165320e-03
3795          	4.152322e-04	9.180150e-06	4.907000e-03
3796          	4.023107e-04	9.125895e-06	4.662565e-03
3797          	3.868748e-04	9.071692e-06	4.496576e-03
3798          	3.602402e-04	9.017562e-06	4.222625e-03
3799          	3.364322e-04	8.963490e-06	4.116961e-03
3800          	3.179473e-04	8.909497e-06	3.825525e-03
3801          	3.082638e-04	8.855586e-06	3.813954e-03
3802          	2.924247e-04	8.801748e-06	3.490355e-03
3803          	2.751871e-04	8.747998e-06	3.528506e-03
3804          	2.737597e-04	8.694340e-06	3.206794e-03
3805          	2.506678e-04	8.640755e-06	3.295377e-03
3806          	2.594614e-04	8.587287e-06	3.066384e-03
3807          	2.648912e-04	8.533907e-06	3.076430e-03
3808          	2.561569e-04	8.480630e-06	2.854124e-03
3809          	2.340376e-04	8.427444e-06	3.012595e-03
3810          	2.389174e-04	8.374358e-06	2.853036e-03
3811          	2.211233e-04	8.321379e-06	2.835689e-03
3812          	2.415463e-04	8.268515e-06	2.702965e-03
3813          	2.302019e-04	8.215753e-06	2.659254e-03
3814          	2.084666e-04	8.163119e-06	2.525268e-03
3815          	2.166964e-04	8.110573e-06	2.658896e-03
3816          	1.976128e-04	8.058145e-06	2.376488e-03
3817          	2.083824e-04	8.005835e-06	2.512524e-03
3818          	2.006098e-04	7.953634e-06	2.259551e-03
3819          	1.845461e-04	7.901590e-06	2.349890e-03
3820          	1.820395e-04	7.849599e-06	2.210980e-03
3821          	1.760685e-04	7.797745e-06	2.155341e-03
3822          	1.769688e-04	7.746036e-06	2.114095e-03
3823          	2.097049e-04	7.694418e-06	2.086925e-03
3824          	1.734254e-04	7.642942e-06	1.964777e-03
3825          	1.607885e-04	7.591572e-06	1.971355e-03
3826          	1.469772e-04	7.540313e-06	1.880254e-03
3827          	1.465553e-04	7.489179e-06	1.838698e-03
3828          	1.679874e-04	7.438169e-06	1.756586e-03
3829          	1.502914e-04	7.387272e-06	1.711586e-03
3830          	1.437371e-04	7.336492e-06	1.694123e-03
3831          	1.300854e-04	7.285836e-06	1.605568e-03
3832          	1.464994e-04	7.235296e-06	1.598669e-03
3833          	1.801094e-04	7.184884e-06	1.603893e-03
3834          	1.592736e-04	7.134589e-06	1.560814e-03
3835          	1.284441e-04	7.084396e-06	1.474285e-03
3836          	1.446420e-04	7.034319e-06	1.427275e-03
3837          	1.304683e-04	6.984353e-06	1.350411e-03
3838          	1.324482e-04	6.934532e-06	1.401232e-03
3839          	1.804976e-04	6.886100e-06	1.407590e-03
3840          	1.675130e-04	6.839201e-06	1.307050e-03
3841          	1.317534e-04	6.793798e-06	1.247887e-03
3842          	1.696062e-04	6.749075e-06	1.315479e-03
3843          	1.242811e-04	6.704509e-06	1.213376e-03
3844          	1.570670e-04	6.661082e-06	1.179911e-03
3845          	1.750771e-04	6.617986e-06	1.220439e-03
3846          	1.723241e-04	6.574957e-06	1.164356e-03
3847          	1.259172e-04	6.532697e-06	1.114983e-03
3848          	1.434618e-04	6.491241e-06	1.086590e-03
3849          	1.373384e-04	6.449804e-06	1.014685e-03
3850          	1.378369e-04	6.408420e-06	1.025171e-03
3851          	1.607322e-04	6.367090e-06	1.087979e-03
3852          	1.583016e-04	6.326589e-06	1.019658e-03
3853          	1.278875e-04	6.286918e-06	9.741879e-04
3854          	1.554008e-04	6.247313e-06	1.037401e-03
3855          	1.183632e-04	6.207716e-06	9.415384e-04
3856          	1.416889e-04	6.168137e-06	9.362018e-04
3857          	1.618315e-04	6.128574e-06	9.416870e-04
3858          	1.109019e-04	6.089099e-06	8.948019e-04
3859          	1.315797e-04	6.050679e-06	9.244612e-04
3860          	1.325764e-04	6.012767e-06	9.349762e-04
3861          	1.360991e-04	5.974878e-06	8.515248e-04
3862          	1.007906e-04	5.936964e-06	8.566772e-04
3863          	1.230846e-04	5.899009e-06	8.767027e-04
3864          	1.105183e-04	5.861064e-06	8.828725e-04
3865          	1.169839e-04	5.823143e-06	8.170245e-04
3866          	1.147957e-04	5.785590e-06	8.565996e-04
3867          	1.248987e-04	5.749296e-06	8.288802e-04
3868          	1.550880e-04	5.713012e-06	9.026424e-04
3869          	1.526130e-04	5.676733e-06	8.241234e-04
3870          	1.029998e-04	5.640403e-06	8.298603e-04
3871          	1.416932e-04	5.604048e-06	8.639267e-04
3872          	1.067411e-04	5.567659e-06	8.574811e-04
3873          	1.207737e-04	5.531271e-06	7.671913e-04
3874          	1.037071e-04	5.495377e-06	7.717884e-04
3875          	1.026740e-04	5.460676e-06	7.186278e-04
3876          	1.141220e-04	5.425893e-06	8.046291e-04
3877          	1.137562e-04	5.391079e-06	7.112639e-04
3878          	1.141988e-04	5.356315e-06	7.591213e-04
3879          	1.582467e-04	5.321527e-06	7.607576e-04
3880          	1.248987e-04	5.286790e-06	7.116906e-04
3881          	1.207811e-04	5.252044e-06	7.049875e-04
3882          	9.164638e-05	5.217401e-06	6.972474e-04
3883          	1.146958e-04	5.184184e-06	6.383715e-04
3884          	1.040318e-04	5.151113e-06	6.776126e-04
3885          	1.307559e-04	5.118052e-06	6.427861e-04
3886          	1.467858e-04	5.084973e-06	6.921863e-04
3887          	1.375213e-04	5.051896e-06	5.955662e-04
3888          	1.075382e-04	5.018755e-06	6.407431e-04
3889          	1.375312e-04	4.985536e-06	6.324752e-04
3890          	1.026264e-04	4.952282e-06	6.137503e-04
3891          	1.206120e-04	4.919577e-06	6.043373e-04
3892          	1.659806e-04	4.887992e-06	6.787663e-04
3893          	1.240908e-04	4.856464e-06	5.350925e-04
3894          	1.056222e-04	4.824777e-06	6.167669e-04
3895          	1.054979e-04	4.793045e-06	5.475276e-04
3896          	1.093293e-04	4.761270e-06	5.956667e-04
3897          	1.388631e-04	4.729460e-06	5.592299e-04
3898          	1.209871e-04	4.697721e-06	5.108489e-04
3899          	9.771046e-05	4.665841e-06	4.779960e-04
3900          	1.238876e-04	4.634427e-06	5.817229e-04
3901          	9.894709e-05	4.604196e-06	4.911698e-04
3902          	1.154546e-04	4.573943e-06	5.237501e-04
3903          	1.522095e-04	4.543755e-06	5.591697e-04
3904          	1.025380e-04	4.513673e-06	4.705861e-04
