# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
4579          	5.815853e-04	5.437956e-06	1.347538e-03
4580          	5.876729e-04	5.413361e-06	1.479336e-03
4581          	5.793327e-04	5.388816e-06	1.297750e-03
4582          	5.589025e-04	5.364275e-06	1.411450e-03
4583          	5.344887e-04	5.339755e-06	1.230146e-03
4584          	5.612986e-04	5.315312e-06	1.421673e-03
4585          	5.278807e-04	5.290909e-06	1.186343e-03
4586          	5.349015e-04	5.266535e-06	1.341988e-03
4587          	5.192846e-04	5.242464e-06	1.187926e-03
4588          	5.296219e-04	5.218630e-06	1.336878e-03
4589          	5.114722e-04	5.194808e-06	1.128761e-03
4590          	5.088198e-04	5.171075e-06	1.288187e-03
4591          	4.963511e-04	5.147366e-06	1.125683e-03
4592          	5.036504e-04	5.123685e-06	1.313222e-03
4593          	4.925960e-04	5.100000e-06	1.080052e-03
4594          	4.997186e-04	5.076376e-06	1.266903e-03
4595          	4.952418e-04	5.052783e-06	1.109983e-03
4596          	5.156695e-04	5.029206e-06	1.289218e-03
4597          	5.021130e-04	5.005650e-06	1.096521e-03
4598          	5.192766e-04	4.982107e-06	1.245820e-03
4599          	4.986879e-04	4.958716e-06	1.101280e-03
4600          	5.184384e-04	4.935661e-06	1.258559e-03
4601          	5.128866e-04	4.912631e-06	1.097046e-03
4602          	5.115508e-04	4.889738e-06	1.244040e-03
4603          	5.145077e-04	4.866905e-06	1.094615e-03
4604          	5.314365e-04	4.844101e-06	1.271889e-03
4605          	5.111190e-04	4.821313e-06	1.084096e-03
4606          	5.240394e-04	4.798533e-06	1.265345e-03
4607          	5.145225e-04	4.775754e-06	1.095606e-03
4608          	5.473734e-04	4.752990e-06	1.282438e-03
4609          	5.324646e-04	4.730253e-06	1.122192e-03
4610          	5.238816e-04	4.707508e-06	1.268235e-03
4611          	5.343578e-04	4.684842e-06	1.119326e-03
4612          	5.386069e-04	4.662181e-06	1.269703e-03
4613          	5.281637e-04	4.639743e-06	1.141426e-03
4614          	5.243085e-04	4.617660e-06	1.208740e-03
4615          	5.246591e-04	4.595565e-06	1.089339e-03
4616          	5.515244e-04	4.573536e-06	1.300472e-03
4617          	5.334212e-04	4.551543e-06	1.155091e-03
4618          	5.302110e-04	4.529543e-06	1.229599e-03
4619          	5.428611e-04	4.507580e-06	1.108817e-03
4620          	5.615859e-04	4.485660e-06	1.295840e-03
4621          	5.335893e-04	4.463759e-06	1.145672e-03
4622          	5.353155e-04	4.441875e-06	1.226589e-03
4623          	5.435618e-04	4.420001e-06	1.113528e-03
4624          	5.504173e-04	4.398153e-06	1.278520e-03
4625          	5.334482e-04	4.376375e-06	1.147235e-03
4626          	5.290618e-04	4.354649e-06	1.222203e-03
4627          	5.333276e-04	4.332963e-06	1.095459e-03
4628          	5.569970e-04	4.311291e-06	1.281100e-03
4629          	5.426044e-04	4.289682e-06	1.148033e-03
4630          	5.361009e-04	4.268518e-06	1.247914e-03
4631          	5.512289e-04	4.247408e-06	1.135430e-03
4632          	5.406287e-04	4.226301e-06	1.262586e-03
4633          	5.556406e-04	4.205235e-06	1.220936e-03
4634          	5.337130e-04	4.184163e-06	1.194454e-03
4635          	5.358865e-04	4.163085e-06	1.118084e-03
4636          	5.542110e-04	4.142044e-06	1.292540e-03
4637          	5.437945e-04	4.121137e-06	1.179032e-03
4638          	5.316711e-04	4.100255e-06	1.242650e-03
4639          	5.479850e-04	4.079423e-06	1.143339e-03
4640          	5.496051e-04	4.058582e-06	1.243770e-03
4641          	5.309951e-04	4.037810e-06	1.180516e-03
4642          	5.351097e-04	4.017075e-06	1.200363e-03
4643          	5.338491e-04	3.996376e-06	1.145882e-03
4644          	5.492985e-04	3.975683e-06	1.230595e-03
4645          	5.307667e-04	3.955021e-06	1.153572e-03
4646          	5.228520e-04	3.934374e-06	1.187530e-03
4647          	5.336464e-04	3.913777e-06	1.117198e-03
4648          	5.394741e-04	3.893225e-06	1.230614e-03
4649          	5.236877e-04	3.872973e-06	1.197492e-03
4650          	5.310072e-04	3.852910e-06	1.193697e-03
4651          	5.297991e-04	3.832860e-06	1.104322e-03
4652          	5.446923e-04	3.812818e-06	1.243706e-03
4653          	5.089302e-04	3.792816e-06	1.161661e-03
4654          	5.298851e-04	3.772877e-06	1.167374e-03
4655          	5.243787e-04	3.752984e-06	1.128311e-03
4656          	5.275894e-04	3.733089e-06	1.201909e-03
4657          	4.988488e-04	3.713214e-06	1.143937e-03
4658          	5.337292e-04	3.693358e-06	1.195108e-03
4659          	5.286021e-04	3.673525e-06	1.131394e-03
4660          	5.159162e-04	3.653709e-06	1.160587e-03
4661          	5.084609e-04	3.633914e-06	1.113739e-03
4662          	4.947034e-04	3.618313e-06	1.062441e-03
4663          	5.217636e-04	3.598062e-06	1.096267e-03
4664          	5.151030e-04	3.578281e-06	1.160958e-03
4665          	5.018944e-04	3.558532e-06	1.091443e-03
4666          	5.208247e-04	3.538796e-06	1.209234e-03
4667          	4.970717e-04	3.519090e-06	1.088647e-03
4668          	5.220888e-04	3.499382e-06	1.165779e-03
4669          	5.232790e-04	3.479826e-06	1.149932e-03
4670          	5.633212e-04	3.460270e-06	1.271926e-03
4671          	5.399801e-04	3.445218e-06	1.151347e-03
4672          	5.216214e-04	3.425646e-06	1.180513e-03
4673          	5.361385e-04	3.406567e-06	1.160703e-03
4674          	4.937601e-04	3.387527e-06	1.138514e-03
4675          	5.063961e-04	3.368494e-06	1.128649e-03
4676          	4.834491e-04	3.353528e-06	1.046352e-03
4677          	5.004345e-04	3.338051e-06	1.036876e-03
4678          	4.922870e-04	3.322568e-06	1.051959e-03
4679          	4.991950e-04	3.307066e-06	1.049072e-03
4680          	4.906463e-04	3.291576e-06	1.041464e-03
4681          	4.790860e-04	3.276077e-06	1.041965e-03
4682          	4.690176e-04	3.260574e-06	1.021265e-03
4683          	4.707587e-04	3.245589e-06	1.065012e-03
4684          	4.400845e-04	3.230509e-06	1.010095e-03
4685          	4.341089e-04	3.215376e-06	9.593166e-04
4686          	4.178890e-04	3.200206e-06	9.437875e-04
4687          	4.007210e-04	3.185014e-06	9.183143e-04
4688          	3.902060e-04	3.169810e-06	8.792081e-04
4689          	3.566446e-04	3.154662e-06	8.458059e-04
4690          	3.594565e-04	3.139506e-06	8.060714e-04
4691          	3.395176e-04	3.124412e-06	8.432952e-04
4692          	3.353439e-04	3.109291e-06	7.606825e-04
4693          	3.124138e-04	3.094383e-06	7.160561e-04
4694          	3.093586e-04	3.079665e-06	6.955959e-04
4695          	2.921406e-04	3.064970e-06	7.000093e-04
4696          	2.969101e-04	3.050230e-06	6.758657e-04
4697          	2.618800e-04	3.035521e-06	6.309355e-04
4698          	2.862828e-04	3.020760e-06	6.452051e-04
4699          	2.683929e-04	3.006026e-06	6.224527e-04
4700          	2.544145e-04	2.991269e-06	5.881637e-04
4701          	2.443043e-04	2.976517e-06	5.660203e-04
4702          	2.380860e-04	2.961746e-06	5.704020e-04
4703          	2.378774e-04	2.946978e-06	5.510256e-04
4704          	2.170386e-04	2.932198e-06	5.138707e-04
4705          	2.049996e-04	2.917557e-06	4.928837e-04
4706          	2.133565e-04	2.903191e-06	5.212754e-04
4707          	2.155292e-04	2.888824e-06	5.368111e-04
4708          	1.933068e-04	2.874451e-06	4.866735e-04
4709          	1.924545e-04	2.860083e-06	4.937651e-04
4710          	1.849109e-04	2.845831e-06	4.562592e-04
4711          	1.705059e-04	2.831912e-06	4.679135e-04
4712          	1.713097e-04	2.817965e-06	4.185489e-04
4713          	1.616211e-04	2.804048e-06	4.054250e-04
4714          	1.587657e-04	2.790096e-06	4.175861e-04
4715          	1.529109e-04	2.776272e-06	4.023045e-04
4716          	1.542344e-04	2.763787e-06	4.053654e-04
4717          	1.404568e-04	2.752207e-06	3.874451e-04
4718          	1.462481e-04	2.740807e-06	3.809772e-04
4719          	1.331668e-04	2.729514e-06	3.787249e-04
4720          	1.522925e-04	2.718896e-06	3.870608e-04
4721          	1.284841e-04	2.708527e-06	3.570191e-04
4722          	1.308195e-04	2.698160e-06	3.688711e-04
4723          	1.399292e-04	2.688030e-06	3.689454e-04
4724          	1.293792e-04	2.678247e-06	3.536280e-04
4725          	1.257956e-04	2.668691e-06	3.373991e-04
4726          	1.159518e-04	2.659352e-06	3.507746e-04
4727          	1.295265e-04	2.650128e-06	3.407336e-04
4728          	1.204075e-04	2.641038e-06	3.344635e-04
4729          	1.166586e-04	2.632367e-06	3.131505e-04
4730          	1.274709e-04	2.624161e-06	3.423149e-04
4731          	1.299728e-04	2.615873e-06	3.375686e-04
4732          	1.118419e-04	2.607579e-06	3.149380e-04
4733          	1.282335e-04	2.599542e-06	3.355134e-04
4734          	1.144432e-04	2.592041e-06	2.962314e-04
4735          	1.082293e-04	2.584811e-06	2.724864e-04
4736          	1.186178e-04	2.577608e-06	3.091665e-04
4737          	1.088397e-04	2.570875e-06	2.791633e-04
4738          	1.087728e-04	2.564186e-06	2.944842e-04
4739          	1.157158e-04	2.557597e-06	2.868887e-04
4740          	1.023912e-04	2.550851e-06	2.890486e-04
4741          	1.159217e-04	2.544522e-06	2.963122e-04
4742          	1.082543e-04	2.538324e-06	2.885441e-04
4743          	9.045603e-05	2.532134e-06	2.484837e-04
4744          	1.081338e-04	2.525913e-06	2.853157e-04
4745          	1.083717e-04	2.519749e-06	2.816687e-04
4746          	1.030923e-04	2.513535e-06	2.714765e-04
4747          	9.342330e-05	2.507679e-06	2.570421e-04
4748          	1.074024e-04	2.502013e-06	3.003347e-04
4749          	8.999524e-05	2.496776e-06	2.507944e-04
4750          	9.742107e-05	2.491586e-06	2.582491e-04
4751          	9.677040e-05	2.486394e-06	2.464737e-04
4752          	9.321210e-05	2.481202e-06	2.893777e-04
4753          	8.564311e-05	2.475968e-06	2.360070e-04
4754          	1.162801e-04	2.470725e-06	2.893375e-04
4755          	9.653170e-05	2.465505e-06	2.511904e-04
4756          	8.263579e-05	2.460232e-06	2.295350e-04
4757          	9.195768e-05	2.455053e-06	2.535173e-04
4758          	9.114651e-05	2.450303e-06	2.856681e-04
4759          	8.610569e-05	2.445457e-06	2.558349e-04
4760          	8.160425e-05	2.440673e-06	2.440122e-04
4761          	8.265551e-05	2.435983e-06	2.373216e-04
4762          	8.817345e-05	2.431103e-06	2.591670e-04
4763          	8.433786e-05	2.426376e-06	2.326100e-04
4764          	7.284866e-05	2.421497e-06	2.135686e-04
4765          	8.666968e-05	2.416667e-06	2.316120e-04
4766          	7.535451e-05	2.411799e-06	2.473815e-04
4767          	7.677725e-05	2.407845e-06	2.263588e-04
4768          	8.048455e-05	2.403930e-06	2.291691e-04
4769          	8.833072e-05	2.400098e-06	2.162527e-04
4770          	9.187766e-05	2.396207e-06	2.321397e-04
4771          	1.085488e-04	2.392458e-06	2.506273e-04
4772          	1.010874e-04	2.388498e-06	2.298371e-04
4773          	1.239766e-04	2.384645e-06	2.598708e-04
4774          	1.220104e-04	2.380837e-06	2.726903e-04
4775          	1.183722e-04	2.376857e-06	2.393907e-04
4776          	1.333410e-04	2.373094e-06	2.602881e-04
4777          	1.383184e-04	2.369361e-06	2.578721e-04
4778          	1.409489e-04	2.365953e-06	2.984446e-04
4779          	1.347001e-04	2.362394e-06	2.517316e-04
4780          	1.615112e-04	2.358916e-06	2.949730e-04
4781          	1.548624e-04	2.355497e-06	2.770717e-04
4782          	1.519116e-04	2.351919e-06	2.760874e-04
4783          	1.660791e-04	2.348521e-06	2.972494e-04
4784          	1.624749e-04	2.345016e-06	2.922603e-04
4785          	1.528939e-04	2.341485e-06	2.722665e-04
4786          	1.622585e-04	2.337974e-06	2.897425e-04
4787          	1.562825e-04	2.334398e-06	2.775424e-04
4788          	1.723182e-04	2.331211e-06	2.836423e-04
4789          	1.654171e-04	2.327973e-06	2.714976e-04
4790          	1.851414e-04	2.324818e-06	3.066207e-04
4791          	1.708573e-04	2.321958e-06	2.824372e-04
4792          	1.608210e-04	2.319298e-06	2.636354e-04
4793          	1.662646e-04	2.316797e-06	2.821499e-04
4794          	1.746186e-04	2.314127e-06	3.127731e-04
4795          	1.760959e-04	2.311489e-06	3.044256e-04
4796          	1.639792e-04	2.309014e-06	2.824317e-04
4797          	1.652660e-04	2.306425e-06	2.891965e-04
4798          	1.757338e-04	2.304060e-06	3.142537e-04
4799          	1.731101e-04	2.301730e-06	3.044487e-04
4800          	1.760519e-04	2.299489e-06	2.849198e-04
4801          	1.953856e-04	2.297578e-06	3.166836e-04
4802          	1.867841e-04	2.295459e-06	2.991926e-04
4803          	1.965958e-04	2.293509e-06	3.618042e-04
4804          	2.032680e-04	2.291511e-06	3.242041e-04
4805          	1.975104e-04	2.289247e-06	3.193152e-04
4806          	2.185671e-04	2.287273e-06	3.386356e-04
4807          	2.145503e-04	2.285266e-06	3.577344e-04
4808          	2.053281e-04	2.283074e-06	3.369209e-04
4809          	2.181798e-04	2.281066e-06	3.899961e-04
4810          	2.160205e-04	2.279007e-06	3.656622e-04
4811          	2.065462e-04	2.276683e-06	3.483611e-04
4812          	2.176860e-04	2.274761e-06	3.468131e-04
4813          	2.227992e-04	2.273086e-06	3.565133e-04
4814          	2.153523e-04	2.271245e-06	3.196048e-04
4815          	2.175932e-04	2.269551e-06	3.670538e-04
4816          	2.191159e-04	2.267808e-06	3.295865e-04
4817          	2.117861e-04	2.266070e-06	3.486554e-04
4818          	2.266831e-04	2.264849e-06	3.555061e-04
4819          	2.203514e-04	2.263582e-06	3.715061e-04
4820          	2.091945e-04	2.262289e-06	3.410214e-04
4821          	2.199761e-04	2.261099e-06	3.989797e-04
4822          	2.121837e-04	2.259850e-06	3.517700e-04
4823          	2.058133e-04	2.258363e-06	3.553787e-04
4824          	2.122613e-04	2.257152e-06	3.509950e-04
4825          	2.143310e-04	2.255915e-06	3.751783e-04
4826          	2.048008e-04	2.254886e-06	3.419425e-04
4827          	2.076099e-04	2.253902e-06	3.828405e-04
4828          	2.066869e-04	2.252968e-06	3.340519e-04
4829          	1.990244e-04	2.251905e-06	3.531250e-04
4830          	2.109759e-04	2.250840e-06	3.597036e-04
4831          	2.065214e-04	2.249814e-06	3.588690e-04
4832          	1.937696e-04	2.248818e-06	3.215704e-04
4833          	2.061339e-04	2.247783e-06	3.792131e-04
4834          	1.983980e-04	2.246752e-06	3.388948e-04
4835          	1.917312e-04	2.245633e-06	3.411233e-04
4836          	1.991549e-04	2.244533e-06	3.383373e-04
4837          	2.008123e-04	2.243463e-06	3.591440e-04
4838          	1.904211e-04	2.242341e-06	3.277359e-04
4839          	1.950378e-04	2.241278e-06	3.528550e-04
4840          	1.950965e-04	2.240490e-06	3.180895e-04
4841          	1.861972e-04	2.239721e-06	3.285216e-04
4842          	2.031202e-04	2.238897e-06	3.392832e-04
4843          	1.943181e-04	2.238226e-06	3.454593e-04
4844          	1.819270e-04	2.237973e-06	3.040958e-04
4845          	1.920397e-04	2.237664e-06	3.395550e-04
4846          	1.851805e-04	2.237337e-06	3.204857e-04
4847          	1.797178e-04	2.236989e-06	3.031276e-04
4848          	1.878355e-04	2.236685e-06	3.012278e-04
4849          	1.906591e-04	2.236381e-06	3.223049e-04
4850          	1.831965e-04	2.236020e-06	2.992814e-04
4851          	1.850878e-04	2.235647e-06	2.957351e-04
4852          	1.834329e-04	2.235341e-06	2.851989e-04
4853          	1.746610e-04	2.234972e-06	2.733695e-04
4854          	1.890296e-04	2.234524e-06	2.924084e-04
4855          	1.775739e-04	2.234306e-06	2.774642e-04
4856          	1.710995e-04	2.234326e-06	2.606575e-04
4857          	1.765068e-04	2.234194e-06	2.716589e-04
4858          	1.914041e-04	2.234085e-06	2.854478e-04
4859          	1.823745e-04	2.233969e-06	2.849453e-04
4860          	1.707463e-04	2.233942e-06	2.575567e-04
4861          	1.736658e-04	2.233738e-06	2.641846e-04
4862          	1.728215e-04	2.233558e-06	2.769286e-04
4863          	1.654146e-04	2.233352e-06	2.446051e-04
4864          	1.780339e-04	2.233256e-06	2.683318e-04
4865          	1.764964e-04	2.233000e-06	2.711055e-04
4866          	1.688828e-04	2.232755e-06	2.620311e-04
4867          	1.687289e-04	2.232493e-06	2.448780e-04
4868          	1.647356e-04	2.232357e-06	2.385635e-04
4869          	1.640804e-04	2.232300e-06	2.528311e-04
4870          	1.797414e-04	2.232541e-06	2.699386e-04
4871          	1.741313e-04	2.232891e-06	2.706101e-04
4872          	1.618189e-04	2.233535e-06	2.329447e-04
4873          	1.693074e-04	2.233920e-06	2.494618e-04
4874          	1.651274e-04	2.234409e-06	2.634748e-04
4875          	1.563452e-04	2.234816e-06	2.294463e-04
4876          	1.686018e-04	2.235453e-06	2.414134e-04
4877          	1.647416e-04	2.235815e-06	2.347317e-04
4878          	1.554068e-04	2.236276e-06	2.282959e-04
4879          	1.649189e-04	2.236635e-06	2.417959e-04
4880          	1.629307e-04	2.237205e-06	2.317329e-04
4881          	1.526158e-04	2.237488e-06	2.163259e-04
4882          	1.692269e-04	2.237884e-06	2.433041e-04
4883          	1.616418e-04	2.238212e-06	2.320653e-04
4884          	1.505106e-04	2.238746e-06	2.057904e-04
4885          	1.605736e-04	2.238985e-06	2.285597e-04
4886          	1.542134e-04	2.239319e-06	2.360884e-04
4887          	1.448588e-04	2.239570e-06	2.091324e-04
4888          	1.518945e-04	2.240065e-06	2.133751e-04
4889          	1.438686e-04	2.240501e-06	2.051568e-04
4890          	1.314843e-04	2.241085e-06	1.927129e-04
4891          	1.353456e-04	2.241544e-06	2.084216e-04
4892          	1.317905e-04	2.242200e-06	1.936681e-04
4893          	1.188693e-04	2.242645e-06	1.797183e-04
4894          	1.309142e-04	2.243315e-06	2.025199e-04
4895          	1.222341e-04	2.244227e-06	1.929231e-04
4896          	1.102174e-04	2.245335e-06	1.620726e-04
4897          	1.162958e-04	2.246260e-06	1.870469e-04
4898          	1.083480e-04	2.247398e-06	1.884614e-04
4899          	1.027154e-04	2.248484e-06	1.761938e-04
4900          	1.137733e-04	2.249767e-06	1.806776e-04
4901          	1.088701e-04	2.250851e-06	1.736743e-04
4902          	9.872442e-05	2.251998e-06	1.683750e-04
4903          	1.062756e-04	2.253024e-06	1.807604e-04
4904          	1.044641e-04	2.254238e-06	1.664106e-04
4905          	9.631534e-05	2.255254e-06	1.579032e-04
4906          	1.099021e-04	2.256334e-06	1.807754e-04
4907          	1.048099e-04	2.257335e-06	1.738891e-04
4908          	9.352850e-05	2.258617e-06	1.441640e-04
4909          	1.013528e-04	2.259857e-06	1.647334e-04
4910          	9.719171e-05	2.261120e-06	1.756544e-04
4911          	9.182618e-05	2.262308e-06	1.561237e-04
4912          	1.024459e-04	2.263594e-06	1.564467e-04
4913          	1.002108e-04	2.264776e-06	1.527841e-04
4914          	9.143571e-05	2.265986e-06	1.506913e-04
