# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
8561          	2.739839e-03	3.401252e-08	4.081798e-03
8562          	3.380160e-03	3.397797e-08	5.007083e-03
8563          	2.807769e-03	3.394345e-08	5.194050e-03
8564          	2.553231e-03	3.390897e-08	4.040667e-03
8565          	2.700544e-03	3.387452e-08	4.032931e-03
8566          	3.332597e-03	3.384011e-08	5.230494e-03
8567          	2.885251e-03	3.380573e-08	4.941725e-03
8568          	2.791785e-03	3.377139e-08	3.858903e-03
8569          	2.553337e-03	3.373708e-08	4.160953e-03
8570          	3.236045e-03	3.370281e-08	5.134285e-03
8571          	2.869592e-03	3.366857e-08	4.931315e-03
8572          	2.527012e-03	3.363437e-08	4.140690e-03
8573          	2.755304e-03	3.360020e-08	4.102610e-03
8574          	3.366909e-03	3.356606e-08	5.048084e-03
8575          	2.825857e-03	3.353197e-08	5.220643e-03
8576          	2.550555e-03	3.349790e-08	4.085564e-03
8577          	2.702508e-03	3.346387e-08	4.024707e-03
8578          	3.337528e-03	3.342987e-08	5.320065e-03
8579          	2.888201e-03	3.339591e-08	4.970043e-03
8580          	2.790441e-03	3.336198e-08	3.844186e-03
8581          	2.536872e-03	3.332809e-08	4.206463e-03
8582          	3.236764e-03	3.329423e-08	5.112235e-03
8583          	2.847841e-03	3.326041e-08	4.917615e-03
8584          	2.530325e-03	3.322662e-08	4.127660e-03
8585          	2.753559e-03	3.319286e-08	4.075198e-03
8586          	3.365304e-03	3.315914e-08	5.051290e-03
8587          	2.817805e-03	3.312545e-08	5.184120e-03
8588          	2.556804e-03	3.309180e-08	4.060930e-03
8589          	2.711614e-03	3.305818e-08	4.028624e-03
8590          	3.330420e-03	3.302460e-08	5.252900e-03
8591          	2.888457e-03	3.299104e-08	4.972945e-03
8592          	2.830291e-03	3.295753e-08	3.862065e-03
8593          	2.548901e-03	3.292404e-08	4.205230e-03
8594          	3.247547e-03	3.289060e-08	5.117717e-03
8595          	2.878190e-03	3.285718e-08	4.928511e-03
8596          	2.549732e-03	3.282380e-08	4.124592e-03
8597          	2.763664e-03	3.279045e-08	4.074268e-03
8598          	3.389047e-03	3.275714e-08	5.070814e-03
8599          	2.798144e-03	3.272386e-08	5.233070e-03
8600          	2.557211e-03	3.269061e-08	4.035111e-03
8601          	2.681324e-03	3.265740e-08	4.039376e-03
8602          	3.328283e-03	3.262422e-08	5.265000e-03
8603          	2.905927e-03	3.259107e-08	4.933988e-03
8604          	2.797283e-03	3.255796e-08	3.867356e-03
8605          	2.550460e-03	3.252489e-08	4.197257e-03
8606          	3.233946e-03	3.249184e-08	5.064740e-03
8607          	2.855468e-03	3.245883e-08	4.899919e-03
8608          	2.528120e-03	3.242585e-08	4.155295e-03
8609          	2.777489e-03	3.239291e-08	4.090293e-03
8610          	3.406800e-03	3.236000e-08	5.032614e-03
8611          	2.835561e-03	3.232712e-08	5.209353e-03
8612          	2.547165e-03	3.229428e-08	4.069607e-03
8613          	2.671971e-03	3.226147e-08	4.035504e-03
8614          	3.289257e-03	3.222869e-08	5.193946e-03
8615          	2.883654e-03	3.219594e-08	4.946153e-03
8616          	2.804826e-03	3.216323e-08	3.873700e-03
8617          	2.530213e-03	3.213055e-08	4.179177e-03
8618          	3.253955e-03	3.209791e-08	5.130380e-03
8619          	2.871253e-03	3.206530e-08	4.880726e-03
8620          	2.542039e-03	3.203272e-08	4.202531e-03
8621          	2.752333e-03	3.200017e-08	4.073262e-03
8622          	3.371864e-03	3.196766e-08	5.040611e-03
8623          	2.831920e-03	3.193518e-08	5.224256e-03
8624          	2.568355e-03	3.190273e-08	4.081965e-03
8625          	2.683590e-03	3.187032e-08	4.026519e-03
8626          	3.301735e-03	3.183794e-08	5.224838e-03
8627          	2.926063e-03	3.180559e-08	4.988997e-03
8628          	2.810982e-03	3.177328e-08	3.883906e-03
8629          	2.560651e-03	3.174099e-08	4.202075e-03
8630          	3.238801e-03	3.170874e-08	5.140110e-03
8631          	2.859560e-03	3.167653e-08	4.903398e-03
8632          	2.524350e-03	3.164434e-08	4.108006e-03
8633          	2.736663e-03	3.161219e-08	4.029386e-03
8634          	3.386324e-03	3.158007e-08	5.035328e-03
8635          	2.809575e-03	3.154798e-08	5.225845e-03
8636          	2.559386e-03	3.151593e-08	4.049891e-03
8637          	2.677570e-03	3.148391e-08	4.043392e-03
8638          	3.317665e-03	3.145192e-08	5.269683e-03
8639          	2.889065e-03	3.141996e-08	4.953457e-03
8640          	2.814635e-03	3.138804e-08	3.848947e-03
8641          	2.533282e-03	3.135615e-08	4.178232e-03
8642          	3.231476e-03	3.132429e-08	5.147607e-03
8643          	2.867885e-03	3.129246e-08	4.959504e-03
8644          	2.537919e-03	3.126066e-08	4.130894e-03
8645          	2.759967e-03	3.122890e-08	4.129915e-03
8646          	3.379583e-03	3.119717e-08	5.047554e-03
8647          	2.801194e-03	3.116547e-08	5.171646e-03
8648          	2.557528e-03	3.113380e-08	4.035221e-03
8649          	2.695750e-03	3.110217e-08	3.997578e-03
8650          	3.310475e-03	3.107057e-08	5.232122e-03
8651          	2.935039e-03	3.103900e-08	5.007834e-03
8652          	2.820710e-03	3.100746e-08	3.887635e-03
8653          	2.550075e-03	3.097595e-08	4.175802e-03
8654          	3.222140e-03	3.094448e-08	5.186338e-03
8655          	2.875787e-03	3.091304e-08	4.949225e-03
8656          	2.524888e-03	3.088163e-08	4.137066e-03
8657          	2.752694e-03	3.085025e-08	4.104218e-03
8658          	3.392678e-03	3.081890e-08	5.067712e-03
8659          	2.810199e-03	3.078759e-08	5.156020e-03
8660          	2.542552e-03	3.075630e-08	4.004292e-03
8661          	2.689067e-03	3.072505e-08	3.988665e-03
8662          	3.338716e-03	3.069383e-08	5.319529e-03
8663          	2.898917e-03	3.066264e-08	4.950040e-03
8664          	2.797977e-03	3.063149e-08	3.842109e-03
8665          	2.537704e-03	3.060036e-08	4.169103e-03
8666          	3.246290e-03	3.056927e-08	5.146927e-03
8667          	2.863070e-03	3.053821e-08	4.937705e-03
8668          	2.548234e-03	3.050718e-08	4.200802e-03
8669          	2.756331e-03	3.047618e-08	4.041601e-03
8670          	3.369475e-03	3.044521e-08	5.014973e-03
8671          	2.818800e-03	3.041427e-08	5.219488e-03
8672          	2.566525e-03	3.038337e-08	4.027946e-03
8673          	2.683180e-03	3.035250e-08	4.035765e-03
8674          	3.337143e-03	3.032165e-08	5.272939e-03
8675          	2.900598e-03	3.029084e-08	4.946904e-03
8676          	2.810578e-03	3.026006e-08	3.833941e-03
8677          	2.559958e-03	3.022931e-08	4.178333e-03
8678          	3.224026e-03	3.019860e-08	5.100214e-03
8679          	2.873691e-03	3.016791e-08	4.914974e-03
8680          	2.554429e-03	3.013726e-08	4.140855e-03
8681          	2.753537e-03	3.010663e-08	4.076490e-03
8682          	3.380402e-03	3.007604e-08	5.046374e-03
8683          	2.818935e-03	3.004548e-08	5.197494e-03
8684          	2.533589e-03	3.001495e-08	4.050975e-03
8685          	2.694474e-03	2.998445e-08	4.080988e-03
8686          	3.333439e-03	2.995398e-08	5.242397e-03
8687          	2.921544e-03	2.992354e-08	5.023123e-03
8688          	2.798398e-03	2.989313e-08	3.859010e-03
8689          	2.562951e-03	2.986276e-08	4.200966e-03
8690          	3.245037e-03	2.983241e-08	5.155473e-03
8691          	2.882944e-03	2.980210e-08	4.952332e-03
8692          	2.549910e-03	2.977181e-08	4.154583e-03
8693          	2.757982e-03	2.974156e-08	4.066623e-03
8694          	3.372413e-03	2.971133e-08	5.046707e-03
8695          	2.810474e-03	2.968114e-08	5.226136e-03
8696          	2.545812e-03	2.965098e-08	4.071836e-03
8697          	2.693360e-03	2.962085e-08	4.030637e-03
8698          	3.318909e-03	2.959075e-08	5.287858e-03
8699          	2.909160e-03	2.956068e-08	4.954911e-03
8700          	2.814768e-03	2.953064e-08	3.879315e-03
8701          	2.575024e-03	2.950063e-08	4.197125e-03
8702          	3.236495e-03	2.947065e-08	5.117835e-03
8703          	2.881026e-03	2.944071e-08	4.939729e-03
8704          	2.544023e-03	2.941079e-08	4.113759e-03
8705          	2.770189e-03	2.938090e-08	4.046416e-03
8706          	3.376884e-03	2.935104e-08	5.047180e-03
8707          	2.811102e-03	2.932122e-08	5.191588e-03
8708          	2.565593e-03	2.929142e-08	4.039131e-03
8709          	2.697377e-03	2.926165e-08	4.040910e-03
8710          	3.343590e-03	2.923192e-08	5.248906e-03
8711          	2.890724e-03	2.920221e-08	4.931979e-03
8712          	2.804125e-03	2.917254e-08	3.840130e-03
8713          	2.526727e-03	2.914289e-08	4.190824e-03
8714          	3.228288e-03	2.911328e-08	5.135823e-03
8715          	2.862150e-03	2.908369e-08	4.881812e-03
8716          	2.559156e-03	2.905414e-08	4.138110e-03
8717          	2.745444e-03	2.902461e-08	4.055617e-03
8718          	3.373640e-03	2.899511e-08	5.038299e-03
8719          	2.822441e-03	2.896565e-08	5.226652e-03
8720          	2.582335e-03	2.893621e-08	4.071595e-03
8721          	2.702376e-03	2.890681e-08	4.043801e-03
8722          	3.363426e-03	2.887743e-08	5.347934e-03
8723          	2.894108e-03	2.884808e-08	4.966538e-03
8724          	2.807458e-03	2.881877e-08	3.839878e-03
8725          	2.532772e-03	2.878948e-08	4.190804e-03
8726          	3.217837e-03	2.876022e-08	5.112817e-03
8727          	2.893901e-03	2.873100e-08	4.900839e-03
8728          	2.537996e-03	2.870180e-08	4.129914e-03
8729          	2.738970e-03	2.867263e-08	4.097469e-03
8730          	3.403421e-03	2.864349e-08	5.014053e-03
8731          	2.814727e-03	2.861438e-08	5.204036e-03
8732          	2.582109e-03	2.858530e-08	4.032286e-03
8733          	2.705544e-03	2.855625e-08	4.101814e-03
8734          	3.313321e-03	2.852723e-08	5.275134e-03
8735          	2.873169e-03	2.849824e-08	4.892297e-03
8736          	2.810720e-03	2.846928e-08	3.862869e-03
8737          	2.551424e-03	2.844035e-08	4.171548e-03
8738          	3.229741e-03	2.841144e-08	5.129441e-03
8739          	2.863965e-03	2.838257e-08	4.917233e-03
8740          	2.544510e-03	2.835372e-08	4.177762e-03
8741          	2.759443e-03	2.832491e-08	4.172208e-03
8742          	3.383390e-03	2.829612e-08	5.045671e-03
8743          	2.805599e-03	2.826737e-08	5.226168e-03
8744          	2.562452e-03	2.823864e-08	4.056119e-03
8745          	2.712447e-03	2.820994e-08	4.044927e-03
8746          	3.339539e-03	2.818127e-08	5.259675e-03
8747          	2.893728e-03	2.815263e-08	4.970053e-03
8748          	2.810119e-03	2.812402e-08	3.875389e-03
8749          	2.560777e-03	2.809544e-08	4.199512e-03
8750          	3.246031e-03	2.806688e-08	5.128847e-03
8751          	2.876531e-03	2.803836e-08	4.934958e-03
8752          	2.569840e-03	2.800986e-08	4.193449e-03
8753          	2.781781e-03	2.798140e-08	4.178211e-03
8754          	3.396485e-03	2.795296e-08	5.035508e-03
8755          	2.830790e-03	2.792455e-08	5.172318e-03
8756          	2.545775e-03	2.789617e-08	4.035801e-03
8757          	2.695420e-03	2.786782e-08	4.016089e-03
8758          	3.361537e-03	2.783950e-08	5.249745e-03
8759          	2.898181e-03	2.781120e-08	5.007298e-03
8760          	2.804499e-03	2.778294e-08	3.851303e-03
8761          	2.570738e-03	2.775470e-08	4.185900e-03
8762          	3.224643e-03	2.772649e-08	5.164183e-03
8763          	2.868909e-03	2.769832e-08	4.917152e-03
8764          	2.553033e-03	2.767016e-08	4.179926e-03
8765          	2.729285e-03	2.764204e-08	4.083579e-03
8766          	3.351880e-03	2.761395e-08	5.041627e-03
8767          	2.783967e-03	2.758588e-08	5.169192e-03
8768          	2.565570e-03	2.755785e-08	4.066235e-03
8769          	2.686841e-03	2.752984e-08	4.070467e-03
8770          	3.351781e-03	2.750186e-08	5.289653e-03
8771          	2.897950e-03	2.747391e-08	4.986521e-03
8772          	2.834080e-03	2.744599e-08	3.894724e-03
8773          	2.541577e-03	2.741809e-08	4.226482e-03
8774          	3.225556e-03	2.739022e-08	5.134800e-03
8775          	2.842676e-03	2.736239e-08	4.892010e-03
8776          	2.559329e-03	2.733458e-08	4.169066e-03
8777          	2.747186e-03	2.730679e-08	4.142449e-03
8778          	3.362154e-03	2.727904e-08	5.013047e-03
8779          	2.778387e-03	2.725132e-08	5.177039e-03
8780          	2.563431e-03	2.722362e-08	4.068672e-03
8781          	2.677576e-03	2.719595e-08	4.018544e-03
8782          	3.339067e-03	2.716831e-08	5.246189e-03
8783          	2.884557e-03	2.714070e-08	4.954509e-03
8784          	2.835492e-03	2.711311e-08	3.861704e-03
8785          	2.542339e-03	2.708555e-08	4.174573e-03
8786          	3.233231e-03	2.705803e-08	5.139627e-03
8787          	2.908272e-03	2.703052e-08	4.946741e-03
8788          	2.553560e-03	2.700305e-08	4.151718e-03
8789          	2.778039e-03	2.697561e-08	4.039914e-03
8790          	3.400066e-03	2.694819e-08	5.051667e-03
8791          	2.839478e-03	2.692080e-08	5.250457e-03
8792          	2.548583e-03	2.689344e-08	4.047787e-03
8793          	2.711363e-03	2.686610e-08	4.005442e-03
8794          	3.321179e-03	2.683880e-08	5.220127e-03
8795          	2.883584e-03	2.681152e-08	4.919523e-03
8796          	2.825042e-03	2.678427e-08	3.840983e-03
8797          	2.524919e-03	2.675704e-08	4.172600e-03
8798          	3.235319e-03	2.672985e-08	5.067561e-03
8799          	2.874653e-03	2.670268e-08	4.898270e-03
8800          	2.535633e-03	2.667554e-08	4.186948e-03
8801          	2.788712e-03	2.664843e-08	4.045082e-03
8802          	3.398183e-03	2.662134e-08	5.044756e-03
8803          	2.817292e-03	2.659428e-08	5.199032e-03
8804          	2.559767e-03	2.656725e-08	4.010412e-03
8805          	2.704275e-03	2.654025e-08	4.058318e-03
8806          	3.325418e-03	2.651327e-08	5.258684e-03
8807          	2.884688e-03	2.648632e-08	4.949453e-03
8808          	2.795267e-03	2.645940e-08	3.845512e-03
8809          	2.560936e-03	2.643251e-08	4.214819e-03
8810          	3.271643e-03	2.640564e-08	5.214229e-03
8811          	2.871517e-03	2.637880e-08	4.912413e-03
8812          	2.541758e-03	2.635199e-08	4.154793e-03
8813          	2.735665e-03	2.632521e-08	4.101502e-03
8814          	3.402152e-03	2.629845e-08	5.068300e-03
8815          	2.833377e-03	2.627172e-08	5.191869e-03
8816          	2.580276e-03	2.624501e-08	4.045785e-03
8817          	2.691351e-03	2.621834e-08	4.016996e-03
8818          	3.325419e-03	2.619169e-08	5.309698e-03
8819          	2.943149e-03	2.616507e-08	4.944450e-03
8820          	2.836484e-03	2.613847e-08	3.895426e-03
8821          	2.541628e-03	2.611190e-08	4.177064e-03
8822          	3.207252e-03	2.608536e-08	5.131294e-03
8823          	2.873048e-03	2.605885e-08	4.908503e-03
8824          	2.551845e-03	2.603236e-08	4.143621e-03
8825          	2.760381e-03	2.600590e-08	4.090777e-03
8826          	3.399240e-03	2.597947e-08	5.068281e-03
8827          	2.823866e-03	2.595306e-08	5.216630e-03
8828          	2.556693e-03	2.592668e-08	4.011747e-03
8829          	2.699009e-03	2.590032e-08	3.990004e-03
8830          	3.311017e-03	2.587400e-08	5.223326e-03
8831          	2.913570e-03	2.584770e-08	4.963230e-03
8832          	2.818775e-03	2.582142e-08	3.881453e-03
8833          	2.542699e-03	2.579518e-08	4.198812e-03
8834          	3.254966e-03	2.576896e-08	5.082220e-03
8835          	2.861112e-03	2.574277e-08	4.925308e-03
8836          	2.559389e-03	2.571660e-08	4.202314e-03
8837          	2.746259e-03	2.569046e-08	4.115852e-03
8838          	3.406420e-03	2.566434e-08	5.062875e-03
8839          	2.838562e-03	2.563826e-08	5.192505e-03
8840          	2.551252e-03	2.561220e-08	4.027145e-03
8841          	2.689326e-03	2.558616e-08	4.057166e-03
8842          	3.328562e-03	2.556015e-08	5.244623e-03
8843          	2.901818e-03	2.553417e-08	4.950545e-03
8844          	2.797932e-03	2.550822e-08	3.861014e-03
8845          	2.539128e-03	2.548229e-08	4.185248e-03
8846          	3.284887e-03	2.545639e-08	5.157126e-03
8847          	2.877261e-03	2.543051e-08	4.957446e-03
8848          	2.543400e-03	2.540466e-08	4.231546e-03
8849          	2.760170e-03	2.537884e-08	4.087783e-03
8850          	3.392568e-03	2.535304e-08	5.007495e-03
8851          	2.795319e-03	2.532727e-08	5.178443e-03
8852          	2.543843e-03	2.530152e-08	4.062178e-03
8853          	2.713113e-03	2.527580e-08	4.017910e-03
8854          	3.329631e-03	2.525011e-08	5.331963e-03
8855          	2.902632e-03	2.522444e-08	5.009286e-03
8856          	2.833350e-03	2.519880e-08	3.861651e-03
8857          	2.565232e-03	2.517319e-08	4.210110e-03
8858          	3.270645e-03	2.514760e-08	5.187368e-03
8859          	2.856371e-03	2.512203e-08	4.872967e-03
8860          	2.544959e-03	2.509650e-08	4.075775e-03
8861          	2.773152e-03	2.507099e-08	4.214820e-03
8862          	3.388166e-03	2.504550e-08	5.056989e-03
8863          	2.821384e-03	2.502004e-08	5.218163e-03
8864          	2.587324e-03	2.499461e-08	4.074583e-03
8865          	2.712536e-03	2.496920e-08	4.058426e-03
8866          	3.333859e-03	2.494382e-08	5.204764e-03
8867          	2.916499e-03	2.491846e-08	4.972422e-03
8868          	2.807408e-03	2.489313e-08	3.878402e-03
8869          	2.574870e-03	2.486783e-08	4.225535e-03
8870          	3.269633e-03	2.484255e-08	5.228301e-03
8871          	2.924838e-03	2.481729e-08	5.005989e-03
8872          	2.585794e-03	2.479207e-08	4.138943e-03
8873          	2.784018e-03	2.476686e-08	4.156682e-03
8874          	3.409281e-03	2.474169e-08	5.154408e-03
8875          	2.831692e-03	2.471654e-08	5.242269e-03
8876          	2.552497e-03	2.469141e-08	4.084720e-03
8877          	2.687898e-03	2.466631e-08	4.050070e-03
8878          	3.324445e-03	2.464124e-08	5.230490e-03
8879          	2.916511e-03	2.461619e-08	4.959337e-03
8880          	2.840868e-03	2.459116e-08	3.889930e-03
8881          	2.538994e-03	2.456617e-08	4.236603e-03
8882          	3.262967e-03	2.454119e-08	5.165689e-03
8883          	2.851388e-03	2.451624e-08	4.878325e-03
8884          	2.564201e-03	2.449132e-08	4.197598e-03
8885          	2.780624e-03	2.446643e-08	4.114731e-03
8886          	3.375031e-03	2.444155e-08	5.055933e-03
8887          	2.829087e-03	2.441671e-08	5.223004e-03
8888          	2.541055e-03	2.439189e-08	4.001291e-03
8889          	2.721177e-03	2.436709e-08	4.048496e-03
8890          	3.368849e-03	2.434232e-08	5.319160e-03
8891          	2.897567e-03	2.431757e-08	4.927806e-03
8892          	2.845560e-03	2.429285e-08	3.858563e-03
8893          	2.538993e-03	2.426816e-08	4.228444e-03
8894          	3.229735e-03	2.424349e-08	5.094070e-03
8895          	2.846680e-03	2.421884e-08	4.956920e-03
8896          	2.564382e-03	2.419422e-08	4.143536e-03
