# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
3241          	8.355806e-03	4.476168e-04	9.235257e-03
3242          	7.681725e-03	4.440419e-04	1.015855e-02
3243          	1.212201e-02	4.394373e-04	1.182422e-02
3244          	1.166095e-02	4.359317e-04	1.079466e-02
3245          	8.027819e-03	4.324366e-04	7.807047e-03
3246          	8.670611e-03	4.288718e-04	1.004427e-02
3247          	7.611225e-03	4.252956e-04	8.264195e-03
3248          	8.091353e-03	4.216502e-04	9.053947e-03
3249          	9.224679e-03	4.180559e-04	1.088937e-02
3250          	1.234082e-02	4.135055e-04	1.016990e-02
3251          	1.095548e-02	4.098581e-04	1.043250e-02
3252          	1.225597e-02	4.062574e-04	1.201542e-02
3253          	9.991302e-03	4.025965e-04	7.587564e-03
3254          	1.089039e-02	3.989525e-04	9.976696e-03
3255          	1.244854e-02	3.952483e-04	9.185486e-03
3256          	1.241438e-02	3.915769e-04	9.253045e-03
3257          	1.089107e-02	3.877997e-04	8.150739e-03
3258          	1.541329e-02	3.833503e-04	1.339476e-02
3259          	1.524617e-02	3.796835e-04	1.270328e-02
3260          	1.287910e-02	3.760485e-04	1.090871e-02
3261          	1.320356e-02	3.723229e-04	1.239941e-02
3262          	1.268971e-02	3.686493e-04	1.157784e-02
3263          	1.387901e-02	3.649053e-04	1.072613e-02
3264          	1.681575e-02	3.611732e-04	1.479804e-02
3265          	1.312616e-02	3.573786e-04	9.830936e-03
3266          	1.670405e-02	3.536798e-04	1.491426e-02
3267          	2.218888e-02	3.494706e-04	1.513560e-02
3268          	1.926503e-02	3.457069e-04	1.331169e-02
3269          	1.846937e-02	3.420179e-04	1.385699e-02
3270          	1.828051e-02	3.384445e-04	1.128959e-02
3271          	2.158315e-02	3.348109e-04	1.119953e-02
3272          	1.854763e-02	3.310589e-04	1.097805e-02
3273          	2.403033e-02	3.273592e-04	1.279967e-02
3274          	1.791291e-02	3.237393e-04	9.466255e-03
3275          	1.933600e-02	3.200421e-04	1.163298e-02
3276          	2.994445e-02	3.160372e-04	2.144412e-02
3277          	2.609064e-02	3.124444e-04	1.457686e-02
3278          	2.029622e-02	3.088416e-04	1.462966e-02
3279          	2.169736e-02	3.053366e-04	1.616737e-02
3280          	2.615562e-02	3.017445e-04	2.042751e-02
3281          	1.948543e-02	2.981575e-04	1.106164e-02
3282          	3.420743e-02	2.946984e-04	1.574283e-02
3283          	3.286703e-02	2.911763e-04	1.114718e-02
3284          	4.088735e-02	2.875500e-04	2.180592e-02
3285          	3.336162e-02	2.840907e-04	1.277447e-02
3286          	3.228495e-02	2.805651e-04	1.638385e-02
3287          	4.505070e-02	2.771763e-04	2.109294e-02
3288          	4.949569e-02	2.738965e-04	2.030547e-02
3289          	3.563307e-02	2.705574e-04	1.758042e-02
3290          	3.642771e-02	2.672759e-04	1.887455e-02
3291          	4.499935e-02	2.639967e-04	2.644838e-02
3292          	3.291206e-02	2.607428e-04	1.713414e-02
3293          	3.345037e-02	2.575012e-04	1.972533e-02
3294          	3.358822e-02	2.542334e-04	2.274629e-02
3295          	4.428645e-02	2.510972e-04	2.375358e-02
3296          	2.592992e-02	2.479008e-04	1.645787e-02
3297          	4.216091e-02	2.451949e-04	2.468228e-02
3298          	4.593701e-02	2.422800e-04	2.651468e-02
3299          	4.065663e-02	2.394090e-04	1.772246e-02
3300          	4.564755e-02	2.364963e-04	1.899001e-02
3301          	5.409628e-02	2.335526e-04	2.463692e-02
3302          	6.261812e-02	2.307503e-04	2.495761e-02
3303          	6.386580e-02	2.283209e-04	2.118025e-02
3304          	6.544424e-02	2.259254e-04	2.264244e-02
3305          	4.727039e-02	2.235046e-04	1.572525e-02
3306          	6.586776e-02	2.215155e-04	3.988637e-02
3307          	6.110467e-02	2.194973e-04	2.370138e-02
3308          	7.021117e-02	2.173459e-04	2.069767e-02
3309          	5.528819e-02	2.153039e-04	2.288705e-02
3310          	6.845932e-02	2.129822e-04	2.624263e-02
3311          	5.274900e-02	2.109297e-04	2.876194e-02
3312          	4.330353e-02	2.088056e-04	2.512576e-02
3313          	6.672603e-02	2.067278e-04	2.893900e-02
3314          	5.607445e-02	2.047352e-04	2.662052e-02
3315          	6.341256e-02	2.026384e-04	3.016927e-02
3316          	4.781072e-02	2.005133e-04	2.326235e-02
3317          	5.891445e-02	1.984551e-04	3.237981e-02
3318          	8.392148e-02	1.963629e-04	3.624701e-02
3319          	6.962561e-02	1.942616e-04	4.565546e-02
3320          	5.546479e-02	1.921424e-04	2.521858e-02
3321          	5.048223e-02	1.900101e-04	2.686881e-02
3322          	6.846630e-02	1.878619e-04	4.183777e-02
3323          	4.766878e-02	1.857328e-04	2.042823e-02
3324          	5.869993e-02	1.834643e-04	3.495817e-02
3325          	5.336264e-02	1.811368e-04	3.128575e-02
3326          	3.728380e-02	1.789764e-04	2.556318e-02
3327          	4.321387e-02	1.768413e-04	3.576068e-02
3328          	3.709281e-02	1.746847e-04	3.017245e-02
3329          	3.375028e-02	1.726269e-04	3.089540e-02
3330          	4.166301e-02	1.705568e-04	3.293846e-02
3331          	2.969829e-02	1.683589e-04	2.904572e-02
3332          	3.219835e-02	1.661681e-04	2.725367e-02
3333          	3.959686e-02	1.641092e-04	3.477334e-02
3334          	3.507452e-02	1.620236e-04	2.624190e-02
3335          	4.165472e-02	1.598098e-04	4.673775e-02
3336          	2.955314e-02	1.576807e-04	3.725806e-02
3337          	2.663523e-02	1.554788e-04	3.946724e-02
3338          	3.365356e-02	1.533646e-04	4.488227e-02
3339          	4.101845e-02	1.511451e-04	4.186737e-02
3340          	4.506311e-02	1.490290e-04	6.188089e-02
3341          	3.134290e-02	1.468352e-04	5.007893e-02
3342          	2.503079e-02	1.446875e-04	3.157161e-02
3343          	3.072547e-02	1.425215e-04	5.891223e-02
3344          	3.200119e-02	1.402512e-04	3.805930e-02
3345          	3.677608e-02	1.380893e-04	4.754883e-02
3346          	2.739075e-02	1.358360e-04	3.513045e-02
3347          	3.081679e-02	1.336726e-04	4.594016e-02
3348          	2.990570e-02	1.314783e-04	4.081332e-02
3349          	3.531301e-02	1.293383e-04	5.994743e-02
3350          	3.194460e-02	1.273217e-04	4.951724e-02
3351          	2.385944e-02	1.252963e-04	3.824036e-02
3352          	2.169054e-02	1.231737e-04	3.335480e-02
3353          	3.032562e-02	1.210985e-04	4.745059e-02
3354          	2.938187e-02	1.190185e-04	3.493994e-02
3355          	3.284160e-02	1.169831e-04	4.683317e-02
3356          	2.410646e-02	1.148262e-04	4.175436e-02
3357          	2.831552e-02	1.127865e-04	5.805879e-02
3358          	2.151181e-02	1.107422e-04	4.521089e-02
3359          	3.714366e-02	1.086020e-04	5.064926e-02
3360          	3.557346e-02	1.065467e-04	7.017922e-02
3361          	3.242114e-02	1.044501e-04	7.121399e-02
3362          	3.127622e-02	1.023830e-04	5.870221e-02
3363          	2.877081e-02	1.002560e-04	5.493357e-02
3364          	2.597812e-02	9.819531e-05	4.763753e-02
3365          	3.074521e-02	9.611144e-05	5.445554e-02
3366          	2.509561e-02	9.408790e-05	3.703681e-02
3367          	3.119915e-02	9.196544e-05	5.706449e-02
3368          	2.373915e-02	8.995724e-05	4.587506e-02
3369          	2.780227e-02	8.789210e-05	7.643792e-02
3370          	2.217480e-02	8.587911e-05	5.309828e-02
3371          	2.850665e-02	8.379536e-05	6.105530e-02
3372          	1.688474e-02	8.181505e-05	5.152397e-02
3373          	2.556567e-02	7.978413e-05	4.326712e-02
3374          	3.290587e-02	7.781147e-05	7.347603e-02
3375          	2.791577e-02	7.580047e-05	8.348089e-02
3376          	1.504805e-02	7.382008e-05	4.983280e-02
3377          	1.822219e-02	7.177749e-05	5.134552e-02
3378          	2.200726e-02	6.983201e-05	4.574688e-02
3379          	2.514364e-02	6.783227e-05	7.495785e-02
3380          	1.697056e-02	6.590840e-05	3.856238e-02
3381          	1.779663e-02	6.390695e-05	5.990824e-02
3382          	1.747641e-02	6.196857e-05	4.306975e-02
3383          	2.104147e-02	6.004587e-05	7.237799e-02
3384          	1.758235e-02	5.815102e-05	5.642992e-02
3385          	2.388236e-02	5.620556e-05	5.321594e-02
3386          	2.191315e-02	5.439344e-05	6.638716e-02
3387          	2.061307e-02	5.260876e-05	3.514745e-02
3388          	2.664140e-02	5.093746e-05	4.488294e-02
3389          	2.145704e-02	4.929083e-05	5.520278e-02
3390          	2.613262e-02	4.775416e-05	4.929627e-02
3391          	2.376938e-02	4.632372e-05	5.771073e-02
3392          	1.824850e-02	4.503469e-05	4.814463e-02
3393          	2.250679e-02	4.366393e-05	4.831972e-02
3394          	2.430794e-02	4.265438e-05	4.868860e-02
3395          	2.112903e-02	4.162900e-05	6.472626e-02
3396          	1.562936e-02	4.061373e-05	4.346635e-02
3397          	1.579304e-02	3.973831e-05	5.816592e-02
3398          	1.624057e-02	3.905579e-05	4.578478e-02
3399          	2.555974e-02	3.819131e-05	5.185179e-02
3400          	2.255421e-02	3.738072e-05	7.086885e-02
3401          	1.744047e-02	3.660833e-05	4.188883e-02
3402          	1.893351e-02	3.607375e-05	4.327625e-02
3403          	1.455275e-02	3.544084e-05	3.335088e-02
3404          	2.407895e-02	3.486873e-05	5.642169e-02
3405          	2.650790e-02	3.432874e-05	6.099904e-02
3406          	2.306741e-02	3.374490e-05	4.460649e-02
3407          	1.554257e-02	3.322722e-05	3.801374e-02
3408          	2.017104e-02	3.293127e-05	4.041488e-02
3409          	1.998320e-02	3.266900e-05	3.700048e-02
3410          	1.845552e-02	3.221596e-05	2.534588e-02
3411          	2.107650e-02	3.195383e-05	3.642634e-02
3412          	1.667107e-02	3.172725e-05	2.075278e-02
3413          	1.762105e-02	3.150008e-05	4.530927e-02
3414          	1.933057e-02	3.127878e-05	2.626507e-02
3415          	1.614763e-02	3.113882e-05	2.750032e-02
3416          	1.576069e-02	3.101047e-05	2.824638e-02
3417          	1.761346e-02	3.091087e-05	2.648723e-02
3418          	1.735622e-02	3.080139e-05	2.603644e-02
3419          	2.321027e-02	3.083566e-05	2.718953e-02
3420          	1.773592e-02	3.089246e-05	2.969600e-02
3421          	2.037020e-02	3.158768e-05	2.328987e-02
3422          	2.288440e-02	3.157078e-05	2.788746e-02
3423          	1.800706e-02	3.163787e-05	2.368040e-02
3424          	2.093384e-02	3.161791e-05	2.351524e-02
3425          	2.447111e-02	3.166219e-05	2.912144e-02
3426          	1.832257e-02	3.184836e-05	2.353206e-02
3427          	1.339079e-02	3.191627e-05	2.057285e-02
3428          	1.534652e-02	3.211231e-05	2.000712e-02
3429          	1.755456e-02	3.241214e-05	2.360955e-02
3430          	1.486110e-02	3.254510e-05	2.157262e-02
3431          	1.314884e-02	3.284724e-05	1.560569e-02
3432          	1.121022e-02	3.318263e-05	2.146923e-02
3433          	1.515654e-02	3.359729e-05	1.570395e-02
3434          	8.919306e-03	3.396664e-05	1.245389e-02
3435          	1.686591e-02	3.470539e-05	1.520060e-02
3436          	1.635556e-02	3.508096e-05	2.165525e-02
3437          	1.833603e-02	3.552686e-05	1.804250e-02
3438          	1.357656e-02	3.597741e-05	1.410308e-02
3439          	1.304424e-02	3.650265e-05	1.485135e-02
3440          	1.210945e-02	3.694039e-05	1.421340e-02
3441          	1.436809e-02	3.758095e-05	1.273710e-02
3442          	1.602134e-02	3.817303e-05	1.879777e-02
3443          	1.160233e-02	3.885922e-05	1.658092e-02
3444          	1.203004e-02	3.951136e-05	1.285345e-02
3445          	1.144003e-02	4.026745e-05	1.747101e-02
3446          	1.240447e-02	4.109965e-05	2.654544e-02
3447          	8.727569e-03	4.192818e-05	2.199447e-02
3448          	8.566884e-03	4.288876e-05	2.423824e-02
3449          	8.676008e-03	4.384236e-05	1.807486e-02
3450          	9.654765e-03	4.472770e-05	1.899325e-02
3451          	1.173056e-02	4.564999e-05	1.798185e-02
3452          	6.820910e-03	4.641556e-05	1.251386e-02
3453          	8.396359e-03	4.724143e-05	1.661042e-02
3454          	9.762323e-03	4.813150e-05	1.225227e-02
3455          	8.305640e-03	4.903333e-05	1.435203e-02
3456          	6.587993e-03	4.996086e-05	1.178510e-02
3457          	7.973593e-03	5.089697e-05	1.195453e-02
3458          	7.196341e-03	5.184464e-05	1.030477e-02
3459          	9.707912e-03	5.275075e-05	1.342635e-02
3460          	9.917664e-03	5.365741e-05	1.203848e-02
3461          	9.556294e-03	5.460803e-05	1.292002e-02
3462          	9.255314e-03	5.556660e-05	1.123378e-02
3463          	1.090532e-02	5.643596e-05	1.931653e-02
3464          	9.322919e-03	5.730329e-05	1.501291e-02
3465          	7.944759e-03	5.824248e-05	1.048058e-02
3466          	9.621317e-03	5.912578e-05	1.566580e-02
3467          	1.011307e-02	6.001454e-05	2.594598e-02
3468          	7.683668e-03	6.085690e-05	3.136997e-02
3469          	8.736909e-03	6.170265e-05	2.562406e-02
3470          	8.857263e-03	6.254739e-05	2.519473e-02
3471          	8.178253e-03	6.339205e-05	2.306147e-02
3472          	7.522953e-03	6.421532e-05	2.036869e-02
3473          	6.952621e-03	6.507495e-05	1.641038e-02
3474          	6.542237e-03	6.587710e-05	1.738798e-02
3475          	1.052194e-02	6.666455e-05	1.880792e-02
3476          	6.952922e-03	6.740811e-05	1.665468e-02
3477          	5.653084e-03	6.814916e-05	1.403044e-02
3478          	6.879736e-03	6.880770e-05	1.287889e-02
3479          	7.072524e-03	6.947513e-05	1.917300e-02
3480          	6.595505e-03	7.020664e-05	1.381915e-02
3481          	6.254958e-03	7.089566e-05	1.189822e-02
3482          	6.785363e-03	7.158496e-05	1.277927e-02
3483          	7.069918e-03	7.224950e-05	1.468963e-02
3484          	5.580394e-03	7.296267e-05	1.129560e-02
3485          	6.488215e-03	7.362613e-05	1.291949e-02
3486          	6.929960e-03	7.430586e-05	1.298272e-02
3487          	6.112416e-03	7.499633e-05	1.348972e-02
3488          	6.744907e-03	7.569228e-05	1.221757e-02
3489          	6.740580e-03	7.627602e-05	9.662465e-03
3490          	6.630929e-03	7.701623e-05	1.479756e-02
3491          	6.050115e-03	7.773022e-05	1.045309e-02
3492          	6.297927e-03	7.838210e-05	1.162703e-02
3493          	7.795802e-03	7.901762e-05	1.329089e-02
3494          	5.989395e-03	7.963029e-05	1.254908e-02
3495          	5.101051e-03	8.024109e-05	8.906381e-03
3496          	6.988439e-03	8.080625e-05	1.232832e-02
3497          	6.015425e-03	8.140960e-05	9.806785e-03
3498          	4.915489e-03	8.194186e-05	9.911796e-03
3499          	5.030505e-03	8.248421e-05	1.002363e-02
3500          	5.001333e-03	8.305664e-05	1.158695e-02
3501          	3.823078e-03	8.357857e-05	1.034439e-02
3502          	3.949838e-03	8.409307e-05	8.396909e-03
3503          	4.446194e-03	8.465042e-05	7.903852e-03
3504          	3.666923e-03	8.519091e-05	7.127257e-03
3505          	4.864607e-03	8.569862e-05	9.426497e-03
3506          	4.667127e-03	8.621428e-05	2.134591e-02
3507          	4.282481e-03	8.669521e-05	2.760456e-02
3508          	4.429822e-03	8.721477e-05	2.835702e-02
3509          	4.437477e-03	8.761320e-05	2.675295e-02
3510          	3.987320e-03	8.797320e-05	2.312052e-02
3511          	3.059345e-03	8.841226e-05	1.783036e-02
3512          	5.307734e-03	8.881289e-05	2.032321e-02
3513          	4.960948e-03	8.928508e-05	1.858917e-02
3514          	5.561121e-03	8.974047e-05	1.631566e-02
3515          	5.154296e-03	9.020014e-05	1.669186e-02
3516          	4.238978e-03	9.060959e-05	1.743893e-02
3517          	3.499761e-03	9.099900e-05	1.554384e-02
3518          	4.177501e-03	9.136253e-05	1.484058e-02
3519          	4.219032e-03	9.174812e-05	1.253809e-02
3520          	3.467875e-03	9.208144e-05	1.138209e-02
3521          	3.829020e-03	9.241159e-05	1.116071e-02
3522          	3.719467e-03	9.276461e-05	1.076493e-02
3523          	3.668727e-03	9.308490e-05	7.827430e-03
3524          	3.517544e-03	9.340073e-05	9.134783e-03
3525          	3.011553e-03	9.369551e-05	1.002460e-02
3526          	2.593567e-03	9.399191e-05	7.628009e-03
3527          	2.264851e-03	9.429602e-05	9.251181e-03
3528          	2.650579e-03	9.458894e-05	7.769978e-03
3529          	2.199542e-03	9.486109e-05	5.912772e-03
3530          	3.207604e-03	9.512946e-05	1.215790e-02
3531          	2.427907e-03	9.539095e-05	9.108997e-03
3532          	2.832007e-03	9.567397e-05	9.600617e-03
3533          	3.157452e-03	9.586011e-05	7.432195e-03
3534          	3.006151e-03	9.599897e-05	9.779763e-03
3535          	3.197817e-03	9.619372e-05	7.722005e-03
3536          	3.184718e-03	9.640631e-05	9.138842e-03
3537          	2.329379e-03	9.661620e-05	8.754780e-03
3538          	5.499478e-03	9.685284e-05	1.280399e-02
3539          	5.407010e-03	9.698527e-05	1.214189e-02
3540          	4.643438e-03	9.721647e-05	1.074788e-02
3541          	4.302281e-03	9.743836e-05	1.050441e-02
3542          	3.205227e-03	9.763259e-05	8.022243e-03
3543          	2.692340e-03	9.782036e-05	6.099335e-03
3544          	2.188965e-03	9.797089e-05	6.059939e-03
3545          	2.296869e-03	9.811706e-05	7.121970e-03
3546          	2.792923e-03	9.824166e-05	8.634181e-03
3547          	2.934927e-03	9.837276e-05	8.698937e-03
3548          	2.901743e-03	9.849219e-05	8.573658e-03
3549          	2.487702e-03	9.858588e-05	7.499864e-03
3550          	1.903168e-03	9.868389e-05	5.646335e-03
3551          	2.650291e-03	9.876852e-05	6.614265e-03
3552          	3.687717e-03	9.886112e-05	1.230276e-02
3553          	2.864717e-03	9.892113e-05	9.187924e-03
3554          	2.505823e-03	9.887290e-05	9.229735e-03
3555          	2.001534e-03	9.883176e-05	8.433608e-03
3556          	2.867207e-03	9.880034e-05	9.678709e-03
3557          	2.576825e-03	9.881031e-05	9.078603e-03
3558          	3.285272e-03	9.881586e-05	8.909738e-03
3559          	2.699214e-03	9.883524e-05	7.682541e-03
3560          	1.900084e-03	9.884224e-05	6.390146e-03
3561          	2.465790e-03	9.884266e-05	7.326291e-03
3562          	1.757681e-03	9.884241e-05	4.918021e-03
3563          	1.702762e-03	9.883312e-05	6.972520e-03
3564          	1.647295e-03	9.883375e-05	4.989023e-03
3565          	1.678121e-03	9.882296e-05	5.794127e-03
3566          	1.284517e-03	9.880864e-05	3.543803e-03
3567          	1.361211e-03	9.879101e-05	4.380883e-03
3568          	2.011940e-03	9.877736e-05	6.221061e-03
3569          	4.769942e-03	9.895708e-05	1.035685e-02
3570          	3.734481e-03	9.874661e-05	9.060811e-03
3571          	3.830130e-03	9.874147e-05	9.684307e-03
3572          	2.916267e-03	9.864158e-05	9.156755e-03
3573          	2.834684e-03	9.852176e-05	7.982755e-03
3574          	2.778819e-03	9.839889e-05	7.847779e-03
3575          	2.914846e-03	9.826447e-05	1.124744e-02
3576          	2.116109e-03	9.814632e-05	7.525527e-03
