# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2939          	2.950123e-03	5.825897e-04	8.227797e-03
2940          	3.248289e-03	5.822686e-04	7.201467e-03
2941          	2.355454e-03	5.848818e-04	5.301165e-03
2942          	3.783603e-03	5.846873e-04	8.370215e-03
2943          	2.849046e-03	5.872799e-04	8.203610e-03
2944          	2.730602e-03	5.871102e-04	7.829317e-03
2945          	3.899116e-03	5.896271e-04	9.541719e-03
2946          	3.460039e-03	5.893343e-04	8.579719e-03
2947          	2.890972e-03	5.918893e-04	8.188110e-03
2948          	2.881348e-03	5.915666e-04	6.534247e-03
2949          	2.784161e-03	5.941409e-04	8.549181e-03
2950          	3.087661e-03	5.937700e-04	6.772511e-03
2951          	3.451253e-03	5.962570e-04	8.065899e-03
2952          	3.153912e-03	5.958602e-04	7.147465e-03
2953          	4.182312e-03	5.985026e-04	1.022429e-02
2954          	3.473485e-03	5.981705e-04	7.556712e-03
2955          	3.805477e-03	6.006639e-04	6.886209e-03
2956          	3.118675e-03	6.030065e-04	5.276965e-03
2957          	4.323719e-03	6.025503e-04	9.869431e-03
2958          	4.764657e-03	6.050223e-04	9.923151e-03
2959          	3.493127e-03	6.071139e-04	6.538069e-03
2960          	3.701172e-03	6.066845e-04	9.168962e-03
2961          	3.485660e-03	6.092266e-04	9.903286e-03
2962          	2.609943e-03	6.112937e-04	7.469675e-03
2963          	3.643693e-03	6.109794e-04	7.434217e-03
2964          	4.474581e-03	6.134534e-04	6.343280e-03
2965          	4.436927e-03	6.154611e-04	7.483071e-03
2966          	5.026676e-03	6.148908e-04	8.946759e-03
2967          	3.402894e-03	6.175150e-04	7.580322e-03
2968          	3.488444e-03	6.197106e-04	9.577797e-03
2969          	4.812549e-03	6.194094e-04	8.840556e-03
2970          	3.867687e-03	6.220270e-04	4.735673e-03
2971          	3.068704e-03	6.241991e-04	5.014671e-03
2972          	4.266364e-03	6.237699e-04	7.336920e-03
2973          	3.087804e-03	6.262767e-04	8.581626e-03
2974          	3.454284e-03	6.285657e-04	8.147484e-03
2975          	5.025296e-03	6.279775e-04	1.035980e-02
2976          	4.350765e-03	6.305748e-04	8.140937e-03
2977          	4.133295e-03	6.327244e-04	8.548053e-03
2978          	4.743048e-03	6.321864e-04	8.151076e-03
2979          	3.128432e-03	6.348406e-04	6.398259e-03
2980          	3.185608e-03	6.372671e-04	8.065066e-03
2981          	3.210898e-03	6.369010e-04	6.902960e-03
2982          	3.153484e-03	6.396219e-04	7.965315e-03
2983          	6.943505e-03	6.415875e-04	1.320526e-02
2984          	7.474519e-03	6.407839e-04	1.200654e-02
2985          	5.724491e-03	6.431993e-04	1.549823e-02
2986          	3.798165e-03	6.454217e-04	1.510571e-02
2987          	5.307848e-03	6.449399e-04	1.808824e-02
2988          	7.312415e-03	6.473339e-04	1.507058e-02
2989          	6.161502e-03	6.494282e-04	1.087791e-02
2990          	6.516976e-03	6.486790e-04	9.009925e-03
2991          	4.992037e-03	6.512686e-04	9.270294e-03
2992          	4.322218e-03	6.536203e-04	8.871861e-03
2993          	6.015482e-03	6.527038e-04	1.021911e-02
2994          	5.759665e-03	6.551323e-04	8.541742e-03
2995          	3.678530e-03	6.574041e-04	1.021187e-02
2996          	4.234227e-03	6.567027e-04	9.138047e-03
2997          	7.056911e-03	6.590986e-04	1.373442e-02
2998          	4.358285e-03	6.611263e-04	8.158235e-03
2999          	5.025496e-03	6.602499e-04	8.301994e-03
3000          	4.521947e-03	6.628290e-04	6.835708e-03
3001          	3.401287e-03	6.649366e-04	6.517810e-03
3002          	4.596260e-03	6.642844e-04	9.356112e-03
3003          	4.819818e-03	6.667030e-04	8.803413e-03
3004          	4.823476e-03	6.689556e-04	8.737419e-03
3005          	4.133281e-03	6.679451e-04	7.278933e-03
3006          	6.795995e-03	6.704689e-04	1.209806e-02
3007          	6.066319e-03	6.724961e-04	1.030328e-02
3008          	6.595413e-03	6.715703e-04	1.035418e-02
3009          	5.721730e-03	6.740002e-04	1.214878e-02
3010          	5.970803e-03	6.761010e-04	1.203083e-02
3011          	5.427370e-03	6.752193e-04	9.017253e-03
3012          	4.782607e-03	6.774316e-04	7.605021e-03
3013          	4.942444e-03	6.795385e-04	6.875220e-03
3014          	5.022636e-03	6.785337e-04	7.817023e-03
3015          	6.887991e-03	6.807453e-04	8.844634e-03
3016          	4.069455e-03	6.826506e-04	7.302212e-03
3017          	4.334677e-03	6.815850e-04	7.411512e-03
3018          	4.489769e-03	6.840282e-04	9.225695e-03
3019          	3.584111e-03	6.859314e-04	8.652861e-03
3020          	3.964560e-03	6.847299e-04	6.268637e-03
3021          	6.332177e-03	6.869892e-04	7.793239e-03
3022          	6.407867e-03	6.889018e-04	8.194090e-03
3023          	5.344929e-03	6.878720e-04	7.922721e-03
3024          	4.344759e-03	6.901918e-04	7.402875e-03
3025          	3.914269e-03	6.920289e-04	5.641678e-03
3026          	3.138620e-03	6.939388e-04	5.940579e-03
3027          	4.856115e-03	6.928285e-04	7.981940e-03
3028          	3.597657e-03	6.950619e-04	6.735444e-03
3029          	6.702033e-03	6.969542e-04	1.151019e-02
3030          	7.959402e-03	6.988570e-04	1.325428e-02
3031          	8.314075e-03	6.972867e-04	1.214712e-02
3032          	5.183237e-03	6.991381e-04	6.221555e-03
3033          	4.272320e-03	7.010804e-04	7.528482e-03
3034          	3.764633e-03	7.029776e-04	7.000261e-03
3035          	4.587566e-03	7.016196e-04	7.318753e-03
3036          	3.514274e-03	7.036739e-04	5.495293e-03
3037          	8.109912e-03	7.051757e-04	7.448561e-03
3038          	7.402767e-03	7.067951e-04	6.296704e-03
3039          	6.852187e-03	7.051782e-04	1.376141e-02
3040          	9.555155e-03	7.069448e-04	1.421421e-02
3041          	6.500163e-03	7.081693e-04	9.086678e-03
3042          	7.194075e-03	7.098889e-04	9.469184e-03
3043          	7.030628e-03	7.081144e-04	8.995537e-03
3044          	4.468532e-03	7.099277e-04	8.414532e-03
3045          	7.758899e-03	7.114871e-04	8.343293e-03
3046          	6.345107e-03	7.129667e-04	9.751101e-03
3047          	7.427810e-03	7.111021e-04	9.498205e-03
3048          	8.490071e-03	7.123866e-04	7.790451e-03
3049          	7.196882e-03	7.134603e-04	8.016735e-03
3050          	6.009772e-03	7.149810e-04	9.871574e-03
3051          	6.370549e-03	7.130444e-04	7.247714e-03
3052          	4.061598e-03	7.144985e-04	5.697070e-03
3053          	6.322323e-03	7.159556e-04	8.844835e-03
3054          	7.922883e-03	7.172312e-04	1.013333e-02
3055          	9.079706e-03	7.151710e-04	9.681011e-03
3056          	8.234514e-03	7.163585e-04	1.046242e-02
3057          	7.101345e-03	7.173728e-04	8.463676e-03
3058          	6.300497e-03	7.181290e-04	8.136195e-03
3059          	6.930950e-03	7.160419e-04	8.580639e-03
3060          	9.560095e-03	7.171531e-04	1.064370e-02
3061          	8.536003e-03	7.179873e-04	8.245093e-03
3062          	8.144524e-03	7.189163e-04	1.054960e-02
3063          	6.770379e-03	7.164032e-04	9.953364e-03
3064          	8.880863e-03	7.172378e-04	1.134975e-02
3065          	1.134861e-02	7.178275e-04	1.216622e-02
3066          	7.469169e-03	7.183854e-04	9.406944e-03
3067          	6.888628e-03	7.157973e-04	1.023391e-02
3068          	7.207501e-03	7.165524e-04	7.992824e-03
3069          	5.678798e-03	7.171225e-04	7.860824e-03
3070          	4.540229e-03	7.178174e-04	6.928153e-03
3071          	8.718317e-03	7.150774e-04	8.686069e-03
3072          	9.984485e-03	7.154366e-04	1.086940e-02
3073          	8.176849e-03	7.158250e-04	9.463920e-03
3074          	8.194920e-03	7.161601e-04	8.600132e-03
3075          	7.744229e-03	7.164317e-04	9.176367e-03
3076          	8.799640e-03	7.135437e-04	9.717117e-03
3077          	1.033417e-02	7.138407e-04	9.305097e-03
3078          	9.042893e-03	7.140308e-04	8.066188e-03
3079          	9.799166e-03	7.141894e-04	7.288013e-03
3080          	8.645350e-03	7.141771e-04	9.531274e-03
3081          	8.750686e-03	7.107864e-04	7.015498e-03
3082          	1.247620e-02	7.106492e-04	1.271167e-02
3083          	7.703468e-03	7.103370e-04	7.901698e-03
3084          	9.218846e-03	7.100586e-04	9.681461e-03
3085          	9.503682e-03	7.098154e-04	9.525830e-03
3086          	8.182495e-03	7.063006e-04	9.631576e-03
3087          	6.325491e-03	7.058415e-04	5.592194e-03
3088          	6.904664e-03	7.054720e-04	7.738554e-03
3089          	1.107277e-02	7.051450e-04	8.084156e-03
3090          	1.075064e-02	7.047003e-04	1.013699e-02
3091          	9.306453e-03	7.009451e-04	8.880505e-03
3092          	9.204511e-03	7.002263e-04	7.734542e-03
3093          	6.147556e-03	6.994922e-04	1.105202e-02
3094          	6.298926e-03	6.986542e-04	9.910431e-03
3095          	1.102807e-02	6.976103e-04	1.324449e-02
3096          	8.511707e-03	6.935709e-04	1.256712e-02
3097          	9.738634e-03	6.925929e-04	8.510880e-03
3098          	8.862473e-03	6.915703e-04	9.075933e-03
3099          	7.123680e-03	6.903958e-04	8.741451e-03
3100          	6.184810e-03	6.893580e-04	7.171060e-03
3101          	9.141438e-03	6.853657e-04	5.738946e-03
3102          	7.577288e-03	6.841975e-04	6.950021e-03
3103          	5.704349e-03	6.830456e-04	8.749294e-03
3104          	1.072717e-02	6.815369e-04	1.199053e-02
3105          	1.407747e-02	6.798558e-04	1.282446e-02
3106          	1.464147e-02	6.781224e-04	1.462978e-02
3107          	1.111780e-02	6.733764e-04	1.853250e-02
3108          	8.498209e-03	6.716823e-04	1.521844e-02
3109          	7.257551e-03	6.700827e-04	1.147574e-02
3110          	6.661331e-03	6.683019e-04	7.779800e-03
3111          	8.580017e-03	6.664639e-04	1.002474e-02
3112          	7.442376e-03	6.644450e-04	9.408286e-03
3113          	1.487027e-02	6.597396e-04	2.005006e-02
3114          	8.005313e-03	6.576560e-04	1.421295e-02
3115          	7.224211e-03	6.555528e-04	1.017497e-02
3116          	9.804731e-03	6.532579e-04	8.866205e-03
3117          	8.829955e-03	6.508474e-04	1.000518e-02
3118          	1.078471e-02	6.485548e-04	6.955099e-03
3119          	1.017991e-02	6.435690e-04	1.142535e-02
3120          	9.459560e-03	6.409990e-04	8.155755e-03
3121          	7.176814e-03	6.386245e-04	7.041706e-03
3122          	7.331975e-03	6.361205e-04	6.686098e-03
3123          	5.329226e-03	6.335762e-04	6.767090e-03
3124          	1.002875e-02	6.308660e-04	9.011873e-03
3125          	1.181990e-02	6.254296e-04	1.107016e-02
3126          	1.048390e-02	6.223488e-04	9.921353e-03
3127          	1.072123e-02	6.195224e-04	9.897920e-03
3128          	6.589318e-03	6.166893e-04	8.754849e-03
3129          	7.960537e-03	6.137232e-04	9.225647e-03
3130          	1.124557e-02	6.104987e-04	1.003219e-02
3131          	9.226500e-03	6.072289e-04	9.348257e-03
3132          	9.607760e-03	6.016702e-04	1.179242e-02
3133          	9.526560e-03	5.983335e-04	9.342200e-03
3134          	1.044139e-02	5.950821e-04	9.134798e-03
3135          	6.507572e-03	5.917780e-04	8.282665e-03
3136          	7.193050e-03	5.883568e-04	9.345204e-03
3137          	9.689458e-03	5.849366e-04	9.346167e-03
3138          	1.236950e-02	5.814315e-04	1.169518e-02
3139          	1.176892e-02	5.756784e-04	1.101854e-02
3140          	8.346991e-03	5.719442e-04	8.080275e-03
3141          	1.035267e-02	5.683936e-04	6.969868e-03
3142          	8.763157e-03	5.647558e-04	7.141951e-03
3143          	9.588638e-03	5.610186e-04	7.702043e-03
3144          	9.483008e-03	5.571642e-04	9.318653e-03
3145          	8.007645e-03	5.533286e-04	5.879648e-03
3146          	1.253766e-02	5.474901e-04	8.107887e-03
3147          	9.454967e-03	5.435008e-04	8.365673e-03
3148          	1.162444e-02	5.395809e-04	9.441559e-03
3149          	1.040501e-02	5.356235e-04	8.562875e-03
3150          	7.723006e-03	5.315790e-04	8.029116e-03
3151          	8.132909e-03	5.275277e-04	8.710590e-03
3152          	8.786318e-03	5.233833e-04	8.928459e-03
3153          	8.214497e-03	5.192253e-04	8.679535e-03
3154          	1.473396e-02	5.133016e-04	1.522160e-02
3155          	1.179817e-02	5.090298e-04	1.430505e-02
3156          	9.655562e-03	5.048247e-04	1.347270e-02
3157          	8.450210e-03	5.006015e-04	1.350841e-02
3158          	8.705469e-03	4.963733e-04	1.364057e-02
3159          	1.060950e-02	4.920402e-04	1.325969e-02
3160          	8.784996e-03	4.877137e-04	1.230999e-02
3161          	8.185345e-03	4.832636e-04	1.187958e-02
3162          	8.010044e-03	4.788176e-04	9.793499e-03
3163          	1.514546e-02	4.728993e-04	1.340182e-02
3164          	1.286587e-02	4.684536e-04	1.029714e-02
3165          	1.007271e-02	4.641266e-04	9.045474e-03
3166          	1.092037e-02	4.596568e-04	1.085673e-02
3167          	1.233867e-02	4.551357e-04	1.124872e-02
3168          	1.093690e-02	4.506311e-04	1.016860e-02
3169          	1.138514e-02	4.461475e-04	8.430852e-03
3170          	1.116085e-02	4.415403e-04	8.203949e-03
3171          	1.175213e-02	4.370178e-04	9.076908e-03
3172          	2.146539e-02	4.311755e-04	1.496691e-02
3173          	1.723059e-02	4.265974e-04	1.486764e-02
3174          	1.954417e-02	4.221247e-04	1.501609e-02
3175          	1.791912e-02	4.175992e-04	1.511441e-02
3176          	1.521303e-02	4.129942e-04	1.089975e-02
3177          	1.527909e-02	4.084657e-04	1.140802e-02
3178          	1.540004e-02	4.039580e-04	1.229094e-02
3179          	1.432624e-02	3.992931e-04	1.285450e-02
3180          	1.162385e-02	3.946989e-04	1.044093e-02
3181          	1.862918e-02	3.900903e-04	1.486634e-02
3182          	2.589960e-02	3.845911e-04	1.729100e-02
3183          	1.962960e-02	3.800443e-04	1.739683e-02
3184          	2.296153e-02	3.755852e-04	1.635673e-02
3185          	2.310670e-02	3.709812e-04	1.364402e-02
3186          	2.209587e-02	3.665248e-04	1.416509e-02
3187          	1.919538e-02	3.620947e-04	1.380230e-02
3188          	2.701170e-02	3.575408e-04	2.056196e-02
3189          	2.576930e-02	3.531550e-04	1.618495e-02
3190          	1.938129e-02	3.486560e-04	1.132854e-02
3191          	2.822954e-02	3.441240e-04	1.594541e-02
3192          	3.107540e-02	3.396963e-04	1.515865e-02
3193          	3.654394e-02	3.345463e-04	1.672449e-02
3194          	2.855840e-02	3.302198e-04	1.457086e-02
3195          	2.708990e-02	3.260100e-04	1.646773e-02
3196          	2.638221e-02	3.217266e-04	1.338825e-02
3197          	3.547418e-02	3.175626e-04	1.742805e-02
3198          	3.448888e-02	3.133511e-04	1.888234e-02
3199          	4.021915e-02	3.091269e-04	1.641694e-02
3200          	3.486682e-02	3.049751e-04	1.607414e-02
3201          	3.270627e-02	3.007469e-04	1.978899e-02
3202          	3.495620e-02	2.966438e-04	1.806695e-02
3203          	4.367625e-02	2.925323e-04	2.244861e-02
3204          	4.333637e-02	2.885337e-04	1.752969e-02
3205          	4.231722e-02	2.844845e-04	1.906265e-02
3206          	4.299158e-02	2.804844e-04	2.208174e-02
3207          	4.329083e-02	2.769022e-04	3.087076e-02
3208          	5.084395e-02	2.733479e-04	2.751427e-02
3209          	4.735608e-02	2.696646e-04	1.812955e-02
3210          	5.082814e-02	2.660894e-04	2.774630e-02
3211          	5.421451e-02	2.627926e-04	2.268448e-02
3212          	5.763312e-02	2.598219e-04	1.852398e-02
3213          	5.203677e-02	2.569031e-04	1.959967e-02
3214          	7.719737e-02	2.543528e-04	2.403972e-02
3215          	8.263505e-02	2.519484e-04	3.578612e-02
3216          	4.531567e-02	2.495088e-04	2.142089e-02
3217          	4.575624e-02	2.469068e-04	3.277025e-02
3218          	6.655979e-02	2.443162e-04	2.667951e-02
3219          	7.790619e-02	2.418532e-04	3.632986e-02
3220          	6.705104e-02	2.393448e-04	3.497622e-02
3221          	4.721782e-02	2.366838e-04	2.389386e-02
3222          	5.135298e-02	2.338455e-04	3.306115e-02
3223          	5.803294e-02	2.313817e-04	2.738389e-02
3224          	6.385617e-02	2.289370e-04	2.731389e-02
3225          	6.501184e-02	2.263566e-04	2.804206e-02
3226          	7.560776e-02	2.239064e-04	6.027610e-02
3227          	6.064232e-02	2.214248e-04	3.045714e-02
3228          	7.883750e-02	2.188172e-04	3.549337e-02
3229          	8.554947e-02	2.162945e-04	3.552009e-02
3230          	8.876230e-02	2.137474e-04	4.819341e-02
3231          	6.593157e-02	2.112351e-04	3.578309e-02
3232          	5.717732e-02	2.085793e-04	3.219633e-02
3233          	4.315057e-02	2.060473e-04	3.170257e-02
3234          	5.584835e-02	2.034576e-04	3.412156e-02
3235          	6.297343e-02	2.007590e-04	3.838397e-02
3236          	6.328494e-02	1.980450e-04	3.377880e-02
3237          	5.935300e-02	1.954896e-04	4.310927e-02
3238          	3.876007e-02	1.929215e-04	2.994039e-02
3239          	5.408254e-02	1.901798e-04	3.471423e-02
3240          	3.351295e-02	1.875348e-04	3.277645e-02
3241          	3.438645e-02	1.848427e-04	3.155511e-02
3242          	5.873172e-02	1.823627e-04	2.942607e-02
3243          	4.469051e-02	1.794214e-04	3.056409e-02
3244          	4.920506e-02	1.768390e-04	3.959676e-02
3245          	3.722592e-02	1.742862e-04	4.393120e-02
3246          	4.169342e-02	1.718376e-04	3.486279e-02
3247          	4.296074e-02	1.692190e-04	4.148567e-02
3248          	4.248472e-02	1.667151e-04	5.554157e-02
3249          	4.196752e-02	1.641690e-04	3.819608e-02
3250          	5.605868e-02	1.615924e-04	4.249190e-02
3251          	4.713198e-02	1.590414e-04	5.352028e-02
3252          	3.674037e-02	1.564994e-04	3.149236e-02
3253          	4.483712e-02	1.538326e-04	3.966856e-02
3254          	4.356651e-02	1.511830e-04	4.389677e-02
3255          	4.244219e-02	1.486088e-04	4.243994e-02
3256          	4.955109e-02	1.460529e-04	5.023580e-02
3257          	4.902954e-02	1.435409e-04	3.521905e-02
3258          	4.329820e-02	1.408780e-04	4.837439e-02
3259          	3.619235e-02	1.382413e-04	3.193979e-02
3260          	2.570622e-02	1.357564e-04	4.072143e-02
3261          	3.591319e-02	1.332817e-04	4.148968e-02
3262          	3.882832e-02	1.306206e-04	4.545858e-02
3263          	3.082807e-02	1.279731e-04	3.804980e-02
3264          	3.586480e-02	1.255078e-04	5.678931e-02
3265          	4.091536e-02	1.230463e-04	5.343170e-02
3266          	3.754157e-02	1.204259e-04	4.752846e-02
3267          	3.382026e-02	1.179026e-04	4.511432e-02
3268          	3.916870e-02	1.153901e-04	4.032860e-02
3269          	3.135929e-02	1.129483e-04	3.773023e-02
3270          	2.476383e-02	1.103394e-04	5.128174e-02
3271          	3.997124e-02	1.079123e-04	5.491722e-02
3272          	3.844336e-02	1.054788e-04	4.215001e-02
3273          	4.591639e-02	1.028854e-04	6.510592e-02
3274          	3.876659e-02	1.004239e-04	5.512192e-02
