# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
3245          	1.207829e-03	1.499015e-06	2.291406e-03
3246          	1.097048e-03	1.483197e-06	3.206862e-03
3247          	1.383206e-03	1.466495e-06	2.855071e-03
3248          	1.237994e-03	1.450534e-06	2.649211e-03
3249          	1.047245e-03	1.435868e-06	3.445376e-03
3250          	1.111892e-03	1.419761e-06	3.301019e-03
3251          	8.403268e-04	1.403940e-06	2.124064e-03
3252          	1.270662e-03	1.389529e-06	3.068670e-03
3253          	1.319186e-03	1.373875e-06	2.587265e-03
3254          	8.266487e-04	1.358911e-06	1.664803e-03
3255          	1.318602e-03	1.345226e-06	3.593600e-03
3256          	1.198210e-03	1.329997e-06	3.154120e-03
3257          	1.006632e-03	1.315041e-06	2.455562e-03
3258          	1.309526e-03	1.301814e-06	3.187261e-03
3259          	1.130964e-03	1.287048e-06	3.012716e-03
3260          	1.031193e-03	1.272807e-06	2.930082e-03
3261          	1.269985e-03	1.259994e-06	3.340154e-03
3262          	1.158290e-03	1.245655e-06	2.432708e-03
3263          	1.281797e-03	1.232007e-06	2.800367e-03
3264          	1.339734e-03	1.219767e-06	3.201735e-03
3265          	1.384457e-03	1.205872e-06	3.357997e-03
3266          	9.738306e-04	1.192403e-06	2.128260e-03
3267          	1.238610e-03	1.180408e-06	2.959477e-03
3268          	1.178027e-03	1.167528e-06	2.523815e-03
3269          	8.654422e-04	1.155227e-06	1.911206e-03
3270          	1.309479e-03	1.143855e-06	3.280679e-03
3271          	1.364341e-03	1.130874e-06	3.063451e-03
3272          	9.622494e-04	1.118630e-06	1.948329e-03
3273          	1.280247e-03	1.107717e-06	3.400642e-03
3274          	1.318775e-03	1.096064e-06	2.765303e-03
3275          	1.103203e-03	1.084359e-06	2.037689e-03
3276          	1.426165e-03	1.074423e-06	3.102755e-03
3277          	1.211318e-03	1.063083e-06	3.004328e-03
3278          	1.098876e-03	1.052339e-06	1.960143e-03
3279          	1.544542e-03	1.042905e-06	3.403965e-03
3280          	1.591095e-03	1.032531e-06	3.358289e-03
3281          	1.153854e-03	1.022883e-06	2.578021e-03
3282          	1.134418e-03	1.014285e-06	2.432254e-03
3283          	1.158078e-03	1.005179e-06	2.770086e-03
3284          	1.197733e-03	9.969998e-07	2.290737e-03
3285          	1.374114e-03	9.889761e-07	2.725976e-03
3286          	1.381418e-03	9.813028e-07	2.759714e-03
3287          	1.267289e-03	9.746407e-07	2.324646e-03
3288          	1.408059e-03	9.688610e-07	2.935116e-03
3289          	1.407652e-03	9.633109e-07	3.396922e-03
3290          	1.076470e-03	9.605143e-07	2.401047e-03
3291          	1.488954e-03	9.600628e-07	3.268657e-03
3292          	1.303203e-03	9.629176e-07	2.565948e-03
3293          	1.173177e-03	9.667388e-07	2.175603e-03
3294          	1.157251e-03	9.714556e-07	2.643733e-03
3295          	1.502605e-03	9.762373e-07	2.919045e-03
3296          	1.128172e-03	9.814621e-07	2.218055e-03
3297          	1.150097e-03	9.873593e-07	2.642355e-03
3298          	1.383262e-03	9.937276e-07	2.265683e-03
3299          	1.337428e-03	1.000572e-06	2.551656e-03
3300          	1.165199e-03	1.007515e-06	2.403099e-03
3301          	1.030922e-03	1.014055e-06	2.221190e-03
3302          	1.321985e-03	1.021680e-06	2.990095e-03
3303          	1.218455e-03	1.028474e-06	2.608701e-03
3304          	1.173037e-03	1.036272e-06	2.653570e-03
3305          	1.519798e-03	1.043320e-06	2.921515e-03
3306          	1.222078e-03	1.051627e-06	2.591539e-03
3307          	1.334121e-03	1.060698e-06	2.699034e-03
3308          	1.202569e-03	1.069617e-06	2.212076e-03
3309          	1.296888e-03	1.077424e-06	2.626373e-03
3310          	1.011897e-03	1.086777e-06	2.197431e-03
3311          	1.108952e-03	1.096386e-06	2.115122e-03
3312          	1.340232e-03	1.106006e-06	2.750943e-03
3313          	8.749465e-04	1.114630e-06	1.815353e-03
3314          	1.166730e-03	1.124340e-06	2.162347e-03
3315          	1.188025e-03	1.133911e-06	2.348914e-03
3316          	9.727521e-04	1.144413e-06	1.984987e-03
3317          	1.250114e-03	1.154292e-06	2.654006e-03
3318          	1.295535e-03	1.164808e-06	2.944558e-03
3319          	1.399651e-03	1.174727e-06	2.685295e-03
3320          	1.441746e-03	1.184915e-06	2.649233e-03
3321          	1.152564e-03	1.194920e-06	2.330380e-03
3322          	1.173255e-03	1.205902e-06	2.424085e-03
3323          	1.296263e-03	1.217191e-06	2.218485e-03
3324          	1.111216e-03	1.228142e-06	1.996141e-03
3325          	9.276880e-04	1.239269e-06	1.836043e-03
3326          	1.383742e-03	1.250928e-06	2.517715e-03
3327          	1.098351e-03	1.262119e-06	2.637040e-03
3328          	1.226840e-03	1.274140e-06	2.561824e-03
3329          	1.290921e-03	1.285404e-06	2.204009e-03
3330          	1.046339e-03	1.297294e-06	2.068328e-03
3331          	1.594223e-03	1.309871e-06	3.107414e-03
3332          	9.537209e-04	1.321212e-06	2.257982e-03
3333          	7.925583e-04	1.333198e-06	1.950783e-03
3334          	1.354189e-03	1.346040e-06	2.894060e-03
3335          	1.172003e-03	1.358687e-06	2.157256e-03
3336          	1.053374e-03	1.371362e-06	2.437040e-03
3337          	1.026413e-03	1.383709e-06	1.855066e-03
3338          	1.012940e-03	1.396413e-06	2.104474e-03
3339          	9.760008e-04	1.408680e-06	1.990065e-03
3340          	1.199232e-03	1.421311e-06	2.565686e-03
3341          	6.122844e-04	1.428800e-06	1.296804e-03
3342          	6.551690e-04	1.435374e-06	1.555960e-03
3343          	1.632370e-03	1.447864e-06	3.557777e-03
3344          	1.331520e-03	1.461366e-06	2.743855e-03
3345          	8.294923e-04	1.468838e-06	1.854265e-03
3346          	7.484893e-04	1.475458e-06	1.574708e-03
3347          	1.457983e-03	1.487782e-06	2.489424e-03
3348          	5.435586e-04	1.495494e-06	1.212403e-03
3349          	7.305457e-04	1.502631e-06	1.419062e-03
3350          	7.895527e-04	1.509664e-06	1.569386e-03
3351          	6.681001e-04	1.516706e-06	1.336618e-03
3352          	6.102604e-04	1.523689e-06	1.208139e-03
3353          	6.390770e-04	1.530697e-06	1.069397e-03
3354          	6.318236e-04	1.537701e-06	9.912145e-04
3355          	5.305668e-04	1.544878e-06	1.029107e-03
3356          	5.727506e-04	1.552279e-06	1.045435e-03
3357          	4.727768e-04	1.559879e-06	9.973600e-04
3358          	5.738555e-04	1.567439e-06	9.635264e-04
3359          	4.216481e-04	1.574964e-06	8.367827e-04
3360          	5.973031e-04	1.582497e-06	1.061932e-03
3361          	4.583202e-04	1.590004e-06	1.056957e-03
3362          	5.498440e-04	1.597487e-06	1.103314e-03
3363          	4.562736e-04	1.604926e-06	1.033151e-03
3364          	4.920405e-04	1.612737e-06	9.453579e-04
3365          	4.904341e-04	1.620557e-06	9.650173e-04
3366          	5.551314e-04	1.628364e-06	9.831513e-04
3367          	4.761168e-04	1.636142e-06	9.180038e-04
3368          	4.982640e-04	1.643988e-06	9.941911e-04
3369          	3.570358e-04	1.651918e-06	8.073385e-04
3370          	4.295326e-04	1.659815e-06	9.908423e-04
3371          	3.697199e-04	1.668045e-06	7.735200e-04
3372          	3.768423e-04	1.676284e-06	1.070602e-03
3373          	3.512459e-04	1.684513e-06	8.350096e-04
3374          	4.115163e-04	1.692706e-06	1.054035e-03
3375          	4.092086e-04	1.700890e-06	8.043953e-04
3376          	3.834986e-04	1.709043e-06	1.013820e-03
3377          	3.435353e-04	1.717366e-06	7.742981e-04
3378          	4.044693e-04	1.725843e-06	1.202170e-03
3379          	4.048034e-04	1.734293e-06	8.360123e-04
3380          	3.690442e-04	1.742696e-06	1.121212e-03
3381          	3.608616e-04	1.751143e-06	8.001764e-04
3382          	4.660066e-04	1.759617e-06	1.117360e-03
3383          	4.105365e-04	1.768426e-06	8.918490e-04
3384          	3.316189e-04	1.777262e-06	1.001645e-03
3385          	4.679491e-04	1.786064e-06	9.457224e-04
3386          	3.747931e-04	1.794840e-06	1.076111e-03
3387          	3.403948e-04	1.803610e-06	8.088155e-04
3388          	3.305215e-04	1.812560e-06	9.884269e-04
3389          	3.613170e-04	1.821550e-06	8.570873e-04
3390          	3.743132e-04	1.830520e-06	1.008965e-03
3391          	3.848348e-04	1.839495e-06	8.385802e-04
3392          	3.936796e-04	1.848527e-06	1.038995e-03
3393          	3.602399e-04	1.857713e-06	8.633565e-04
3394          	3.949438e-04	1.866865e-06	1.089302e-03
3395          	3.471935e-04	1.875991e-06	8.422862e-04
3396          	3.555395e-04	1.885310e-06	1.058816e-03
3397          	3.605973e-04	1.894737e-06	9.219660e-04
3398          	3.551345e-04	1.904224e-06	9.717164e-04
3399          	3.840041e-04	1.913821e-06	8.614983e-04
3400          	3.435158e-04	1.923347e-06	9.769455e-04
3401          	3.186562e-04	1.932965e-06	8.257145e-04
3402          	4.018398e-04	1.942693e-06	9.600980e-04
3403          	4.090023e-04	1.952538e-06	9.223652e-04
3404          	3.289098e-04	1.962453e-06	8.537054e-04
3405          	3.604811e-04	1.972344e-06	9.010130e-04
3406          	3.870440e-04	1.982272e-06	8.857260e-04
3407          	2.975821e-04	1.992148e-06	7.397103e-04
3408          	3.303554e-04	2.001954e-06	7.967081e-04
3409          	3.538660e-04	2.011749e-06	8.781374e-04
3410          	4.093810e-04	2.021679e-06	9.030551e-04
3411          	3.708477e-04	2.031476e-06	8.204247e-04
3412          	3.426335e-04	2.041218e-06	7.970390e-04
3413          	3.578416e-04	2.051000e-06	9.014779e-04
3414          	3.698678e-04	2.060848e-06	7.921653e-04
3415          	3.088461e-04	2.070617e-06	8.003210e-04
3416          	2.917203e-04	2.080280e-06	7.114853e-04
3417          	3.075050e-04	2.089945e-06	7.999915e-04
3418          	3.281636e-04	2.099665e-06	7.549180e-04
3419          	2.894439e-04	2.109311e-06	7.419152e-04
3420          	2.826656e-04	2.118856e-06	6.989979e-04
3421          	3.064541e-04	2.128398e-06	8.269294e-04
3422          	3.121638e-04	2.137998e-06	7.071319e-04
3423          	2.525883e-04	2.147522e-06	7.216553e-04
3424          	2.879508e-04	2.156946e-06	6.956975e-04
3425          	2.680016e-04	2.166362e-06	7.511965e-04
3426          	3.168552e-04	2.175866e-06	7.184238e-04
3427          	2.693951e-04	2.185375e-06	7.500159e-04
3428          	2.810179e-04	2.194863e-06	6.544593e-04
3429          	2.647457e-04	2.204310e-06	7.398268e-04
3430          	2.946048e-04	2.213774e-06	6.868921e-04
3431          	2.784587e-04	2.223202e-06	7.337607e-04
3432          	2.925896e-04	2.232574e-06	6.608733e-04
3433          	2.541669e-04	2.241897e-06	7.174900e-04
3434          	2.719468e-04	2.251237e-06	6.801640e-04
3435          	2.652192e-04	2.260542e-06	6.989118e-04
3436          	2.949340e-04	2.269790e-06	6.721345e-04
3437          	2.567225e-04	2.278990e-06	7.030759e-04
3438          	2.600944e-04	2.288206e-06	6.649779e-04
3439          	2.979123e-04	2.297388e-06	7.396250e-04
3440          	2.522174e-04	2.306514e-06	6.321855e-04
3441          	2.817139e-04	2.315590e-06	6.894110e-04
3442          	3.295371e-04	2.324682e-06	7.315221e-04
3443          	3.041402e-04	2.333752e-06	7.086379e-04
3444          	2.646501e-04	2.342836e-06	7.289806e-04
3445          	3.458314e-04	2.351936e-06	7.502193e-04
3446          	2.630274e-04	2.361035e-06	6.775390e-04
3447          	2.614643e-04	2.370091e-06	5.937067e-04
3448          	2.657490e-04	2.379134e-06	6.870577e-04
3449          	3.011731e-04	2.388110e-06	6.841155e-04
3450          	2.953365e-04	2.397083e-06	7.647040e-04
3451          	3.269045e-04	2.406012e-06	7.186093e-04
3452          	2.542420e-04	2.414934e-06	6.969295e-04
3453          	3.029963e-04	2.423821e-06	6.617910e-04
3454          	3.284110e-04	2.432677e-06	6.744636e-04
3455          	3.569303e-04	2.441500e-06	7.035846e-04
3456          	2.812035e-04	2.450271e-06	7.449392e-04
3457          	3.189782e-04	2.458995e-06	7.068397e-04
3458          	2.567758e-04	2.467706e-06	7.222125e-04
3459          	2.879673e-04	2.476413e-06	6.654780e-04
3460          	2.758012e-04	2.485087e-06	7.167908e-04
3461          	3.247129e-04	2.493688e-06	7.346386e-04
3462          	3.343184e-04	2.502271e-06	7.475781e-04
3463          	2.377610e-04	2.510937e-06	6.409437e-04
3464          	2.711211e-04	2.519553e-06	7.035948e-04
3465          	2.982754e-04	2.528184e-06	7.349773e-04
3466          	3.001314e-04	2.536735e-06	7.372069e-04
3467          	2.272908e-04	2.545348e-06	6.516758e-04
3468          	2.947370e-04	2.553874e-06	7.147338e-04
3469          	2.789918e-04	2.562378e-06	7.353648e-04
3470          	3.177911e-04	2.570804e-06	6.768527e-04
3471          	2.609362e-04	2.579275e-06	6.381000e-04
3472          	2.445882e-04	2.587663e-06	7.100761e-04
3473          	2.801561e-04	2.596072e-06	7.486367e-04
3474          	3.402510e-04	2.604401e-06	6.699664e-04
3475          	2.458055e-04	2.612725e-06	6.616973e-04
3476          	2.567062e-04	2.620975e-06	6.244726e-04
3477          	2.758595e-04	2.629252e-06	7.367268e-04
3478          	3.097962e-04	2.637446e-06	6.758894e-04
3479          	3.036983e-04	2.645677e-06	7.703975e-04
3480          	2.373352e-04	2.653806e-06	5.499398e-04
3481          	3.694348e-04	2.661928e-06	8.291810e-04
3482          	2.748112e-04	2.669963e-06	6.455542e-04
3483          	2.815990e-04	2.678046e-06	7.229395e-04
3484          	2.899820e-04	2.686083e-06	6.937444e-04
3485          	2.677878e-04	2.694131e-06	8.060880e-04
3486          	2.451170e-04	2.702196e-06	6.087306e-04
3487          	2.954076e-04	2.710239e-06	6.970562e-04
3488          	2.751218e-04	2.718273e-06	6.857343e-04
3489          	2.519092e-04	2.726246e-06	8.244355e-04
3490          	2.657096e-04	2.734192e-06	6.228025e-04
3491          	2.438120e-04	2.742106e-06	6.650513e-04
3492          	2.745009e-04	2.750002e-06	6.026248e-04
3493          	2.699799e-04	2.757853e-06	7.348065e-04
3494          	2.785187e-04	2.765681e-06	6.110091e-04
3495          	2.399719e-04	2.773470e-06	6.407502e-04
3496          	2.773882e-04	2.781241e-06	5.932477e-04
3497          	3.359410e-04	2.788968e-06	7.803239e-04
3498          	2.410219e-04	2.796674e-06	5.491462e-04
3499          	3.329810e-04	2.804341e-06	7.134566e-04
3500          	2.550099e-04	2.811989e-06	5.825412e-04
3501          	2.446445e-04	2.819594e-06	6.432098e-04
3502          	2.501824e-04	2.827176e-06	6.366949e-04
3503          	2.544772e-04	2.834720e-06	6.384972e-04
3504          	2.405091e-04	2.842244e-06	5.373751e-04
3505          	2.396184e-04	2.849725e-06	6.356583e-04
3506          	3.151209e-04	2.857183e-06	6.323437e-04
3507          	2.213475e-04	2.864603e-06	5.328005e-04
3508          	2.563713e-04	2.871995e-06	5.868410e-04
3509          	2.655696e-04	2.879302e-06	6.908279e-04
3510          	2.418148e-04	2.886649e-06	6.000246e-04
3511          	2.680660e-04	2.894028e-06	5.940056e-04
3512          	2.412683e-04	2.901401e-06	5.687047e-04
3513          	2.451867e-04	2.908721e-06	6.050307e-04
3514          	3.264806e-04	2.916056e-06	6.610578e-04
3515          	2.288739e-04	2.923312e-06	5.800717e-04
3516          	2.285774e-04	2.930574e-06	5.430679e-04
3517          	2.788454e-04	2.937742e-06	6.934804e-04
3518          	2.419794e-04	2.944929e-06	5.907125e-04
3519          	2.700061e-04	2.952066e-06	5.805951e-04
3520          	2.675271e-04	2.959214e-06	5.402340e-04
3521          	2.418059e-04	2.966264e-06	6.217727e-04
3522          	2.895578e-04	2.973335e-06	6.512357e-04
3523          	2.280674e-04	2.980341e-06	5.457779e-04
3524          	2.440926e-04	2.987372e-06	5.692585e-04
3525          	2.509383e-04	2.994319e-06	6.271146e-04
3526          	2.653511e-04	3.001264e-06	6.015915e-04
3527          	2.287655e-04	3.008115e-06	6.009577e-04
3528          	2.131558e-04	3.014992e-06	5.791040e-04
3529          	2.748312e-04	3.021815e-06	6.253523e-04
3530          	2.442327e-04	3.028653e-06	5.638058e-04
3531          	2.259453e-04	3.035412e-06	5.961339e-04
3532          	2.191596e-04	3.042167e-06	5.308107e-04
3533          	2.813207e-04	3.048825e-06	7.533185e-04
3534          	2.508981e-04	3.055514e-06	6.142229e-04
3535          	2.373139e-04	3.062145e-06	5.486166e-04
3536          	2.277036e-04	3.068793e-06	5.618060e-04
3537          	2.656308e-04	3.075359e-06	6.285802e-04
3538          	2.564686e-04	3.081919e-06	5.777645e-04
3539          	2.306303e-04	3.088389e-06	5.748609e-04
3540          	2.310194e-04	3.094895e-06	5.927370e-04
3541          	2.100829e-04	3.101338e-06	5.541374e-04
3542          	2.394208e-04	3.107844e-06	5.526449e-04
3543          	2.588871e-04	3.114294e-06	6.305221e-04
3544          	2.039025e-04	3.120764e-06	5.444801e-04
3545          	2.391870e-04	3.127150e-06	6.164642e-04
3546          	2.024591e-04	3.133568e-06	4.952797e-04
3547          	2.616896e-04	3.139894e-06	6.159533e-04
3548          	2.073414e-04	3.146243e-06	4.923068e-04
3549          	2.421664e-04	3.152512e-06	5.995669e-04
3550          	2.460071e-04	3.158811e-06	5.129094e-04
3551          	2.183110e-04	3.165011e-06	6.331858e-04
3552          	2.639248e-04	3.171235e-06	6.190974e-04
3553          	2.522515e-04	3.177369e-06	6.052106e-04
3554          	2.149436e-04	3.183533e-06	4.905225e-04
3555          	2.140141e-04	3.189596e-06	5.698566e-04
3556          	2.300368e-04	3.195690e-06	5.575484e-04
3557          	2.053488e-04	3.201706e-06	5.296715e-04
3558          	2.206449e-04	3.207750e-06	4.981208e-04
3559          	2.275453e-04	3.213699e-06	5.935099e-04
3560          	2.213190e-04	3.219674e-06	5.400279e-04
3561          	2.218108e-04	3.225565e-06	5.705286e-04
3562          	2.137038e-04	3.231478e-06	4.854284e-04
3563          	2.595041e-04	3.237293e-06	6.118018e-04
3564          	2.147101e-04	3.243144e-06	5.406315e-04
3565          	2.027137e-04	3.248920e-06	5.338294e-04
3566          	2.265920e-04	3.254704e-06	4.656413e-04
3567          	2.202616e-04	3.260396e-06	5.166667e-04
3568          	1.749472e-04	3.266123e-06	4.906763e-04
3569          	2.426744e-04	3.271776e-06	5.886523e-04
3570          	2.485571e-04	3.277442e-06	5.337626e-04
3571          	2.092808e-04	3.283029e-06	5.727729e-04
3572          	2.680891e-04	3.288626e-06	5.138414e-04
3573          	2.280754e-04	3.294127e-06	5.374035e-04
3574          	1.842177e-04	3.299670e-06	4.632700e-04
3575          	2.555229e-04	3.305117e-06	5.216903e-04
3576          	2.127576e-04	3.310610e-06	5.511352e-04
3577          	2.053885e-04	3.315999e-06	5.436145e-04
3578          	2.121292e-04	3.321413e-06	5.322846e-04
3579          	2.029043e-04	3.326752e-06	5.270394e-04
3580          	1.877394e-04	3.332111e-06	3.959030e-04
