# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
3347          	1.354707e-04	1.265985e-05	2.610081e-04
3348          	1.242439e-04	1.266406e-05	2.424073e-04
3349          	1.180836e-04	1.266761e-05	2.496705e-04
3350          	1.079243e-04	1.267049e-05	2.290157e-04
3351          	1.026243e-04	1.267270e-05	2.340171e-04
3352          	9.727342e-05	1.267425e-05	2.137407e-04
3353          	9.944684e-05	1.267512e-05	2.228537e-04
3354          	8.581519e-05	1.267541e-05	1.992560e-04
3355          	1.101516e-04	1.265905e-05	2.414937e-04
3356          	1.254048e-04	1.264276e-05	2.250870e-04
3357          	1.418418e-04	1.262628e-05	2.042735e-04
3358          	1.390186e-04	1.260957e-05	1.946866e-04
3359          	1.349950e-04	1.259262e-05	1.985189e-04
3360          	1.300757e-04	1.257543e-05	2.082757e-04
3361          	1.227640e-04	1.255798e-05	2.244265e-04
3362          	1.117603e-04	1.254028e-05	2.391968e-04
3363          	1.021571e-04	1.252231e-05	2.476746e-04
3364          	9.551360e-05	1.250407e-05	2.498942e-04
3365          	9.318470e-05	1.248556e-05	2.456542e-04
3366          	8.738783e-05	1.246676e-05	2.442917e-04
3367          	8.552030e-05	1.244768e-05	2.494863e-04
3368          	8.473117e-05	1.242830e-05	2.548088e-04
3369          	8.480417e-05	1.240863e-05	2.636651e-04
3370          	8.539257e-05	1.238866e-05	2.672413e-04
3371          	8.562941e-05	1.236839e-05	2.742701e-04
3372          	8.551031e-05	1.234781e-05	2.793363e-04
3373          	8.492821e-05	1.232693e-05	2.852319e-04
3374          	8.379874e-05	1.230574e-05	2.902777e-04
3375          	8.224047e-05	1.228424e-05	2.937444e-04
3376          	7.972622e-05	1.226243e-05	2.991370e-04
3377          	7.800605e-05	1.224031e-05	2.955944e-04
3378          	7.101010e-05	1.220124e-05	3.106226e-04
3379          	6.847331e-05	1.216265e-05	3.186045e-04
3380          	6.775238e-05	1.212432e-05	3.186768e-04
3381          	6.674434e-05	1.208630e-05	3.172354e-04
3382          	6.530789e-05	1.204860e-05	3.116758e-04
3383          	6.386134e-05	1.201124e-05	3.024378e-04
3384          	6.238243e-05	1.197420e-05	2.958358e-04
3385          	6.120481e-05	1.193748e-05	2.873113e-04
3386          	6.011568e-05	1.190108e-05	2.825072e-04
3387          	5.927998e-05	1.186497e-05	2.809172e-04
3388          	5.869140e-05	1.182914e-05	2.814874e-04
3389          	5.825956e-05	1.179359e-05	2.826099e-04
3390          	5.783077e-05	1.175831e-05	2.835474e-04
3391          	5.735830e-05	1.172328e-05	2.845458e-04
3392          	5.693292e-05	1.168849e-05	2.848297e-04
3393          	5.659264e-05	1.165394e-05	2.848283e-04
3394          	5.631847e-05	1.161961e-05	2.845646e-04
3395          	5.607948e-05	1.158551e-05	2.840280e-04
3396          	5.584853e-05	1.155162e-05	2.831655e-04
3397          	5.558772e-05	1.151794e-05	2.819024e-04
3398          	5.529452e-05	1.148446e-05	2.801896e-04
3399          	5.495169e-05	1.145118e-05	2.780315e-04
3400          	5.454953e-05	1.141809e-05	2.754310e-04
3401          	5.409081e-05	1.138519e-05	2.724102e-04
3402          	5.359624e-05	1.135247e-05	2.690657e-04
3403          	5.307187e-05	1.131992e-05	2.657142e-04
3404          	5.254367e-05	1.128756e-05	2.622708e-04
3405          	5.201780e-05	1.125536e-05	2.587648e-04
3406          	5.152067e-05	1.122333e-05	2.551803e-04
3407          	5.101621e-05	1.119147e-05	2.515875e-04
3408          	5.051847e-05	1.115977e-05	2.480526e-04
3409          	5.697395e-05	1.112822e-05	2.473553e-04
3410          	9.169360e-05	1.109683e-05	2.578881e-04
3411          	1.243321e-04	1.106560e-05	2.696949e-04
3412          	1.589290e-04	1.103451e-05	3.015192e-04
3413          	1.919936e-04	1.100358e-05	3.375719e-04
3414          	3.001639e-04	1.097737e-05	4.125481e-04
3415          	3.031094e-04	1.094708e-05	4.256683e-04
3416          	3.148955e-04	1.091616e-05	4.671367e-04
3417          	3.311371e-04	1.088524e-05	5.026382e-04
3418          	3.488779e-04	1.085437e-05	5.309545e-04
3419          	4.381563e-04	1.082661e-05	5.541200e-04
3420          	4.228576e-04	1.079643e-05	5.669846e-04
3421          	4.189990e-04	1.076556e-05	5.966555e-04
3422          	4.944944e-04	1.073675e-05	5.927348e-04
3423          	4.605108e-04	1.070646e-05	6.178874e-04
3424          	4.633745e-04	1.067544e-05	6.539575e-04
3425          	5.252537e-04	1.064558e-05	6.215616e-04
3426          	4.966888e-04	1.061543e-05	6.388551e-04
3427          	5.556716e-04	1.058527e-05	6.282506e-04
3428          	5.214324e-04	1.055509e-05	6.526163e-04
3429          	5.574850e-04	1.052415e-05	6.436479e-04
3430          	5.825185e-04	1.049376e-05	6.228543e-04
3431          	5.416693e-04	1.046314e-05	6.670796e-04
3432          	5.656616e-04	1.043079e-05	6.637983e-04
3433          	5.926025e-04	1.039899e-05	6.546287e-04
3434          	5.948621e-04	1.036667e-05	6.501594e-04
3435          	5.951156e-04	1.033379e-05	6.749167e-04
3436          	5.996555e-04	1.030034e-05	6.978616e-04
3437          	5.889385e-04	1.026633e-05	7.130677e-04
3438          	5.850072e-04	1.023177e-05	7.426022e-04
3439          	5.858914e-04	1.019669e-05	7.453754e-04
3440          	5.887975e-04	1.016112e-05	7.544319e-04
3441          	5.913910e-04	1.012506e-05	7.642974e-04
3442          	5.929815e-04	1.008856e-05	7.724242e-04
3443          	6.001578e-04	1.005164e-05	7.745379e-04
3444          	6.119154e-04	1.001430e-05	7.722683e-04
3445          	1.486564e-03	9.976575e-06	7.941601e-04
3446          	1.618936e-03	9.941131e-06	2.317180e-03
3447          	1.584057e-03	9.925093e-06	3.902740e-03
3448          	1.560433e-03	9.911019e-06	4.692682e-03
3449          	1.493005e-03	9.897051e-06	4.852259e-03
3450          	1.404778e-03	9.883210e-06	4.680019e-03
3451          	1.296344e-03	9.869298e-06	4.354753e-03
3452          	1.189379e-03	9.855341e-06	4.034866e-03
3453          	1.112517e-03	9.841279e-06	3.740272e-03
3454          	1.029206e-03	9.827086e-06	3.456453e-03
3455          	9.660952e-04	9.812758e-06	3.200535e-03
3456          	8.902239e-04	9.798284e-06	2.963821e-03
3457          	8.314556e-04	9.783651e-06	2.742606e-03
3458          	7.876352e-04	9.768852e-06	2.522119e-03
3459          	7.455117e-04	9.753885e-06	2.334981e-03
3460          	7.037168e-04	9.738750e-06	2.173237e-03
3461          	6.672820e-04	9.723447e-06	2.032985e-03
3462          	6.279919e-04	9.707979e-06	1.928936e-03
3463          	5.980246e-04	9.692346e-06	1.824118e-03
3464          	5.732203e-04	9.676542e-06	1.725463e-03
3465          	5.528228e-04	9.660569e-06	1.632168e-03
3466          	5.242268e-04	9.644437e-06	1.563623e-03
3467          	4.956144e-04	9.628144e-06	1.495797e-03
3468          	4.749804e-04	9.611683e-06	1.410948e-03
3469          	4.588051e-04	9.595062e-06	1.341254e-03
3470          	4.453818e-04	9.578276e-06	1.271519e-03
3471          	4.334780e-04	9.561330e-06	1.211019e-03
3472          	4.236825e-04	9.544229e-06	1.159754e-03
3473          	4.145925e-04	9.526976e-06	1.115350e-03
3474          	4.044636e-04	9.509575e-06	1.079134e-03
3475          	3.938679e-04	9.492028e-06	1.049444e-03
3476          	3.832948e-04	9.474338e-06	1.024034e-03
3477          	3.739735e-04	9.456508e-06	1.000034e-03
3478          	3.647103e-04	9.438541e-06	9.769159e-04
3479          	3.556412e-04	9.420440e-06	9.549485e-04
3480          	3.472228e-04	9.402203e-06	9.324557e-04
3481          	3.400054e-04	9.383844e-06	9.202428e-04
3482          	3.322290e-04	9.365358e-06	9.050439e-04
3483          	3.241712e-04	9.346748e-06	8.859911e-04
3484          	3.172606e-04	9.328018e-06	8.668046e-04
3485          	3.121039e-04	9.309169e-06	8.472915e-04
3486          	3.063709e-04	9.290211e-06	8.291868e-04
3487          	2.988223e-04	9.271139e-06	8.093732e-04
3488          	2.931302e-04	9.251961e-06	7.938252e-04
3489          	2.882248e-04	9.232674e-06	7.709716e-04
3490          	2.824230e-04	9.213285e-06	7.499363e-04
3491          	2.771053e-04	9.193793e-06	7.282837e-04
3492          	2.720726e-04	9.174203e-06	7.087204e-04
3493          	2.647118e-04	9.154522e-06	6.933290e-04
3494          	2.584751e-04	9.134746e-06	6.755643e-04
3495          	2.528101e-04	9.114878e-06	6.579925e-04
3496          	2.474202e-04	9.094922e-06	6.407956e-04
3497          	2.422906e-04	9.074878e-06	6.238637e-04
3498          	2.372651e-04	9.054751e-06	6.070753e-04
3499          	2.344934e-04	9.034538e-06	5.895045e-04
3500          	2.306024e-04	9.014247e-06	5.729717e-04
3501          	2.260736e-04	8.993879e-06	5.573587e-04
3502          	2.212664e-04	8.973435e-06	5.422100e-04
3503          	2.164323e-04	8.952918e-06	5.274809e-04
3504          	2.116904e-04	8.932329e-06	5.131430e-04
3505          	2.072302e-04	8.911670e-06	4.992126e-04
3506          	2.030083e-04	8.890941e-06	4.859364e-04
3507          	2.002289e-04	8.870146e-06	4.743319e-04
3508          	1.968048e-04	8.849285e-06	4.634209e-04
3509          	1.932096e-04	8.828363e-06	4.530688e-04
3510          	1.896916e-04	8.807473e-06	4.432490e-04
3511          	1.869446e-04	8.786521e-06	4.351749e-04
3512          	1.850547e-04	8.765507e-06	4.268607e-04
3513          	1.823964e-04	8.744436e-06	4.187639e-04
3514          	1.794042e-04	8.723309e-06	4.111762e-04
3515          	1.764353e-04	8.702127e-06	4.042367e-04
3516          	1.736084e-04	8.680891e-06	3.980041e-04
3517          	1.708585e-04	8.659661e-06	3.924455e-04
3518          	1.694550e-04	8.638386e-06	3.892197e-04
3519          	1.676082e-04	8.617102e-06	3.852724e-04
3520          	1.655253e-04	8.595770e-06	3.805037e-04
3521          	1.633596e-04	8.574390e-06	3.757182e-04
3522          	1.612804e-04	8.552964e-06	3.713246e-04
3523          	1.593829e-04	8.531493e-06	3.674912e-04
3524          	1.572593e-04	8.509976e-06	3.632427e-04
3525          	1.566228e-04	8.488415e-06	3.592407e-04
3526          	1.552318e-04	8.466811e-06	3.550784e-04
3527          	1.539660e-04	8.445164e-06	3.513864e-04
3528          	1.528415e-04	8.423476e-06	3.471576e-04
3529          	1.514721e-04	8.401749e-06	3.426659e-04
3530          	1.499425e-04	8.379982e-06	3.379724e-04
3531          	1.483119e-04	8.358178e-06	3.330209e-04
3532          	1.467156e-04	8.336335e-06	3.278268e-04
3533          	1.451731e-04	8.314456e-06	3.224470e-04
3534          	1.434448e-04	8.292541e-06	3.172700e-04
3535          	1.422481e-04	8.270590e-06	3.158641e-04
3536          	1.409193e-04	8.248605e-06	3.140080e-04
3537          	1.395369e-04	8.226586e-06	3.110230e-04
3538          	1.382130e-04	8.204533e-06	3.068981e-04
3539          	1.369779e-04	8.182448e-06	3.021849e-04
3540          	1.357925e-04	8.160330e-06	2.971528e-04
3541          	1.365553e-04	8.138181e-06	2.879342e-04
3542          	1.364527e-04	8.116001e-06	2.812674e-04
3543          	1.361124e-04	8.093792e-06	2.765164e-04
3544          	1.357147e-04	8.071554e-06	2.728979e-04
3545          	1.352964e-04	8.049287e-06	2.696041e-04
3546          	1.348878e-04	8.026991e-06	2.662429e-04
3547          	1.345009e-04	8.004667e-06	2.625832e-04
3548          	1.340912e-04	7.982316e-06	2.583178e-04
3549          	1.322329e-04	7.959938e-06	2.488444e-04
3550          	1.300205e-04	7.937534e-06	2.505194e-04
3551          	1.308056e-04	7.915103e-06	2.420790e-04
3552          	1.288302e-04	7.892648e-06	2.431623e-04
3553          	1.300794e-04	7.870166e-06	2.354078e-04
3554          	1.280103e-04	7.847661e-06	2.353417e-04
3555          	1.275223e-04	7.825130e-06	2.303266e-04
3556          	1.272104e-04	7.802576e-06	2.252380e-04
3557          	1.271981e-04	7.780000e-06	2.205545e-04
3558          	1.273145e-04	7.757401e-06	2.165441e-04
3559          	1.256695e-04	7.734780e-06	2.173855e-04
3560          	1.265808e-04	7.712137e-06	2.131908e-04
3561          	1.252016e-04	7.689472e-06	2.128497e-04
3562          	1.264422e-04	7.666787e-06	2.093688e-04
3563          	1.250702e-04	7.644081e-06	2.087955e-04
3564          	1.244406e-04	7.621354e-06	2.087044e-04
3565          	1.240955e-04	7.598607e-06	2.080840e-04
3566          	1.238270e-04	7.575840e-06	2.069069e-04
3567          	1.235932e-04	7.553054e-06	2.054340e-04
3568          	1.234022e-04	7.530250e-06	2.040086e-04
3569          	1.232495e-04	7.507427e-06	2.026958e-04
3570          	1.231310e-04	7.484586e-06	2.015119e-04
3571          	1.230078e-04	7.461727e-06	2.004757e-04
3572          	1.228702e-04	7.438850e-06	1.994808e-04
3573          	1.227097e-04	7.415955e-06	1.986863e-04
3574          	1.225255e-04	7.393044e-06	1.978945e-04
3575          	1.223147e-04	7.370115e-06	1.972178e-04
3576          	1.220572e-04	7.347170e-06	1.965900e-04
3577          	1.217717e-04	7.324208e-06	1.958731e-04
3578          	1.214570e-04	7.301231e-06	1.950509e-04
3579          	1.211069e-04	7.278237e-06	1.941455e-04
3580          	1.207205e-04	7.255228e-06	1.931706e-04
3581          	1.203250e-04	7.232204e-06	1.921644e-04
3582          	1.199570e-04	7.209165e-06	1.910877e-04
3583          	1.195690e-04	7.186111e-06	1.899407e-04
3584          	1.191809e-04	7.163042e-06	1.887356e-04
3585          	1.208222e-04	7.139960e-06	1.851129e-04
3586          	1.207046e-04	7.116864e-06	1.834728e-04
3587          	1.202087e-04	7.093753e-06	1.828126e-04
3588          	1.196771e-04	7.070629e-06	1.823826e-04
3589          	1.191868e-04	7.047492e-06	1.818427e-04
3590          	1.187256e-04	7.024341e-06	1.810602e-04
3591          	1.182056e-04	7.001177e-06	1.800281e-04
3592          	1.176029e-04	6.978001e-06	1.787907e-04
3593          	1.168955e-04	6.954811e-06	1.773887e-04
3594          	1.160740e-04	6.931610e-06	1.758173e-04
3595          	1.151517e-04	6.908397e-06	1.739302e-04
3596          	1.169827e-04	6.885173e-06	1.701085e-04
3597          	1.159803e-04	6.861938e-06	1.658893e-04
3598          	1.147526e-04	6.838690e-06	1.624126e-04
3599          	1.137615e-04	6.815430e-06	1.637557e-04
3600          	1.134827e-04	6.792160e-06	1.602859e-04
3601          	1.141708e-04	6.768880e-06	1.557408e-04
3602          	1.141851e-04	6.745590e-06	1.536556e-04
3603          	1.130701e-04	6.722289e-06	1.523618e-04
3604          	1.127311e-04	6.698977e-06	1.514991e-04
3605          	1.124157e-04	6.675655e-06	1.507613e-04
3606          	1.120259e-04	6.652323e-06	1.500323e-04
3607          	1.115904e-04	6.628981e-06	1.492016e-04
3608          	1.111255e-04	6.605629e-06	1.482159e-04
3609          	1.106499e-04	6.582268e-06	1.470828e-04
3610          	1.101696e-04	6.558898e-06	1.458577e-04
3611          	1.097250e-04	6.535518e-06	1.446015e-04
3612          	1.102564e-04	6.512129e-06	1.446218e-04
3613          	1.107388e-04	6.488732e-06	1.416816e-04
3614          	1.104531e-04	6.465326e-06	1.413922e-04
3615          	1.098908e-04	6.441913e-06	1.391153e-04
3616          	1.080895e-04	6.418491e-06	1.381071e-04
3617          	1.089325e-04	6.395061e-06	1.383045e-04
3618          	1.086271e-04	6.371624e-06	1.376988e-04
3619          	1.080716e-04	6.348178e-06	1.369337e-04
3620          	1.075208e-04	6.324725e-06	1.362617e-04
3621          	1.058128e-04	6.301264e-06	1.358760e-04
3622          	1.062457e-04	6.277797e-06	1.350991e-04
3623          	1.059983e-04	6.254323e-06	1.347531e-04
3624          	1.055633e-04	6.230842e-06	1.344531e-04
3625          	1.051352e-04	6.207354e-06	1.341293e-04
3626          	1.047415e-04	6.183861e-06	1.337435e-04
3627          	1.043581e-04	6.160360e-06	1.333104e-04
3628          	1.039753e-04	6.136854e-06	1.328585e-04
3629          	1.036000e-04	6.113341e-06	1.324128e-04
3630          	1.032374e-04	6.089822e-06	1.319639e-04
3631          	1.046315e-04	6.066298e-06	1.320032e-04
3632          	1.029598e-04	6.042769e-06	1.312322e-04
3633          	1.022110e-04	6.019234e-06	1.306773e-04
3634          	1.035621e-04	5.995693e-06	1.303979e-04
3635          	1.018793e-04	5.972148e-06	1.297188e-04
3636          	1.029646e-04	5.948598e-06	1.293509e-04
3637          	1.011689e-04	5.925043e-06	1.287561e-04
3638          	1.022007e-04	5.901484e-06	1.283072e-04
3639          	1.004223e-04	5.877920e-06	1.277107e-04
3640          	1.014184e-04	5.854352e-06	1.271946e-04
3641          	1.015896e-04	5.830780e-06	1.266979e-04
3642          	1.013383e-04	5.807204e-06	1.262862e-04
3643          	1.009445e-04	5.783624e-06	1.258402e-04
3644          	1.005163e-04	5.760041e-06	1.253002e-04
3645          	1.000980e-04	5.736454e-06	1.246868e-04
3646          	9.968708e-05	5.712864e-06	1.240326e-04
3647          	9.928264e-05	5.689270e-06	1.233736e-04
3648          	9.888740e-05	5.665674e-06	1.227255e-04
3649          	9.850442e-05	5.642075e-06	1.220943e-04
3650          	9.811136e-05	5.618473e-06	1.215013e-04
3651          	9.771909e-05	5.594869e-06	1.208926e-04
3652          	9.733425e-05	5.571262e-06	1.202699e-04
3653          	9.695684e-05	5.547654e-06	1.196348e-04
3654          	9.659665e-05	5.524043e-06	1.189849e-04
3655          	9.623734e-05	5.500431e-06	1.183447e-04
3656          	9.588074e-05	5.476816e-06	1.177064e-04
3657          	9.550540e-05	5.453201e-06	1.170625e-04
3658          	9.513293e-05	5.429584e-06	1.164008e-04
3659          	9.478991e-05	5.405965e-06	1.157448e-04
3660          	9.445121e-05	5.382346e-06	1.151149e-04
3661          	9.410923e-05	5.358726e-06	1.144880e-04
3662          	9.376676e-05	5.335105e-06	1.138669e-04
3663          	9.342206e-05	5.311483e-06	1.132661e-04
3664          	9.307412e-05	5.287862e-06	1.126817e-04
3665          	9.272822e-05	5.264239e-06	1.121037e-04
3666          	9.238311e-05	5.240617e-06	1.115332e-04
3667          	1.437235e-04	5.204140e-06	1.886554e-04
3668          	1.691599e-04	5.168053e-06	2.180077e-04
3669          	1.836427e-04	5.132002e-06	2.242710e-04
3670          	1.764346e-04	5.095985e-06	2.118347e-04
3671          	1.670319e-04	5.060000e-06	1.992575e-04
3672          	1.567635e-04	5.024047e-06	1.854270e-04
3673          	1.473872e-04	4.988125e-06	1.713202e-04
3674          	1.385387e-04	4.952233e-06	1.570664e-04
3675          	1.314741e-04	4.916368e-06	1.473297e-04
3676          	1.273164e-04	4.880531e-06	1.428417e-04
3677          	1.227243e-04	4.844720e-06	1.394324e-04
3678          	1.187501e-04	4.808938e-06	1.377806e-04
3679          	1.158698e-04	4.773210e-06	1.382300e-04
3680          	1.131140e-04	4.738978e-06	1.382732e-04
3681          	1.103822e-04	4.706020e-06	1.382327e-04
3682          	1.078661e-04	4.673789e-06	1.379676e-04
