# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2372          	5.828976e-03	9.676574e-06	1.001236e-02
2373          	5.740926e-03	9.738026e-06	8.795107e-03
2374          	6.476021e-03	9.797029e-06	1.149777e-02
2375          	4.893498e-03	9.853200e-06	1.041869e-02
2376          	4.924410e-03	9.911900e-06	9.853178e-03
2377          	6.107976e-03	9.973265e-06	1.034576e-02
2378          	6.000194e-02	1.003409e-05	9.806174e-03
2379          	6.121865e-02	1.003249e-05	1.899516e-01
2380          	5.657155e-02	1.005643e-05	1.896330e-01
2381          	4.877891e-02	1.008419e-05	1.452268e-01
2382          	3.233243e-02	1.011566e-05	1.035505e-01
2383          	1.955571e-02	1.015021e-05	7.855688e-02
2384          	1.485996e-02	1.018551e-05	6.114049e-02
2385          	1.473314e-02	1.022134e-05	4.655573e-02
2386          	1.524572e-02	1.025637e-05	3.659484e-02
2387          	1.676670e-02	1.029473e-05	3.175504e-02
2388          	1.358921e-02	1.033692e-05	2.743234e-02
2389          	1.274633e-02	1.037779e-05	2.322806e-02
2390          	1.096026e-02	1.041685e-05	2.005484e-02
2391          	9.639136e-03	1.045344e-05	1.779991e-02
2392          	7.402533e-03	1.049101e-05	1.410118e-02
2393          	6.545582e-03	1.052712e-05	1.212977e-02
2394          	6.091910e-03	1.056074e-05	1.082155e-02
2395          	5.396725e-03	1.059219e-05	8.943424e-03
2396          	4.683302e-03	1.062895e-05	8.410583e-03
2397          	6.254204e-03	1.066308e-05	8.447433e-03
2398          	4.986097e-03	1.069505e-05	5.967162e-03
2399          	5.264632e-03	1.072517e-05	6.747203e-03
2400          	5.292530e-03	1.075443e-05	6.639364e-03
2401          	5.785453e-03	1.078283e-05	6.448984e-03
2402          	5.351318e-03	1.080976e-05	5.558386e-03
2403          	5.183903e-03	1.083479e-05	5.141255e-03
2404          	5.157943e-03	1.085822e-05	5.796568e-03
2405          	5.426834e-03	1.087980e-05	6.151101e-03
2406          	4.893079e-03	1.090142e-05	4.578482e-03
2407          	4.851485e-03	1.092486e-05	4.761146e-03
2408          	4.839307e-03	1.094613e-05	4.756357e-03
2409          	5.219861e-03	1.096624e-05	4.706939e-03
2410          	4.834706e-03	1.098425e-05	3.456910e-03
2411          	4.859507e-03	1.100655e-05	3.857135e-03
2412          	5.725697e-03	1.102721e-05	3.782092e-03
2413          	3.451278e-03	1.104062e-05	3.260410e-03
2414          	3.696338e-03	1.105263e-05	3.544645e-03
2415          	2.977941e-03	1.106321e-05	3.960823e-03
2416          	3.566567e-03	1.107162e-05	3.793495e-03
2417          	3.884484e-03	1.107959e-05	3.948253e-03
2418          	3.074478e-03	1.108983e-05	3.411229e-03
2419          	3.395274e-03	1.109835e-05	2.620790e-03
2420          	3.390992e-03	1.110608e-05	2.559266e-03
2421          	3.012224e-03	1.111232e-05	3.266090e-03
2422          	3.118881e-03	1.111609e-05	2.986191e-03
2423          	3.231963e-03	1.112219e-05	2.542552e-03
2424          	2.992622e-03	1.112702e-05	2.531638e-03
2425          	3.051862e-03	1.113151e-05	2.329003e-03
2426          	2.532319e-03	1.113491e-05	2.653859e-03
2427          	2.744803e-03	1.113646e-05	2.322888e-03
2428          	3.583244e-03	1.113985e-05	2.230174e-03
2429          	3.164368e-03	1.114226e-05	2.351931e-03
2430          	2.459618e-03	1.114386e-05	1.937309e-03
2431          	2.463639e-03	1.114439e-05	1.771869e-03
2432          	2.172080e-03	1.114411e-05	1.705668e-03
2433          	2.897392e-03	1.114238e-05	2.034130e-03
2434          	2.641454e-03	1.114125e-05	2.176052e-03
2435          	2.235797e-03	1.114006e-05	2.097723e-03
2436          	2.470510e-03	1.113739e-05	2.236468e-03
2437          	2.209202e-03	1.113361e-05	1.981756e-03
2438          	2.363612e-03	1.112966e-05	1.951383e-03
2439          	2.132061e-03	1.112654e-05	1.601337e-03
2440          	2.550527e-03	1.112226e-05	1.690500e-03
2441          	2.205690e-03	1.111639e-05	1.930199e-03
2442          	2.482397e-03	1.111048e-05	2.029026e-03
2443          	2.344360e-03	1.110396e-05	1.804060e-03
2444          	2.476393e-03	1.109658e-05	1.935702e-03
2445          	2.215194e-03	1.108888e-05	1.991662e-03
2446          	2.340329e-03	1.108230e-05	2.037241e-03
2447          	2.013813e-03	1.107515e-05	1.739719e-03
2448          	2.216250e-03	1.106641e-05	1.637384e-03
2449          	1.938074e-03	1.105732e-05	1.807594e-03
2450          	1.905915e-03	1.104713e-05	1.580664e-03
2451          	1.910112e-03	1.103828e-05	1.728673e-03
2452          	2.152897e-03	1.102833e-05	1.845453e-03
2453          	1.991547e-03	1.101758e-05	2.249663e-03
2454          	2.053322e-03	1.100568e-05	2.084010e-03
2455          	1.937432e-03	1.099440e-05	1.997300e-03
2456          	2.069792e-03	1.098209e-05	2.013149e-03
2457          	1.335163e-03	1.096470e-05	1.974524e-03
2458          	1.319211e-03	1.094687e-05	1.930219e-03
2459          	1.853746e-03	1.092943e-05	1.770718e-03
2460          	1.546275e-03	1.091122e-05	1.831063e-03
2461          	1.345331e-03	1.089258e-05	1.679717e-03
2462          	1.169887e-03	1.087332e-05	1.491730e-03
2463          	1.255129e-03	1.085443e-05	1.335275e-03
2464          	1.136520e-03	1.083478e-05	1.438027e-03
2465          	1.049714e-03	1.081467e-05	1.219644e-03
2466          	9.548354e-04	1.079424e-05	1.319468e-03
2467          	9.887229e-04	1.077350e-05	1.460971e-03
2468          	1.070029e-03	1.075214e-05	1.468247e-03
2469          	1.014128e-03	1.073102e-05	1.616091e-03
2470          	9.118157e-04	1.070936e-05	1.541698e-03
2471          	8.858474e-04	1.068722e-05	1.489224e-03
2472          	9.837078e-04	1.066480e-05	1.801618e-03
2473          	8.176951e-04	1.064258e-05	1.707982e-03
2474          	8.542638e-04	1.061966e-05	1.514759e-03
2475          	8.702901e-04	1.059653e-05	1.554248e-03
2476          	9.673852e-04	1.057303e-05	1.464185e-03
2477          	9.638789e-04	1.054921e-05	1.494954e-03
2478          	8.166736e-04	1.052531e-05	1.499342e-03
2479          	6.645121e-04	1.050088e-05	1.439104e-03
2480          	7.671901e-04	1.047629e-05	1.352623e-03
2481          	8.325713e-04	1.045125e-05	1.584549e-03
2482          	7.797648e-04	1.042606e-05	1.464149e-03
2483          	7.228704e-04	1.040050e-05	1.471914e-03
2484          	8.094969e-04	1.037461e-05	1.403315e-03
2485          	7.649526e-04	1.034861e-05	1.706861e-03
2486          	7.363187e-04	1.032218e-05	1.710693e-03
2487          	7.824284e-04	1.029552e-05	1.619774e-03
2488          	8.126076e-04	1.026603e-05	1.713635e-03
2489          	8.199091e-04	1.023631e-05	1.797066e-03
2490          	8.131890e-04	1.020640e-05	1.848794e-03
2491          	7.968470e-04	1.017629e-05	1.858626e-03
2492          	7.828280e-04	1.014601e-05	1.846605e-03
2493          	7.659829e-04	1.011554e-05	1.816347e-03
2494          	7.562809e-04	1.008489e-05	1.774751e-03
2495          	7.418358e-04	1.005407e-05	1.740497e-03
2496          	7.378163e-04	1.002306e-05	1.716716e-03
2497          	1.188763e-02	9.991915e-06	1.706102e-03
2498          	1.443244e-02	9.992486e-06	1.913779e-02
2499          	1.651066e-02	9.987846e-06	3.397972e-02
2500          	1.698572e-02	9.981728e-06	4.173432e-02
2501          	1.612526e-02	9.975446e-06	4.442008e-02
2502          	1.460752e-02	9.968950e-06	4.401400e-02
2503          	1.295962e-02	9.962378e-06	4.215467e-02
2504          	1.168601e-02	9.955729e-06	3.990972e-02
2505          	1.058275e-02	9.949057e-06	3.781443e-02
2506          	9.902474e-03	9.942373e-06	3.560717e-02
2507          	9.277334e-03	9.935636e-06	3.348992e-02
2508          	8.543790e-03	9.928947e-06	3.172166e-02
2509          	8.027340e-03	9.922226e-06	3.025228e-02
2510          	7.340701e-03	9.915513e-06	2.888573e-02
2511          	6.674499e-03	9.908801e-06	2.770175e-02
2512          	6.144779e-03	9.902138e-06	2.657659e-02
2513          	5.689317e-03	9.895486e-06	2.546779e-02
2514          	5.338690e-03	9.888805e-06	2.424823e-02
2515          	5.018764e-03	9.882131e-06	2.308589e-02
2516          	4.724240e-03	9.875479e-06	2.223645e-02
2517          	4.519353e-03	9.868932e-06	2.128258e-02
2518          	4.366063e-03	9.862380e-06	2.058626e-02
2519          	4.214717e-03	9.855812e-06	1.994771e-02
2520          	4.213725e-03	9.849263e-06	1.923668e-02
2521          	4.095795e-03	9.842704e-06	1.819451e-02
2522          	3.922399e-03	9.836126e-06	1.743808e-02
2523          	3.760270e-03	9.829571e-06	1.668681e-02
2524          	3.636623e-03	9.822993e-06	1.603161e-02
2525          	3.449102e-03	9.816426e-06	1.535133e-02
2526          	3.281306e-03	9.809829e-06	1.470679e-02
2527          	3.150829e-03	9.803255e-06	1.407877e-02
2528          	3.048228e-03	9.796658e-06	1.350707e-02
2529          	2.950995e-03	9.790066e-06	1.302345e-02
2530          	2.849457e-03	9.783452e-06	1.258162e-02
2531          	2.768445e-03	9.776857e-06	1.214178e-02
2532          	2.687213e-03	9.770235e-06	1.173776e-02
2533          	2.608989e-03	9.763623e-06	1.134354e-02
2534          	2.540493e-03	9.756983e-06	1.099634e-02
2535          	2.448016e-03	9.750359e-06	1.053385e-02
2536          	2.356806e-03	9.743704e-06	1.027646e-02
2537          	2.285843e-03	9.737066e-06	9.918661e-03
2538          	2.211502e-03	9.730395e-06	9.768319e-03
2539          	2.124085e-03	9.723737e-06	9.443698e-03
2540          	2.047270e-03	9.717048e-06	9.211051e-03
2541          	1.988954e-03	9.710378e-06	9.159020e-03
2542          	1.932878e-03	9.703673e-06	9.062707e-03
2543          	1.879420e-03	9.696971e-06	8.940563e-03
2544          	1.817314e-03	9.690253e-06	8.887867e-03
2545          	1.762839e-03	9.683536e-06	8.802917e-03
2546          	1.710251e-03	9.676796e-06	8.707170e-03
2547          	1.671141e-03	9.670103e-06	8.647577e-03
2548          	1.622384e-03	9.663466e-06	8.601056e-03
2549          	1.582154e-03	9.656834e-06	8.460068e-03
2550          	1.524187e-03	9.650172e-06	8.413616e-03
2551          	1.482413e-03	9.643507e-06	8.241858e-03
2552          	1.432040e-03	9.635539e-06	8.042863e-03
2553          	1.390670e-03	9.627563e-06	7.858302e-03
2554          	1.357685e-03	9.619588e-06	7.673765e-03
2555          	1.324909e-03	9.611613e-06	7.487512e-03
2556          	1.291240e-03	9.603638e-06	7.311427e-03
2557          	1.256003e-03	9.595663e-06	7.160969e-03
2558          	1.219591e-03	9.587688e-06	7.025802e-03
2559          	1.183584e-03	9.579713e-06	6.901531e-03
2560          	1.147136e-03	9.571737e-06	6.784309e-03
2561          	1.114331e-03	9.563762e-06	6.670445e-03
2562          	1.092969e-03	9.555809e-06	6.566628e-03
2563          	1.064368e-03	9.547856e-06	6.457323e-03
2564          	1.032634e-03	9.539901e-06	6.342425e-03
2565          	9.983050e-04	9.531947e-06	6.228069e-03
2566          	9.629660e-04	9.523992e-06	6.106337e-03
2567          	9.299996e-04	9.516035e-06	5.984968e-03
2568          	8.990610e-04	9.508079e-06	5.870557e-03
2569          	8.720713e-04	9.500121e-06	5.742736e-03
2570          	8.432804e-04	9.492163e-06	5.630249e-03
2571          	8.263760e-04	9.484205e-06	5.512157e-03
2572          	8.044314e-04	9.476256e-06	5.400558e-03
2573          	7.805821e-04	9.468315e-06	5.292416e-03
2574          	7.574221e-04	9.460374e-06	5.190231e-03
2575          	7.345713e-04	9.452432e-06	5.091587e-03
2576          	7.123158e-04	9.444490e-06	4.999673e-03
2577          	6.916773e-04	9.436547e-06	4.912774e-03
2578          	6.659979e-04	9.428604e-06	4.834452e-03
2579          	6.454915e-04	9.420660e-06	4.761617e-03
2580          	6.274929e-04	9.412716e-06	4.693142e-03
2581          	6.107383e-04	9.404771e-06	4.631551e-03
2582          	5.950310e-04	9.396826e-06	4.576096e-03
2583          	5.805826e-04	9.388880e-06	4.526504e-03
2584          	5.669452e-04	9.380933e-06	4.482962e-03
2585          	5.640749e-04	9.372986e-06	4.449039e-03
2586          	5.598070e-04	9.365039e-06	4.410491e-03
2587          	5.530034e-04	9.357091e-06	4.381997e-03
2588          	5.357847e-04	9.349143e-06	4.386377e-03
2589          	5.231640e-04	9.341194e-06	4.347933e-03
2590          	5.126696e-04	9.333245e-06	4.367695e-03
2591          	5.035944e-04	9.325295e-06	4.364528e-03
2592          	4.952208e-04	9.317344e-06	4.349315e-03
2593          	4.869645e-04	9.309394e-06	4.335320e-03
2594          	4.790301e-04	9.301443e-06	4.323499e-03
2595          	4.712509e-04	9.293491e-06	4.312800e-03
2596          	4.638257e-04	9.285539e-06	4.301911e-03
2597          	4.568159e-04	9.277587e-06	4.290058e-03
2598          	4.506146e-04	9.269635e-06	4.276835e-03
2599          	4.451536e-04	9.261682e-06	4.262037e-03
2600          	4.401748e-04	9.253729e-06	4.245697e-03
2601          	4.355419e-04	9.245775e-06	4.227730e-03
2602          	4.436029e-04	9.237822e-06	4.210629e-03
2603          	4.307480e-04	9.229868e-06	4.197583e-03
2604          	5.281222e-04	9.220141e-06	5.065967e-03
2605          	4.895979e-04	9.212198e-06	4.747682e-03
2606          	4.606184e-04	9.204250e-06	4.298058e-03
2607          	4.416377e-04	9.196303e-06	4.032481e-03
2608          	5.252980e-04	9.186399e-06	4.981081e-03
2609          	4.801379e-04	9.178464e-06	4.574257e-03
2610          	4.612676e-04	9.170525e-06	4.118353e-03
2611          	4.491272e-04	9.162586e-06	3.839822e-03
2612          	4.241863e-04	9.154648e-06	3.708255e-03
2613          	5.204103e-04	9.144493e-06	4.634770e-03
2614          	4.663108e-04	9.136564e-06	4.295808e-03
2615          	4.253763e-04	9.128635e-06	3.947787e-03
2616          	5.465525e-04	9.118341e-06	4.610862e-03
2617          	4.919273e-04	9.110424e-06	4.172088e-03
2618          	4.485548e-04	9.102507e-06	3.817606e-03
2619          	4.964821e-04	9.092082e-06	4.374358e-03
2620          	4.430602e-04	9.084174e-06	4.002192e-03
2621          	4.080850e-04	9.076266e-06	3.709242e-03
2622          	5.010306e-04	9.065718e-06	4.253126e-03
2623          	4.564279e-04	9.057819e-06	3.894478e-03
2624          	4.178339e-04	9.049923e-06	3.626521e-03
2625          	3.843718e-04	9.042028e-06	3.468292e-03
2626          	4.135453e-04	9.031296e-06	3.911638e-03
2627          	3.756538e-04	9.023409e-06	3.658480e-03
2628          	4.283991e-04	9.012613e-06	3.983038e-03
2629          	3.861048e-04	9.004740e-06	3.649671e-03
2630          	3.597387e-04	8.996871e-06	3.431040e-03
2631          	3.397454e-04	8.989001e-06	3.299899e-03
2632          	3.780259e-04	8.978024e-06	3.558820e-03
2633          	3.419657e-04	8.970162e-06	3.338941e-03
2634          	3.989962e-04	8.959129e-06	3.592835e-03
2635          	3.673586e-04	8.951279e-06	3.323102e-03
2636          	3.422066e-04	8.943435e-06	3.132644e-03
2637          	3.655653e-04	8.932276e-06	3.363475e-03
2638          	3.296789e-04	8.924437e-06	3.169646e-03
2639          	3.072590e-04	8.916604e-06	3.010380e-03
2640          	3.487181e-04	8.905444e-06	3.286016e-03
2641          	3.294698e-04	8.897592e-06	3.044281e-03
2642          	3.127798e-04	8.889739e-06	2.874927e-03
2643          	3.315612e-04	8.878602e-06	3.072068e-03
2644          	3.066362e-04	8.870766e-06	2.847203e-03
2645          	2.831500e-04	8.862926e-06	2.700515e-03
2646          	3.096375e-04	8.851676e-06	2.984342e-03
2647          	2.816910e-04	8.843857e-06	2.716468e-03
2648          	2.712804e-04	8.836034e-06	2.578284e-03
2649          	3.145900e-04	8.824672e-06	2.746956e-03
2650          	2.701715e-04	8.816867e-06	2.537414e-03
2651          	3.133313e-04	8.805450e-06	2.853518e-03
2652          	2.916314e-04	8.797659e-06	2.525989e-03
2653          	2.736045e-04	8.789865e-06	2.355926e-03
2654          	2.814805e-04	8.778335e-06	2.499842e-03
2655          	2.568940e-04	8.770559e-06	2.307516e-03
2656          	2.368683e-04	8.762780e-06	2.195312e-03
2657          	2.810347e-04	8.751136e-06	2.531802e-03
2658          	2.624109e-04	8.743379e-06	2.253313e-03
2659          	2.870784e-04	8.731686e-06	2.349648e-03
2660          	2.626742e-04	8.723940e-06	2.143169e-03
2661          	2.391672e-04	8.716189e-06	2.057963e-03
2662          	3.085990e-04	8.704381e-06	2.386776e-03
2663          	2.724888e-04	8.696652e-06	2.103941e-03
2664          	2.432826e-04	8.688918e-06	1.988513e-03
2665          	2.582917e-04	8.677003e-06	2.120515e-03
2666          	2.323799e-04	8.669288e-06	1.967971e-03
2667          	2.681432e-04	8.657314e-06	2.254482e-03
2668          	2.415027e-04	8.649617e-06	1.989211e-03
2669          	2.221352e-04	8.641912e-06	1.860140e-03
2670          	2.626123e-04	8.629832e-06	1.974697e-03
2671          	2.384786e-04	8.622147e-06	1.846973e-03
2672          	3.116609e-04	8.610011e-06	2.171863e-03
2673          	2.660873e-04	8.602346e-06	1.889118e-03
2674          	2.340905e-04	8.594673e-06	1.754879e-03
2675          	2.509710e-04	8.582426e-06	1.795645e-03
2676          	2.269330e-04	8.574774e-06	1.700263e-03
2677          	2.519279e-04	8.562477e-06	1.938141e-03
2678          	2.226162e-04	8.554845e-06	1.730758e-03
2679          	2.031242e-04	8.547204e-06	1.629980e-03
2680          	2.669527e-04	8.534796e-06	1.670759e-03
2681          	2.409069e-04	8.527175e-06	1.573410e-03
2682          	2.878367e-04	8.514727e-06	1.962997e-03
2683          	2.491658e-04	8.507129e-06	1.699041e-03
2684          	2.199568e-04	8.499523e-06	1.553658e-03
2685          	2.610208e-04	8.486970e-06	1.531371e-03
2686          	2.234971e-04	8.479383e-06	1.456886e-03
2687          	3.003665e-04	8.466783e-06	1.685225e-03
2688          	2.590900e-04	8.459215e-06	1.520395e-03
2689          	2.295018e-04	8.451638e-06	1.432855e-03
2690          	2.839982e-04	8.438934e-06	1.400747e-03
2691          	2.547195e-04	8.431384e-06	1.329302e-03
2692          	3.086840e-04	8.418642e-06	1.729893e-03
2693          	2.729200e-04	8.411104e-06	1.515131e-03
2694          	2.605638e-04	8.398283e-06	1.381167e-03
2695          	2.225896e-04	8.390760e-06	1.286186e-03
2696          	2.697584e-04	8.377912e-06	1.566309e-03
2697          	2.219014e-04	8.370406e-06	1.378723e-03
2698          	1.983331e-04	8.362890e-06	1.262401e-03
2699          	2.647662e-04	8.349924e-06	1.268617e-03
2700          	2.197739e-04	8.342433e-06	1.141762e-03
2701          	2.762629e-04	8.329435e-06	1.519095e-03
2702          	2.319499e-04	8.321968e-06	1.325545e-03
2703          	2.045824e-04	8.314483e-06	1.212766e-03
2704          	2.500866e-04	8.301368e-06	1.268038e-03
2705          	2.143738e-04	8.293905e-06	1.132326e-03
2706          	2.643744e-04	8.280748e-06	1.282660e-03
2707          	2.316990e-04	8.273314e-06	1.169234e-03
