# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2230          	1.220917e-02	9.335592e-06	4.439776e-02
2231          	1.100839e-02	9.214206e-06	4.213765e-02
2232          	9.613454e-03	9.097828e-06	4.292149e-02
2233          	1.018980e-02	8.977638e-06	3.780606e-02
2234          	9.126634e-03	8.854172e-06	3.948903e-02
2235          	9.026491e-03	8.735944e-06	3.453288e-02
2236          	7.163884e-03	8.623096e-06	3.176076e-02
2237          	4.999457e-03	8.503958e-06	2.948150e-02
2238          	7.031167e-03	8.388748e-06	3.184271e-02
2239          	8.508361e-03	8.276739e-06	2.867044e-02
2240          	7.235301e-03	8.160260e-06	2.600577e-02
2241          	7.568092e-03	8.048050e-06	2.488974e-02
2242          	6.971628e-03	7.937560e-06	2.652210e-02
2243          	7.314889e-03	7.824299e-06	2.320895e-02
2244          	7.110870e-03	7.713197e-06	2.429378e-02
2245          	5.532186e-03	7.603142e-06	1.984681e-02
2246          	6.403443e-03	7.496872e-06	2.456582e-02
2247          	7.668584e-03	7.383829e-06	2.018824e-02
2248          	6.066649e-03	7.276696e-06	2.107367e-02
2249          	6.385094e-03	7.169011e-06	2.191403e-02
2250          	6.486438e-03	7.061617e-06	1.975670e-02
2251          	7.236361e-03	6.955283e-06	1.771904e-02
2252          	6.593396e-03	6.852426e-06	2.047046e-02
2253          	6.582341e-03	6.743644e-06	1.525236e-02
2254          	5.665902e-03	6.637514e-06	1.536283e-02
2255          	7.443886e-03	6.536159e-06	2.127189e-02
2256          	4.512330e-03	6.432779e-06	1.458753e-02
2257          	5.721364e-03	6.333301e-06	1.468293e-02
2258          	5.728665e-03	6.231633e-06	1.674277e-02
2259          	4.908827e-03	6.129549e-06	1.578275e-02
2260          	5.202151e-03	6.030740e-06	1.365527e-02
2261          	7.179143e-03	5.931759e-06	2.048954e-02
2262          	5.621294e-03	5.830808e-06	1.466555e-02
2263          	6.474771e-03	5.732432e-06	1.394419e-02
2264          	5.859421e-03	5.636097e-06	1.735111e-02
2265          	4.841972e-03	5.535819e-06	1.331989e-02
2266          	5.751345e-03	5.440041e-06	1.559663e-02
2267          	4.982308e-03	5.346472e-06	1.872011e-02
2268          	5.992965e-03	5.247787e-06	1.595011e-02
2269          	6.706743e-03	5.153519e-06	1.665897e-02
2270          	6.465369e-03	5.061878e-06	1.856828e-02
2271          	6.034155e-03	4.964498e-06	1.762627e-02
2272          	6.169977e-03	4.871048e-06	1.462195e-02
2273          	7.925332e-03	4.781213e-06	1.717727e-02
2274          	6.597751e-03	4.686520e-06	1.549371e-02
2275          	5.873039e-03	4.594829e-06	1.256790e-02
2276          	5.209207e-03	4.505503e-06	1.314231e-02
2277          	5.845584e-03	4.414325e-06	1.387314e-02
2278          	5.852019e-03	4.324504e-06	1.414848e-02
2279          	4.959902e-03	4.237379e-06	1.039109e-02
2280          	4.780894e-03	4.147164e-06	1.242052e-02
2281          	5.294097e-03	4.059523e-06	1.335846e-02
2282          	5.757807e-03	3.975866e-06	1.235658e-02
2283          	7.202712e-03	3.902030e-06	1.400661e-02
2284          	6.775454e-03	3.836701e-06	1.637628e-02
2285          	4.800452e-03	3.781410e-06	1.089089e-02
2286          	7.137244e-03	3.729145e-06	1.577546e-02
2287          	7.259286e-03	3.678632e-06	1.551305e-02
2288          	6.473465e-03	3.629617e-06	1.418223e-02
2289          	5.953743e-03	3.582506e-06	1.269230e-02
2290          	6.161207e-03	3.544770e-06	1.319983e-02
2291          	9.097501e-03	3.498140e-06	1.743011e-02
2292          	6.492480e-03	3.455801e-06	1.596342e-02
2293          	6.569685e-03	3.410711e-06	1.422963e-02
2294          	6.487654e-03	3.377072e-06	1.382677e-02
2295          	6.612366e-03	3.334237e-06	1.287871e-02
2296          	6.063653e-03	3.297556e-06	1.379080e-02
2297          	4.870491e-03	3.257794e-06	1.125658e-02
2298          	7.717665e-03	3.229671e-06	1.433929e-02
2299          	5.626741e-03	3.196002e-06	1.193518e-02
2300          	5.349623e-03	3.160971e-06	1.123046e-02
2301          	4.399713e-03	3.134723e-06	1.116534e-02
2302          	5.129290e-03	3.111897e-06	9.640713e-03
2303          	7.394486e-03	3.077318e-06	1.806126e-02
2304          	7.110946e-03	3.050134e-06	1.444240e-02
2305          	5.550129e-03	3.026286e-06	1.175390e-02
2306          	5.050413e-03	3.003525e-06	1.207607e-02
2307          	6.513540e-03	2.978023e-06	1.262978e-02
2308          	6.503624e-03	2.955599e-06	1.360476e-02
2309          	5.754400e-03	2.937294e-06	1.335548e-02
2310          	6.274282e-03	2.925811e-06	1.311012e-02
2311          	6.814347e-03	2.912969e-06	1.334491e-02
2312          	6.712917e-03	2.901231e-06	1.547545e-02
2313          	5.288575e-03	2.906043e-06	1.451183e-02
2314          	6.412072e-03	2.939806e-06	1.184192e-02
2315          	7.402241e-03	2.973696e-06	1.545064e-02
2316          	8.081726e-03	3.008683e-06	1.433381e-02
2317          	5.045947e-03	3.057362e-06	1.262084e-02
2318          	5.328468e-03	3.106668e-06	1.010936e-02
2319          	6.528862e-03	3.152300e-06	1.349493e-02
2320          	7.039410e-03	3.199012e-06	1.252921e-02
2321          	5.185319e-03	3.252655e-06	1.218277e-02
2322          	5.711781e-03	3.304332e-06	1.221283e-02
2323          	4.977322e-03	3.355441e-06	1.158684e-02
2324          	4.662105e-03	3.409877e-06	1.273506e-02
2325          	5.146854e-03	3.460274e-06	1.204729e-02
2326          	5.586067e-03	3.520384e-06	1.058566e-02
2327          	6.074522e-03	3.580344e-06	1.198871e-02
2328          	5.135813e-03	3.638958e-06	1.157430e-02
2329          	6.181037e-03	3.691369e-06	1.165923e-02
2330          	6.421775e-03	3.750537e-06	1.354004e-02
2331          	6.270002e-03	3.807518e-06	1.358355e-02
2332          	5.506150e-03	3.863653e-06	1.180268e-02
2333          	7.015747e-03	3.930122e-06	1.411862e-02
2334          	5.534397e-03	3.994364e-06	1.226571e-02
2335          	3.856591e-03	4.058275e-06	1.164653e-02
2336          	7.347334e-03	4.116681e-06	1.259471e-02
2337          	6.905771e-03	4.173509e-06	1.631872e-02
2338          	6.762655e-03	4.242703e-06	1.545257e-02
2339          	4.258034e-03	4.310353e-06	1.123620e-02
2340          	4.389131e-03	4.376611e-06	1.259583e-02
2341          	7.194291e-03	4.437013e-06	1.505883e-02
2342          	5.629112e-03	4.494444e-06	1.131715e-02
2343          	3.341189e-03	4.564285e-06	1.178298e-02
2344          	5.637650e-03	4.634578e-06	1.174002e-02
2345          	6.892880e-03	4.704271e-06	1.249537e-02
2346          	7.676255e-03	4.765364e-06	1.385059e-02
2347          	6.119092e-03	4.830433e-06	1.111912e-02
2348          	5.868649e-03	4.895895e-06	1.429437e-02
2349          	5.808456e-03	4.960566e-06	1.311307e-02
2350          	6.402874e-03	5.025574e-06	1.146369e-02
2351          	5.190567e-03	5.098252e-06	1.100663e-02
2352          	6.995849e-03	5.166230e-06	1.207638e-02
2353          	8.040897e-03	5.230611e-06	1.702132e-02
2354          	6.722396e-03	5.300483e-06	1.444329e-02
2355          	4.935885e-03	5.369181e-06	1.231652e-02
2356          	6.423220e-03	5.435610e-06	1.822892e-02
2357          	5.156408e-03	5.506279e-06	1.447277e-02
2358          	5.285296e-03	5.578793e-06	1.281852e-02
2359          	5.256390e-03	5.652897e-06	1.021904e-02
2360          	5.693635e-03	5.727907e-06	1.250759e-02
2361          	6.198557e-03	5.798007e-06	1.576645e-02
2362          	6.424660e-03	5.867463e-06	1.321634e-02
2363          	6.950382e-03	5.936385e-06	1.647194e-02
2364          	5.146547e-03	6.003855e-06	1.472847e-02
2365          	6.258552e-03	6.078002e-06	1.558080e-02
2366          	6.573093e-03	6.149449e-06	1.618651e-02
2367          	6.173406e-03	6.224507e-06	1.357751e-02
2368          	6.128097e-03	6.299416e-06	1.228319e-02
2369          	6.054484e-03	6.372286e-06	1.388079e-02
2370          	6.471665e-03	6.444139e-06	1.353623e-02
2371          	5.597193e-03	6.519315e-06	1.066392e-02
2372          	6.521722e-03	6.593801e-06	1.383355e-02
2373          	5.921240e-03	6.665711e-06	1.365157e-02
2374          	6.399840e-03	6.734424e-06	1.930800e-02
2375          	5.113791e-03	6.805164e-06	1.555815e-02
2376          	7.378334e-03	6.880491e-06	1.704483e-02
2377          	6.045815e-03	6.954758e-06	1.298753e-02
2378          	5.600599e-03	7.026594e-06	1.290504e-02
2379          	4.749762e-03	7.102247e-06	1.292502e-02
2380          	4.620646e-03	7.177824e-06	1.045545e-02
2381          	5.826593e-03	7.255641e-06	1.587070e-02
2382          	5.437212e-03	7.331553e-06	1.533173e-02
2383          	4.455999e-03	7.408167e-06	9.920877e-03
2384          	4.747933e-03	7.486117e-06	1.318745e-02
2385          	5.026720e-03	7.565466e-06	1.261055e-02
2386          	6.510900e-03	7.643465e-06	1.683256e-02
2387          	5.772311e-03	7.720550e-06	1.569006e-02
2388          	6.487095e-03	7.795410e-06	1.606239e-02
2389          	7.069270e-03	7.867490e-06	1.531666e-02
2390          	5.806028e-03	7.948405e-06	1.313435e-02
2391          	4.899159e-03	8.030194e-06	1.122400e-02
2392          	7.081695e-03	8.110296e-06	1.356576e-02
2393          	6.483909e-03	8.188612e-06	1.356174e-02
2394          	5.433889e-03	8.266518e-06	1.315976e-02
2395          	3.906413e-03	8.346027e-06	1.172105e-02
2396          	5.376586e-03	8.426886e-06	1.154304e-02
2397          	5.303504e-03	8.505939e-06	1.369860e-02
2398          	5.766498e-03	8.583466e-06	1.243971e-02
2399          	5.363667e-03	8.662368e-06	1.160763e-02
2400          	4.898267e-03	8.741706e-06	1.156883e-02
2401          	5.897355e-03	8.817371e-06	1.278565e-02
2402          	6.674016e-03	8.894430e-06	1.450095e-02
2403          	4.286416e-03	8.968138e-06	1.034024e-02
2404          	5.572689e-03	9.043666e-06	1.392377e-02
2405          	5.197468e-03	9.121696e-06	1.192671e-02
2406          	5.905146e-03	9.196664e-06	1.338616e-02
2407          	4.563265e-03	9.274285e-06	1.118109e-02
2408          	5.913710e-03	9.350416e-06	1.128335e-02
2409          	5.076779e-03	9.423866e-06	1.143425e-02
2410          	4.061293e-03	9.496785e-06	1.187954e-02
2411          	3.484631e-03	9.571868e-06	1.183569e-02
2412          	5.847119e-03	9.646530e-06	1.775486e-02
2413          	4.850335e-03	9.717127e-06	1.274031e-02
2414          	4.878058e-03	9.793139e-06	1.476502e-02
2415          	5.648749e-03	9.869542e-06	1.304565e-02
2416          	6.532343e-03	9.944726e-06	1.318386e-02
2417          	4.191708e-02	1.001597e-05	1.266513e-02
2418          	4.463156e-02	1.002153e-05	1.416904e-01
2419          	4.084258e-02	1.006898e-05	1.545834e-01
2420          	3.112671e-02	1.011459e-05	1.300820e-01
2421          	2.141344e-02	1.016530e-05	9.924631e-02
2422          	1.209945e-02	1.021579e-05	7.517367e-02
2423          	8.024655e-03	1.026482e-05	5.544958e-02
2424          	9.730741e-03	1.031057e-05	4.117953e-02
2425          	1.071106e-02	1.035589e-05	3.069533e-02
2426          	9.806276e-03	1.039929e-05	2.518759e-02
2427          	8.352440e-03	1.043773e-05	2.046696e-02
2428          	7.929522e-03	1.048286e-05	1.877939e-02
2429          	7.708213e-03	1.051687e-05	1.582844e-02
2430          	6.410414e-03	1.054652e-05	1.350158e-02
2431          	5.155621e-03	1.057952e-05	1.086867e-02
2432          	6.267462e-03	1.061117e-05	1.075719e-02
2433          	5.729996e-03	1.064093e-05	9.455816e-03
2434          	5.045702e-03	1.066628e-05	8.003810e-03
2435          	4.240087e-03	1.069499e-05	6.477251e-03
2436          	5.100160e-03	1.072184e-05	7.444748e-03
2437          	5.572011e-03	1.074574e-05	6.665666e-03
2438          	5.389193e-03	1.077247e-05	5.581164e-03
2439          	5.086564e-03	1.079704e-05	5.632590e-03
2440          	4.640268e-03	1.081658e-05	5.453624e-03
2441          	4.682659e-03	1.083971e-05	4.590505e-03
2442          	5.441720e-03	1.086097e-05	5.982782e-03
2443          	2.943085e-03	1.087930e-05	4.252178e-03
2444          	4.316603e-03	1.089810e-05	4.456286e-03
2445          	5.414716e-03	1.091422e-05	5.510318e-03
2446          	4.661347e-03	1.092799e-05	4.607909e-03
2447          	3.738418e-03	1.094489e-05	3.962999e-03
2448          	4.235104e-03	1.096001e-05	4.728516e-03
2449          	3.411548e-03	1.097201e-05	4.469436e-03
2450          	4.278066e-03	1.098663e-05	3.402806e-03
2451          	4.862671e-03	1.099796e-05	4.116759e-03
2452          	4.341448e-03	1.100883e-05	3.549695e-03
2453          	3.841513e-03	1.101901e-05	3.721744e-03
2454          	3.153433e-03	1.102970e-05	3.735096e-03
2455          	4.088486e-03	1.103823e-05	3.503411e-03
2456          	3.965617e-03	1.104398e-05	3.424987e-03
2457          	4.224989e-03	1.105192e-05	3.257895e-03
2458          	3.829731e-03	1.105720e-05	3.431777e-03
2459          	3.935777e-03	1.106087e-05	3.779221e-03
2460          	3.165405e-03	1.106584e-05	2.721953e-03
2461          	3.583254e-03	1.106877e-05	2.927256e-03
2462          	3.328797e-03	1.107024e-05	2.967772e-03
2463          	3.411478e-03	1.107344e-05	3.337879e-03
2464          	3.795846e-03	1.107496e-05	2.303353e-03
2465          	3.407848e-03	1.107511e-05	3.035477e-03
2466          	3.127342e-03	1.107474e-05	2.573331e-03
2467          	3.183440e-03	1.107246e-05	3.036583e-03
2468          	2.421318e-03	1.107208e-05	2.616878e-03
2469          	2.838707e-03	1.106947e-05	3.026782e-03
2470          	3.543507e-03	1.106467e-05	2.357855e-03
2471          	2.412874e-03	1.105442e-05	2.172176e-03
2472          	2.291249e-03	1.104295e-05	1.901507e-03
2473          	2.145207e-03	1.103073e-05	2.654734e-03
2474          	1.440354e-03	1.101822e-05	2.105463e-03
2475          	1.817241e-03	1.100477e-05	2.417713e-03
2476          	1.360910e-03	1.099088e-05	1.533992e-03
2477          	1.466370e-03	1.097613e-05	1.926468e-03
2478          	1.418776e-03	1.096156e-05	1.311389e-03
2479          	1.488264e-03	1.094517e-05	2.121458e-03
2480          	1.288068e-03	1.092888e-05	1.662232e-03
2481          	1.559757e-03	1.091198e-05	2.211576e-03
2482          	1.332686e-03	1.089389e-05	1.712231e-03
2483          	1.326036e-03	1.087596e-05	2.243546e-03
2484          	1.196430e-03	1.085694e-05	1.633536e-03
2485          	1.227226e-03	1.083806e-05	2.286440e-03
2486          	1.193722e-03	1.081796e-05	1.625414e-03
2487          	1.179633e-03	1.079808e-05	2.102814e-03
2488          	1.149184e-03	1.077724e-05	1.463339e-03
2489          	1.029784e-03	1.075644e-05	1.886289e-03
2490          	1.102493e-03	1.073471e-05	1.387282e-03
2491          	1.157882e-03	1.071275e-05	1.748451e-03
2492          	1.112091e-03	1.068978e-05	1.477896e-03
2493          	1.065863e-03	1.066703e-05	1.774481e-03
2494          	1.057205e-03	1.064336e-05	1.433101e-03
2495          	1.132438e-03	1.061930e-05	1.852488e-03
2496          	1.089083e-03	1.059452e-05	1.649653e-03
2497          	1.120852e-03	1.056498e-05	1.778173e-03
2498          	1.196654e-03	1.053522e-05	1.867485e-03
2499          	1.192330e-03	1.050518e-05	1.865764e-03
2500          	1.156808e-03	1.047487e-05	1.794938e-03
2501          	1.039572e-03	1.044426e-05	1.687445e-03
2502          	9.655990e-04	1.041336e-05	1.558107e-03
2503          	8.699652e-04	1.038219e-05	1.453661e-03
2504          	8.105901e-04	1.035073e-05	1.424981e-03
2505          	7.265157e-04	1.031901e-05	1.422763e-03
2506          	7.102672e-04	1.028703e-05	1.500518e-03
2507          	6.731723e-04	1.025478e-05	1.564788e-03
2508          	6.716352e-04	1.022227e-05	1.671611e-03
2509          	6.620787e-04	1.018950e-05	1.770778e-03
2510          	6.727064e-04	1.015649e-05	1.900591e-03
2511          	6.831993e-04	1.012324e-05	1.992260e-03
2512          	6.971719e-04	1.008975e-05	2.076408e-03
2513          	7.048860e-04	1.005602e-05	2.130392e-03
2514          	7.101056e-04	1.002206e-05	2.150725e-03
2515          	1.000105e-02	9.987870e-06	2.148483e-03
2516          	1.205864e-02	9.982113e-06	2.052356e-02
2517          	1.382336e-02	9.975038e-06	3.709436e-02
2518          	1.461750e-02	9.967323e-06	4.655134e-02
2519          	1.446835e-02	9.958421e-06	5.095021e-02
2520          	1.373952e-02	9.949412e-06	5.213708e-02
2521          	1.293456e-02	9.940347e-06	5.167612e-02
2522          	1.158056e-02	9.931285e-06	5.079940e-02
2523          	1.054763e-02	9.922217e-06	4.959239e-02
2524          	9.618109e-03	9.913127e-06	4.735458e-02
2525          	8.638758e-03	9.904042e-06	4.505176e-02
2526          	7.925712e-03	9.894964e-06	4.270527e-02
2527          	7.073236e-03	9.885888e-06	4.025447e-02
2528          	6.327056e-03	9.876816e-06	3.785838e-02
2529          	5.756973e-03	9.867748e-06	3.539149e-02
2530          	5.309049e-03	9.858688e-06	3.290097e-02
2531          	4.911173e-03	9.849637e-06	3.072113e-02
2532          	4.551561e-03	9.840594e-06	2.877959e-02
2533          	4.244236e-03	9.831558e-06	2.713624e-02
2534          	4.083527e-03	9.822529e-06	2.573037e-02
2535          	3.899703e-03	9.813510e-06	2.453924e-02
2536          	3.758058e-03	9.804497e-06	2.328368e-02
2537          	3.587198e-03	9.795493e-06	2.217454e-02
2538          	3.427376e-03	9.786494e-06	2.093894e-02
2539          	3.272957e-03	9.777500e-06	1.970908e-02
2540          	3.095710e-03	9.768515e-06	1.864825e-02
2541          	2.950600e-03	9.759535e-06	1.757705e-02
2542          	2.858707e-03	9.750559e-06	1.663197e-02
2543          	2.767502e-03	9.741589e-06	1.580953e-02
2544          	2.685159e-03	9.732626e-06	1.508606e-02
2545          	2.613197e-03	9.723668e-06	1.444737e-02
2546          	2.603600e-03	9.714717e-06	1.383873e-02
2547          	2.496393e-03	9.705772e-06	1.301867e-02
2548          	2.393902e-03	9.696834e-06	1.244822e-02
2549          	2.300718e-03	9.687902e-06	1.202804e-02
2550          	2.211061e-03	9.678974e-06	1.164633e-02
2551          	2.144890e-03	9.670049e-06	1.124062e-02
2552          	2.077828e-03	9.661134e-06	1.099212e-02
2553          	2.008959e-03	9.652220e-06	1.061397e-02
2554          	1.949707e-03	9.643315e-06	1.038668e-02
2555          	1.891172e-03	9.634416e-06	1.029024e-02
2556          	1.831863e-03	9.625522e-06	1.022904e-02
2557          	1.772006e-03	9.616633e-06	1.015444e-02
2558          	1.713221e-03	9.607750e-06	1.009653e-02
2559          	1.649115e-03	9.598875e-06	1.001809e-02
2560          	1.613871e-03	9.590008e-06	9.998932e-03
2561          	1.560706e-03	9.581144e-06	9.796154e-03
2562          	1.513490e-03	9.572286e-06	9.561841e-03
2563          	1.460093e-03	9.563434e-06	9.411070e-03
2564          	1.412651e-03	9.554588e-06	9.158894e-03
2565          	1.372583e-03	9.545747e-06	8.899935e-03
