# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
4544          	1.485694e-03	1.456874e-06	1.254496e-03
4545          	1.423388e-03	1.455462e-06	1.232253e-03
4546          	1.384876e-03	1.454051e-06	1.206997e-03
4547          	1.333776e-03	1.452641e-06	1.114364e-03
4548          	1.340596e-03	1.451232e-06	1.260821e-03
4549          	1.250339e-03	1.449825e-06	1.116714e-03
4550          	1.481939e-03	1.448419e-06	1.459541e-03
4551          	1.249555e-03	1.447014e-06	1.201256e-03
4552          	1.486447e-03	1.445611e-06	1.211205e-03
4553          	1.514709e-03	1.444209e-06	1.270320e-03
4554          	1.384042e-03	1.442808e-06	1.265629e-03
4555          	1.330400e-03	1.441409e-06	1.135632e-03
4556          	1.424940e-03	1.440011e-06	1.314969e-03
4557          	1.239901e-03	1.438614e-06	1.136957e-03
4558          	1.341319e-03	1.437218e-06	1.277814e-03
4559          	1.323111e-03	1.435824e-06	1.144555e-03
4560          	1.599383e-03	1.434431e-06	1.542831e-03
4561          	1.231404e-03	1.433039e-06	1.266014e-03
4562          	1.466259e-03	1.431648e-06	1.205062e-03
4563          	1.582221e-03	1.430259e-06	1.414056e-03
4564          	1.379531e-03	1.428871e-06	1.254942e-03
4565          	1.375723e-03	1.427485e-06	1.142678e-03
4566          	1.471847e-03	1.426099e-06	1.436889e-03
4567          	1.269905e-03	1.424715e-06	1.182167e-03
4568          	1.488472e-03	1.423332e-06	1.261721e-03
4569          	1.421663e-03	1.421951e-06	1.243321e-03
4570          	1.382869e-03	1.420571e-06	1.233878e-03
4571          	1.332861e-03	1.419192e-06	1.137216e-03
4572          	1.411086e-03	1.417814e-06	1.329128e-03
4573          	1.296225e-03	1.416438e-06	1.170242e-03
4574          	1.469508e-03	1.415062e-06	1.434066e-03
4575          	1.245687e-03	1.413688e-06	1.162684e-03
4576          	1.498920e-03	1.412316e-06	1.183896e-03
4577          	1.620466e-03	1.410944e-06	1.436250e-03
4578          	1.340871e-03	1.409574e-06	1.311497e-03
4579          	1.350186e-03	1.408206e-06	1.146113e-03
4580          	1.542119e-03	1.406838e-06	1.513153e-03
4581          	1.198392e-03	1.405472e-06	1.195274e-03
4582          	1.488172e-03	1.404107e-06	1.165375e-03
4583          	1.564031e-03	1.402743e-06	1.355050e-03
4584          	1.400496e-03	1.401380e-06	1.254927e-03
4585          	1.363692e-03	1.400019e-06	1.147707e-03
4586          	1.449130e-03	1.398659e-06	1.321830e-03
4587          	1.239977e-03	1.397300e-06	1.113689e-03
4588          	1.490884e-03	1.395943e-06	1.274045e-03
4589          	1.400405e-03	1.394587e-06	1.244682e-03
4590          	1.366517e-03	1.393232e-06	1.247935e-03
4591          	1.295703e-03	1.391878e-06	1.121209e-03
4592          	1.506771e-03	1.390526e-06	1.454562e-03
4593          	1.200786e-03	1.389174e-06	1.173329e-03
4594          	1.461913e-03	1.387824e-06	1.192113e-03
4595          	1.540602e-03	1.386476e-06	1.270972e-03
4596          	1.417951e-03	1.385128e-06	1.306608e-03
4597          	1.327505e-03	1.383782e-06	1.192932e-03
4598          	1.524006e-03	1.382437e-06	1.496759e-03
4599          	1.250692e-03	1.381093e-06	1.214647e-03
4600          	1.493122e-03	1.379751e-06	1.202571e-03
4601          	1.505502e-03	1.378410e-06	1.303475e-03
4602          	1.373714e-03	1.377070e-06	1.275175e-03
4603          	1.376059e-03	1.375731e-06	1.171379e-03
4604          	1.568643e-03	1.374393e-06	1.524139e-03
4605          	1.228189e-03	1.373057e-06	1.223685e-03
4606          	1.485872e-03	1.371722e-06	1.150399e-03
4607          	1.571581e-03	1.370388e-06	1.389627e-03
4608          	1.370417e-03	1.369056e-06	1.234795e-03
4609          	1.403984e-03	1.367724e-06	1.120098e-03
4610          	1.477914e-03	1.366394e-06	1.417786e-03
4611          	1.255669e-03	1.365066e-06	1.145499e-03
4612          	1.466793e-03	1.363738e-06	1.252802e-03
4613          	1.443520e-03	1.362411e-06	1.244626e-03
4614          	1.391391e-03	1.361086e-06	1.213421e-03
4615          	1.334719e-03	1.359762e-06	1.126914e-03
4616          	1.325126e-03	1.358440e-06	1.260915e-03
4617          	1.270876e-03	1.357118e-06	1.114466e-03
4618          	1.492282e-03	1.355798e-06	1.472348e-03
4619          	1.245516e-03	1.354479e-06	1.203462e-03
4620          	1.467883e-03	1.353161e-06	1.211858e-03
4621          	1.531670e-03	1.351845e-06	1.269595e-03
4622          	1.393718e-03	1.350529e-06	1.263714e-03
4623          	1.329526e-03	1.349215e-06	1.151753e-03
4624          	1.406793e-03	1.347902e-06	1.326613e-03
4625          	1.254293e-03	1.346590e-06	1.128770e-03
4626          	1.348084e-03	1.345280e-06	1.270479e-03
4627          	1.315401e-03	1.343971e-06	1.150613e-03
4628          	1.582311e-03	1.342663e-06	1.547289e-03
4629          	1.249316e-03	1.341356e-06	1.249494e-03
4630          	1.475489e-03	1.340050e-06	1.187853e-03
4631          	1.578064e-03	1.338746e-06	1.399215e-03
4632          	1.358738e-03	1.337443e-06	1.260013e-03
4633          	1.393183e-03	1.336141e-06	1.145157e-03
4634          	1.481484e-03	1.334840e-06	1.439379e-03
4635          	1.264254e-03	1.333540e-06	1.182486e-03
4636          	1.469492e-03	1.332242e-06	1.261310e-03
4637          	1.435689e-03	1.330945e-06	1.241830e-03
4638          	1.393381e-03	1.329649e-06	1.228942e-03
4639          	1.327931e-03	1.328354e-06	1.132720e-03
4640          	1.389975e-03	1.327061e-06	1.331979e-03
4641          	1.313771e-03	1.325768e-06	1.170062e-03
4642          	1.479140e-03	1.324477e-06	1.432716e-03
4643          	1.242688e-03	1.323187e-06	1.166340e-03
4644          	1.480128e-03	1.321898e-06	1.181964e-03
4645          	1.636363e-03	1.320611e-06	1.431375e-03
4646          	1.345417e-03	1.319325e-06	1.309475e-03
4647          	1.346412e-03	1.318039e-06	1.145130e-03
4648          	1.523949e-03	1.316755e-06	1.509769e-03
4649          	1.217728e-03	1.315473e-06	1.191876e-03
4650          	1.497886e-03	1.314191e-06	1.163419e-03
4651          	1.561596e-03	1.312911e-06	1.349229e-03
4652          	1.382056e-03	1.311632e-06	1.250436e-03
4653          	1.380466e-03	1.310354e-06	1.140666e-03
4654          	1.459674e-03	1.309077e-06	1.326895e-03
4655          	1.237506e-03	1.307801e-06	1.115847e-03
4656          	1.472529e-03	1.306527e-06	1.273538e-03
4657          	1.416293e-03	1.305253e-06	1.241332e-03
4658          	1.377757e-03	1.303981e-06	1.243298e-03
4659          	1.291186e-03	1.302711e-06	1.117643e-03
4660          	1.485150e-03	1.301441e-06	1.458875e-03
4661          	1.218138e-03	1.300172e-06	1.173019e-03
4662          	1.471188e-03	1.298905e-06	1.191078e-03
4663          	1.538002e-03	1.297639e-06	1.268151e-03
4664          	1.398952e-03	1.296374e-06	1.306191e-03
4665          	1.345015e-03	1.295110e-06	1.188676e-03
4666          	1.536588e-03	1.293848e-06	1.495898e-03
4667          	1.248279e-03	1.292586e-06	1.211725e-03
4668          	1.472821e-03	1.291326e-06	1.205621e-03
4669          	1.521682e-03	1.290067e-06	1.301977e-03
4670          	1.384869e-03	1.288809e-06	1.271654e-03
4671          	1.372300e-03	1.287552e-06	1.170288e-03
4672          	1.563274e-03	1.286297e-06	1.525403e-03
4673          	1.218175e-03	1.285042e-06	1.228560e-03
4674          	1.476963e-03	1.283789e-06	1.162681e-03
4675          	1.556295e-03	1.282537e-06	1.374434e-03
4676          	1.368579e-03	1.281286e-06	1.238254e-03
4677          	1.397193e-03	1.280036e-06	1.127190e-03
4678          	1.475012e-03	1.278788e-06	1.422890e-03
4679          	1.253083e-03	1.277541e-06	1.156316e-03
4680          	1.469646e-03	1.276294e-06	1.256543e-03
4681          	1.439507e-03	1.275049e-06	1.238795e-03
4682          	1.392412e-03	1.273805e-06	1.220534e-03
4683          	1.330833e-03	1.272563e-06	1.124801e-03
4684          	1.324661e-03	1.271321e-06	1.250603e-03
4685          	1.266703e-03	1.270081e-06	1.104537e-03
4686          	1.496607e-03	1.268841e-06	1.472494e-03
4687          	1.249797e-03	1.267603e-06	1.208044e-03
4688          	1.465785e-03	1.266366e-06	1.214509e-03
4689          	1.531285e-03	1.265131e-06	1.266989e-03
4690          	1.395634e-03	1.263896e-06	1.262357e-03
4691          	1.327521e-03	1.262662e-06	1.146507e-03
4692          	1.406248e-03	1.261430e-06	1.324358e-03
4693          	1.253202e-03	1.260199e-06	1.128467e-03
4694          	1.349109e-03	1.258969e-06	1.268563e-03
4695          	1.314187e-03	1.257740e-06	1.145443e-03
4696          	1.574921e-03	1.256512e-06	1.535341e-03
4697          	1.245181e-03	1.255286e-06	1.259895e-03
4698          	1.474758e-03	1.254060e-06	1.196604e-03
4699          	1.577266e-03	1.252836e-06	1.405530e-03
4700          	1.358730e-03	1.251613e-06	1.257904e-03
4701          	1.392885e-03	1.250391e-06	1.140568e-03
4702          	1.479866e-03	1.249170e-06	1.441495e-03
4703          	1.265500e-03	1.247950e-06	1.185097e-03
4704          	1.469855e-03	1.246732e-06	1.259601e-03
4705          	1.434915e-03	1.245514e-06	1.240624e-03
4706          	1.393129e-03	1.244298e-06	1.229150e-03
4707          	1.327775e-03	1.243083e-06	1.132326e-03
4708          	1.390695e-03	1.241869e-06	1.328977e-03
4709          	1.313100e-03	1.240656e-06	1.166451e-03
4710          	1.477804e-03	1.239444e-06	1.438005e-03
4711          	1.242931e-03	1.238234e-06	1.164720e-03
4712          	1.481118e-03	1.237024e-06	1.180660e-03
4713          	1.635967e-03	1.235816e-06	1.430658e-03
4714          	1.348210e-03	1.234609e-06	1.311241e-03
4715          	1.346326e-03	1.233402e-06	1.146012e-03
4716          	1.520884e-03	1.232197e-06	1.517062e-03
4717          	1.218418e-03	1.230994e-06	1.195043e-03
4718          	1.497132e-03	1.229791e-06	1.162879e-03
4719          	1.561089e-03	1.228589e-06	1.349943e-03
4720          	1.382091e-03	1.227389e-06	1.251713e-03
4721          	1.380486e-03	1.226190e-06	1.141588e-03
4722          	1.460437e-03	1.224991e-06	1.323424e-03
4723          	1.236912e-03	1.223794e-06	1.112814e-03
4724          	1.470542e-03	1.222598e-06	1.278958e-03
4725          	1.416742e-03	1.221403e-06	1.245656e-03
4726          	1.376560e-03	1.220210e-06	1.243185e-03
4727          	1.291015e-03	1.219017e-06	1.117402e-03
4728          	1.486529e-03	1.217826e-06	1.455456e-03
4729          	1.217449e-03	1.216635e-06	1.170401e-03
4730          	1.470821e-03	1.215446e-06	1.196001e-03
4731          	1.538106e-03	1.214258e-06	1.271478e-03
4732          	1.399667e-03	1.213071e-06	1.306060e-03
4733          	1.344853e-03	1.211885e-06	1.188645e-03
4734          	1.536397e-03	1.210700e-06	1.495680e-03
4735          	1.248511e-03	1.209516e-06	1.213245e-03
4736          	1.473206e-03	1.208334e-06	1.201791e-03
4737          	1.521171e-03	1.207152e-06	1.299740e-03
4738          	1.382687e-03	1.205972e-06	1.277721e-03
4739          	1.373171e-03	1.204793e-06	1.174242e-03
4740          	1.562976e-03	1.203615e-06	1.524976e-03
4741          	1.218302e-03	1.202438e-06	1.230467e-03
4742          	1.477421e-03	1.201262e-06	1.158826e-03
4743          	1.555932e-03	1.200087e-06	1.373245e-03
4744          	1.366928e-03	1.198913e-06	1.244248e-03
4745          	1.397929e-03	1.197740e-06	1.131959e-03
4746          	1.474408e-03	1.196569e-06	1.422763e-03
4747          	1.253021e-03	1.195398e-06	1.157541e-03
4748          	1.469680e-03	1.194229e-06	1.256630e-03
4749          	1.439247e-03	1.193061e-06	1.240408e-03
4750          	1.392898e-03	1.191894e-06	1.217098e-03
4751          	1.330305e-03	1.190728e-06	1.123004e-03
4752          	1.322949e-03	1.189563e-06	1.255805e-03
4753          	1.267539e-03	1.188399e-06	1.109552e-03
4754          	1.495781e-03	1.187236e-06	1.472842e-03
4755          	1.249967e-03	1.186074e-06	1.209528e-03
4756          	1.466694e-03	1.184914e-06	1.211042e-03
4757          	1.530837e-03	1.183754e-06	1.265325e-03
4758          	1.393343e-03	1.182596e-06	1.268004e-03
4759          	1.328251e-03	1.181439e-06	1.151824e-03
4760          	1.405739e-03	1.180282e-06	1.324462e-03
4761          	1.253126e-03	1.179127e-06	1.129826e-03
4762          	1.349246e-03	1.177973e-06	1.268749e-03
4763          	1.314116e-03	1.176820e-06	1.146387e-03
4764          	1.581860e-03	1.175668e-06	1.548015e-03
4765          	1.249667e-03	1.174517e-06	1.254209e-03
4766          	1.474308e-03	1.173368e-06	1.194054e-03
4767          	1.577837e-03	1.172219e-06	1.403454e-03
4768          	1.359448e-03	1.171071e-06	1.256714e-03
4769          	1.392316e-03	1.169925e-06	1.141813e-03
4770          	1.481166e-03	1.168780e-06	1.440527e-03
4771          	1.264951e-03	1.167635e-06	1.184141e-03
4772          	1.467752e-03	1.166492e-06	1.265767e-03
4773          	1.435548e-03	1.165350e-06	1.246587e-03
4774          	1.392578e-03	1.164209e-06	1.228903e-03
4775          	1.327714e-03	1.163069e-06	1.133396e-03
4776          	1.390977e-03	1.161930e-06	1.329294e-03
4777          	1.313167e-03	1.160792e-06	1.167762e-03
4778          	1.479073e-03	1.159655e-06	1.434331e-03
4779          	1.242369e-03	1.158519e-06	1.162680e-03
4780          	1.479827e-03	1.157385e-06	1.185820e-03
4781          	1.636047e-03	1.156251e-06	1.435933e-03
4782          	1.348318e-03	1.155118e-06	1.311738e-03
4783          	1.346081e-03	1.153987e-06	1.147093e-03
4784          	1.522721e-03	1.152857e-06	1.513820e-03
4785          	1.218045e-03	1.151727e-06	1.194286e-03
4786          	1.496657e-03	1.150599e-06	1.167875e-03
4787          	1.561419e-03	1.149472e-06	1.351693e-03
4788          	1.382992e-03	1.148346e-06	1.251346e-03
4789          	1.380316e-03	1.147220e-06	1.142568e-03
4790          	1.460621e-03	1.146096e-06	1.323402e-03
4791          	1.236878e-03	1.144973e-06	1.114537e-03
4792          	1.470572e-03	1.143851e-06	1.278671e-03
4793          	1.416848e-03	1.142731e-06	1.246906e-03
4794          	1.376640e-03	1.141611e-06	1.243411e-03
4795          	1.290995e-03	1.140492e-06	1.118387e-03
4796          	1.486629e-03	1.139374e-06	1.455498e-03
4797          	1.217430e-03	1.138258e-06	1.171585e-03
4798          	1.471583e-03	1.137142e-06	1.192692e-03
4799          	1.537973e-03	1.136028e-06	1.270037e-03
4800          	1.397507e-03	1.134914e-06	1.311837e-03
4801          	1.345973e-03	1.133802e-06	1.193438e-03
4802          	1.535409e-03	1.132690e-06	1.496078e-03
4803          	1.248459e-03	1.131580e-06	1.214350e-03
4804          	1.473418e-03	1.130471e-06	1.201573e-03
4805          	1.521203e-03	1.129362e-06	1.300783e-03
4806          	1.383390e-03	1.128255e-06	1.274544e-03
4807          	1.372536e-03	1.127149e-06	1.171869e-03
4808          	1.560636e-03	1.126044e-06	1.529842e-03
4809          	1.218959e-03	1.124940e-06	1.236257e-03
4810          	1.477350e-03	1.123837e-06	1.158640e-03
4811          	1.555879e-03	1.122735e-06	1.374330e-03
4812          	1.367779e-03	1.121634e-06	1.241093e-03
4813          	1.397373e-03	1.120534e-06	1.129675e-03
4814          	1.477812e-03	1.119435e-06	1.440435e-03
4815          	1.264144e-03	1.118337e-06	1.169067e-03
4816          	1.468358e-03	1.117240e-06	1.245711e-03
4817          	1.440317e-03	1.116145e-06	1.227735e-03
4818          	1.396866e-03	1.115050e-06	1.213651e-03
4819          	1.331957e-03	1.113956e-06	1.125140e-03
4820          	1.326420e-03	1.112863e-06	1.261232e-03
4821          	1.272864e-03	1.111772e-06	1.099856e-03
4822          	1.494774e-03	1.110681e-06	1.474922e-03
4823          	1.248789e-03	1.109592e-06	1.214680e-03
4824          	1.468672e-03	1.108503e-06	1.217394e-03
4825          	1.531101e-03	1.107416e-06	1.272813e-03
4826          	1.394895e-03	1.106329e-06	1.266201e-03
4827          	1.329180e-03	1.105244e-06	1.152024e-03
4828          	1.406663e-03	1.104159e-06	1.330273e-03
4829          	1.254890e-03	1.103076e-06	1.131491e-03
4830          	1.350134e-03	1.101993e-06	1.266300e-03
4831          	1.314428e-03	1.100912e-06	1.145302e-03
4832          	1.581150e-03	1.099832e-06	1.541881e-03
4833          	1.247222e-03	1.098752e-06	1.253474e-03
4834          	1.475017e-03	1.097674e-06	1.192064e-03
4835          	1.577521e-03	1.096597e-06	1.402586e-03
4836          	1.358314e-03	1.095520e-06	1.262105e-03
4837          	1.393067e-03	1.094445e-06	1.145583e-03
4838          	1.481009e-03	1.093371e-06	1.439352e-03
4839          	1.264810e-03	1.092298e-06	1.183802e-03
4840          	1.468991e-03	1.091225e-06	1.261573e-03
4841          	1.435370e-03	1.090154e-06	1.243261e-03
4842          	1.392411e-03	1.089084e-06	1.233344e-03
4843          	1.328497e-03	1.088015e-06	1.136905e-03
4844          	1.391842e-03	1.086947e-06	1.328772e-03
4845          	1.312972e-03	1.085880e-06	1.167552e-03
4846          	1.479138e-03	1.084814e-06	1.433630e-03
4847          	1.242211e-03	1.083748e-06	1.162530e-03
4848          	1.480788e-03	1.082684e-06	1.181487e-03
4849          	1.635938e-03	1.081621e-06	1.432649e-03
4850          	1.347531e-03	1.080559e-06	1.316760e-03
4851          	1.346767e-03	1.079498e-06	1.150566e-03
4852          	1.523012e-03	1.078438e-06	1.513292e-03
4853          	1.217758e-03	1.077379e-06	1.194395e-03
4854          	1.497435e-03	1.076321e-06	1.163853e-03
4855          	1.561289e-03	1.075264e-06	1.350190e-03
4856          	1.381012e-03	1.074207e-06	1.255673e-03
4857          	1.381031e-03	1.073152e-06	1.146226e-03
4858          	1.459661e-03	1.072098e-06	1.322591e-03
4859          	1.236721e-03	1.071045e-06	1.114624e-03
4860          	1.471576e-03	1.069993e-06	1.274687e-03
4861          	1.416083e-03	1.068942e-06	1.243533e-03
4862          	1.377492e-03	1.067892e-06	1.244488e-03
4863          	1.291097e-03	1.066843e-06	1.118537e-03
4864          	1.484588e-03	1.065795e-06	1.459502e-03
4865          	1.218270e-03	1.064748e-06	1.175220e-03
4866          	1.470952e-03	1.063701e-06	1.191668e-03
4867          	1.537682e-03	1.062656e-06	1.269246e-03
4868          	1.398540e-03	1.061612e-06	1.307573e-03
4869          	1.344913e-03	1.060569e-06	1.189744e-03
4870          	1.534572e-03	1.059527e-06	1.500086e-03
4871          	1.248641e-03	1.058486e-06	1.217721e-03
4872          	1.474279e-03	1.057445e-06	1.200629e-03
4873          	1.520992e-03	1.056406e-06	1.300394e-03
4874          	1.383724e-03	1.055368e-06	1.273941e-03
4875          	1.372387e-03	1.054331e-06	1.171473e-03
4876          	1.562543e-03	1.053294e-06	1.525224e-03
4877          	1.217792e-03	1.052259e-06	1.232592e-03
4878          	1.476776e-03	1.051225e-06	1.163359e-03
4879          	1.509368e-03	1.050192e-06	1.315046e-03
