# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
6493          	5.838569e-04	1.747971e-06	7.381620e-04
6494          	5.951582e-04	1.746624e-06	7.706816e-04
6495          	6.013669e-04	1.745277e-06	7.757688e-04
6496          	5.857833e-04	1.743931e-06	7.831075e-04
6497          	5.740206e-04	1.742586e-06	7.519170e-04
6498          	5.892519e-04	1.741242e-06	7.639966e-04
6499          	6.404441e-04	1.739900e-06	8.323549e-04
6500          	6.244727e-04	1.738558e-06	8.395371e-04
6501          	5.806790e-04	1.737216e-06	7.285811e-04
6502          	5.982820e-04	1.735876e-06	7.408940e-04
6503          	5.840120e-04	1.734537e-06	7.398538e-04
6504          	5.952796e-04	1.733199e-06	7.698997e-04
6505          	6.013098e-04	1.731862e-06	7.745781e-04
6506          	5.858198e-04	1.730525e-06	7.825252e-04
6507          	5.740048e-04	1.729190e-06	7.513334e-04
6508          	5.893702e-04	1.727855e-06	7.636883e-04
6509          	6.405442e-04	1.726522e-06	8.322131e-04
6510          	6.245743e-04	1.725189e-06	8.392266e-04
6511          	5.807360e-04	1.723857e-06	7.283741e-04
6512          	5.983511e-04	1.722527e-06	7.407891e-04
6513          	5.877867e-04	1.721197e-06	7.463019e-04
6514          	5.916988e-04	1.719868e-06	7.665282e-04
6515          	6.006467e-04	1.718540e-06	7.716092e-04
6516          	5.859310e-04	1.717213e-06	7.808922e-04
6517          	5.740249e-04	1.715887e-06	7.507927e-04
6518          	5.893621e-04	1.714562e-06	7.635052e-04
6519          	6.405575e-04	1.713237e-06	8.324984e-04
6520          	6.246638e-04	1.711914e-06	8.394797e-04
6521          	5.807669e-04	1.710592e-06	7.286979e-04
6522          	6.021772e-04	1.709270e-06	7.475973e-04
6523          	5.746585e-04	1.707950e-06	7.374197e-04
6524          	5.833533e-04	1.706630e-06	7.517757e-04
6525          	5.984281e-04	1.705311e-06	7.695802e-04
6526          	5.870618e-04	1.703993e-06	7.864916e-04
6527          	5.755402e-04	1.702677e-06	7.613779e-04
6528          	5.908020e-04	1.701361e-06	7.712363e-04
6529          	6.407446e-04	1.700046e-06	8.347849e-04
6530          	6.236258e-04	1.698732e-06	8.379628e-04
6531          	5.835629e-04	1.697418e-06	7.299823e-04
6532          	5.980285e-04	1.696106e-06	7.415968e-04
6533          	5.846681e-04	1.694795e-06	7.422504e-04
6534          	5.950987e-04	1.693484e-06	7.592588e-04
6535          	6.022007e-04	1.692175e-06	7.822917e-04
6536          	6.011394e-04	1.690866e-06	7.916543e-04
6537          	5.788155e-04	1.689559e-06	7.675248e-04
6538          	5.936605e-04	1.688252e-06	7.632566e-04
6539          	6.320383e-04	1.686946e-06	8.162253e-04
6540          	6.304411e-04	1.685641e-06	8.306100e-04
6541          	5.856063e-04	1.684337e-06	7.415377e-04
6542          	5.843258e-04	1.683034e-06	7.409744e-04
6543          	5.815837e-04	1.681732e-06	7.286309e-04
6544          	5.831983e-04	1.680431e-06	7.543340e-04
6545          	5.984107e-04	1.679131e-06	7.755436e-04
6546          	5.847809e-04	1.677831e-06	7.891123e-04
6547          	5.745470e-04	1.676533e-06	7.614147e-04
6548          	5.900920e-04	1.675235e-06	7.720633e-04
6549          	6.406153e-04	1.673938e-06	8.365275e-04
6550          	6.253701e-04	1.672643e-06	8.454985e-04
6551          	5.805540e-04	1.671348e-06	7.286255e-04
6552          	5.979973e-04	1.670054e-06	7.386746e-04
6553          	5.847095e-04	1.668761e-06	7.409619e-04
6554          	5.948286e-04	1.667469e-06	7.590161e-04
6555          	6.020904e-04	1.666178e-06	7.824577e-04
6556          	6.009329e-04	1.664887e-06	7.915789e-04
6557          	5.787503e-04	1.663598e-06	7.678042e-04
6558          	5.934697e-04	1.662309e-06	7.635588e-04
6559          	6.319492e-04	1.661022e-06	8.165613e-04
6560          	6.315627e-04	1.659735e-06	8.374589e-04
6561          	5.820794e-04	1.658449e-06	7.396790e-04
6562          	5.843842e-04	1.657165e-06	7.382778e-04
6563          	5.817670e-04	1.655881e-06	7.268892e-04
6564          	5.830777e-04	1.654598e-06	7.543233e-04
6565          	5.983633e-04	1.653316e-06	7.758638e-04
6566          	5.847040e-04	1.652034e-06	7.894236e-04
6567          	5.745285e-04	1.650754e-06	7.617162e-04
6568          	5.899877e-04	1.649475e-06	7.723973e-04
6569          	6.424774e-04	1.648196e-06	8.433126e-04
6570          	6.234830e-04	1.646918e-06	8.437811e-04
6571          	5.802789e-04	1.645642e-06	7.258928e-04
6572          	5.979817e-04	1.644366e-06	7.366016e-04
6573          	5.838876e-04	1.643091e-06	7.374870e-04
6574          	5.905759e-04	1.641817e-06	7.633529e-04
6575          	6.004181e-04	1.640544e-06	7.717305e-04
6576          	5.975772e-04	1.639272e-06	7.912107e-04
6577          	5.785548e-04	1.638000e-06	7.682354e-04
6578          	6.009494e-04	1.636730e-06	7.672075e-04
6579          	6.457034e-04	1.635460e-06	8.411005e-04
6580          	6.354375e-04	1.634192e-06	8.435110e-04
6581          	5.814374e-04	1.632924e-06	7.288562e-04
6582          	5.869553e-04	1.631657e-06	7.323528e-04
6583          	5.821780e-04	1.630391e-06	7.203685e-04
6584          	5.834306e-04	1.629126e-06	7.495905e-04
6585          	5.984460e-04	1.627862e-06	7.744515e-04
6586          	5.851022e-04	1.626599e-06	7.897366e-04
6587          	5.747739e-04	1.625336e-06	7.623941e-04
6588          	5.904224e-04	1.624075e-06	7.735370e-04
6589          	6.428405e-04	1.622814e-06	8.443327e-04
6590          	6.238459e-04	1.621555e-06	8.447355e-04
6591          	5.805160e-04	1.620296e-06	7.265342e-04
6592          	5.983031e-04	1.619038e-06	7.370494e-04
6593          	5.840911e-04	1.617781e-06	7.377409e-04
6594          	5.907291e-04	1.616525e-06	7.632705e-04
6595          	6.005101e-04	1.615269e-06	7.716375e-04
6596          	5.977270e-04	1.614015e-06	7.911970e-04
6597          	5.786278e-04	1.612762e-06	7.682173e-04
6598          	6.054260e-04	1.611509e-06	7.736665e-04
6599          	6.438356e-04	1.610257e-06	8.380373e-04
6600          	6.356026e-04	1.609007e-06	8.405737e-04
6601          	5.814234e-04	1.607757e-06	7.267986e-04
6602          	5.868685e-04	1.606508e-06	7.314051e-04
6603          	5.820305e-04	1.605259e-06	7.204845e-04
6604          	5.833735e-04	1.604012e-06	7.498317e-04
6605          	5.984473e-04	1.602766e-06	7.746783e-04
6606          	5.851203e-04	1.601520e-06	7.899528e-04
6607          	5.747704e-04	1.600276e-06	7.625387e-04
6608          	5.943876e-04	1.599032e-06	7.803156e-04
6609          	6.409382e-04	1.597789e-06	8.430387e-04
6610          	6.235708e-04	1.596547e-06	8.417857e-04
6611          	5.803192e-04	1.595306e-06	7.242007e-04
6612          	5.980856e-04	1.594066e-06	7.357779e-04
6613          	5.839121e-04	1.592826e-06	7.376442e-04
6614          	5.907387e-04	1.591588e-06	7.638704e-04
6615          	6.005797e-04	1.590350e-06	7.721622e-04
6616          	5.977501e-04	1.589114e-06	7.917034e-04
6617          	5.786189e-04	1.587878e-06	7.683503e-04
6618          	6.054091e-04	1.586643e-06	7.737740e-04
6619          	6.437695e-04	1.585409e-06	8.379712e-04
6620          	6.355920e-04	1.584176e-06	8.407025e-04
6621          	5.814101e-04	1.582943e-06	7.268930e-04
6622          	5.868472e-04	1.581712e-06	7.314575e-04
6623          	5.820191e-04	1.580481e-06	7.205041e-04
6624          	5.833735e-04	1.579252e-06	7.498419e-04
6625          	5.984353e-04	1.578023e-06	7.746922e-04
6626          	5.851150e-04	1.576795e-06	7.899535e-04
6627          	5.747705e-04	1.575568e-06	7.625593e-04
6628          	5.943809e-04	1.574342e-06	7.803281e-04
6629          	6.409159e-04	1.573116e-06	8.430476e-04
6630          	6.235530e-04	1.571892e-06	8.418125e-04
6631          	5.803051e-04	1.570668e-06	7.242349e-04
6632          	5.980713e-04	1.569445e-06	7.358100e-04
6633          	5.839032e-04	1.568224e-06	7.376796e-04
6634          	5.907311e-04	1.567003e-06	7.638754e-04
6635          	6.005633e-04	1.565782e-06	7.721656e-04
6636          	5.977355e-04	1.564563e-06	7.917091e-04
6637          	5.827739e-04	1.563345e-06	7.748429e-04
6638          	6.019439e-04	1.562127e-06	7.715069e-04
6639          	6.438226e-04	1.560911e-06	8.349130e-04
6640          	6.354032e-04	1.559695e-06	8.382545e-04
6641          	5.813145e-04	1.558480e-06	7.258335e-04
6642          	5.866756e-04	1.557266e-06	7.311875e-04
6643          	5.818364e-04	1.556053e-06	7.208353e-04
6644          	5.832492e-04	1.554840e-06	7.500783e-04
6645          	5.983999e-04	1.553629e-06	7.748178e-04
6646          	5.850683e-04	1.552418e-06	7.900799e-04
6647          	5.789626e-04	1.551209e-06	7.690859e-04
6648          	5.908242e-04	1.550000e-06	7.785272e-04
6649          	6.410905e-04	1.548792e-06	8.403991e-04
6650          	6.233122e-04	1.547585e-06	8.397203e-04
6651          	5.801625e-04	1.546378e-06	7.232506e-04
6652          	5.978138e-04	1.545173e-06	7.354706e-04
6653          	5.836979e-04	1.543968e-06	7.376456e-04
6654          	5.906400e-04	1.542765e-06	7.641638e-04
6655          	6.005553e-04	1.541562e-06	7.724123e-04
6656          	5.977010e-04	1.540360e-06	7.920664e-04
6657          	5.827668e-04	1.539159e-06	7.749024e-04
6658          	6.018895e-04	1.537958e-06	7.715830e-04
6659          	6.437374e-04	1.536759e-06	8.348679e-04
6660          	6.353794e-04	1.535560e-06	8.383216e-04
6661          	5.812935e-04	1.534362e-06	7.258762e-04
6662          	5.866447e-04	1.533166e-06	7.312005e-04
6663          	5.818154e-04	1.531970e-06	7.208530e-04
6664          	5.832322e-04	1.530774e-06	7.500935e-04
6665          	5.983825e-04	1.529580e-06	7.748353e-04
6666          	5.850541e-04	1.528387e-06	7.900896e-04
6667          	5.789559e-04	1.527194e-06	7.691057e-04
6668          	5.908080e-04	1.526002e-06	7.785405e-04
6669          	6.410621e-04	1.524811e-06	8.404073e-04
6670          	6.232923e-04	1.523621e-06	8.397388e-04
6671          	5.801446e-04	1.522432e-06	7.232749e-04
6672          	5.977942e-04	1.521244e-06	7.354914e-04
6673          	5.836793e-04	1.520056e-06	7.376720e-04
6674          	5.906260e-04	1.518870e-06	7.641712e-04
6675          	6.005360e-04	1.517684e-06	7.724198e-04
6676          	5.976810e-04	1.516499e-06	7.920736e-04
6677          	5.827520e-04	1.515315e-06	7.749076e-04
6678          	6.018706e-04	1.514132e-06	7.715908e-04
6679          	6.437121e-04	1.512949e-06	8.348665e-04
6680          	6.353574e-04	1.511768e-06	8.383140e-04
6681          	5.812789e-04	1.510587e-06	7.258775e-04
6682          	5.866266e-04	1.509407e-06	7.312044e-04
6683          	5.817950e-04	1.508228e-06	7.208573e-04
6684          	5.832074e-04	1.507050e-06	7.501016e-04
6685          	5.983615e-04	1.505872e-06	7.748385e-04
6686          	5.890619e-04	1.504696e-06	7.965689e-04
6687          	5.753712e-04	1.503520e-06	7.662471e-04
6688          	5.906015e-04	1.502345e-06	7.756056e-04
6689          	6.411488e-04	1.501171e-06	8.381331e-04
6690          	6.232513e-04	1.499998e-06	8.386749e-04
6691          	5.800505e-04	1.498826e-06	7.230031e-04
6692          	5.975974e-04	1.497655e-06	7.355524e-04
6693          	5.835121e-04	1.496484e-06	7.375842e-04
6694          	5.905214e-04	1.495314e-06	7.642136e-04
6695          	6.004995e-04	1.494145e-06	7.724783e-04
6696          	6.021821e-04	1.492977e-06	7.988164e-04
6697          	5.791551e-04	1.491810e-06	7.718534e-04
6698          	6.011161e-04	1.490643e-06	7.685864e-04
6699          	6.436681e-04	1.489478e-06	8.331680e-04
6700          	6.351747e-04	1.488313e-06	8.370539e-04
6701          	5.811883e-04	1.487149e-06	7.256365e-04
6702          	5.864681e-04	1.485986e-06	7.313145e-04
6703          	5.816571e-04	1.484824e-06	7.211037e-04
6704          	5.830902e-04	1.483662e-06	7.502320e-04
6705          	5.983161e-04	1.482502e-06	7.748779e-04
6706          	5.890441e-04	1.481342e-06	7.966267e-04
6707          	5.753400e-04	1.480183e-06	7.662565e-04
6708          	5.905288e-04	1.479025e-06	7.757203e-04
6709          	6.411037e-04	1.477868e-06	8.382259e-04
6710          	6.232050e-04	1.476711e-06	8.386662e-04
6711          	5.800369e-04	1.475556e-06	7.229900e-04
6712          	5.975806e-04	1.474401e-06	7.355357e-04
6713          	5.835026e-04	1.473247e-06	7.376147e-04
6714          	5.905061e-04	1.472094e-06	7.642428e-04
6715          	6.004857e-04	1.470942e-06	7.724906e-04
6716          	6.021724e-04	1.469790e-06	7.988199e-04
6717          	5.791393e-04	1.468639e-06	7.718638e-04
6718          	6.010967e-04	1.467490e-06	7.686029e-04
6719          	6.436415e-04	1.466341e-06	8.331757e-04
6720          	6.351540e-04	1.465192e-06	8.370633e-04
6721          	5.811742e-04	1.464045e-06	7.256455e-04
6722          	5.864469e-04	1.462899e-06	7.313226e-04
6723          	5.816387e-04	1.461753e-06	7.211102e-04
6724          	5.830709e-04	1.460608e-06	7.502377e-04
6725          	5.982974e-04	1.459464e-06	7.748755e-04
6726          	5.890288e-04	1.458321e-06	7.966220e-04
6727          	5.753250e-04	1.457178e-06	7.662530e-04
6728          	5.905045e-04	1.456037e-06	7.757176e-04
6729          	6.410801e-04	1.454896e-06	8.382214e-04
6730          	6.231808e-04	1.453756e-06	8.386593e-04
6731          	5.800228e-04	1.452617e-06	7.229930e-04
6732          	5.975600e-04	1.451479e-06	7.355365e-04
6733          	5.834803e-04	1.450341e-06	7.376046e-04
6734          	5.904821e-04	1.449205e-06	7.642438e-04
6735          	6.004644e-04	1.448069e-06	7.724868e-04
6736          	6.021515e-04	1.446934e-06	7.988142e-04
6737          	5.791190e-04	1.445800e-06	7.718515e-04
6738          	6.010715e-04	1.444666e-06	7.685926e-04
6739          	6.436187e-04	1.443534e-06	8.331625e-04
6740          	6.351322e-04	1.442402e-06	8.370493e-04
6741          	5.811592e-04	1.441271e-06	7.256365e-04
6742          	5.864285e-04	1.440141e-06	7.313131e-04
6743          	5.816148e-04	1.439012e-06	7.210946e-04
6744          	5.830432e-04	1.437883e-06	7.502404e-04
6745          	6.024937e-04	1.436755e-06	7.813493e-04
6746          	5.853141e-04	1.435629e-06	7.937266e-04
6747          	5.744683e-04	1.434503e-06	7.632623e-04
6748          	5.904763e-04	1.433377e-06	7.736210e-04
6749          	6.409453e-04	1.432253e-06	8.370797e-04
6750          	6.232618e-04	1.431129e-06	8.385170e-04
6751          	5.800117e-04	1.430006e-06	7.232224e-04
6752          	5.974284e-04	1.428884e-06	7.358602e-04
6753          	5.833530e-04	1.427763e-06	7.375291e-04
6754          	5.903421e-04	1.426643e-06	7.641254e-04
6755          	6.045807e-04	1.425523e-06	7.788770e-04
6756          	5.984268e-04	1.424404e-06	7.973421e-04
6757          	5.783153e-04	1.423287e-06	7.686457e-04
6758          	6.009142e-04	1.422169e-06	7.664454e-04
6759          	6.435990e-04	1.421053e-06	8.326566e-04
6760          	6.350277e-04	1.419938e-06	8.365955e-04
6761          	5.811186e-04	1.418823e-06	7.257478e-04
6762          	5.863236e-04	1.417709e-06	7.315530e-04
6763          	5.815206e-04	1.416596e-06	7.212459e-04
6764          	5.829291e-04	1.415483e-06	7.502924e-04
6765          	6.024857e-04	1.414372e-06	7.813240e-04
6766          	5.852812e-04	1.413261e-06	7.937871e-04
6767          	5.744056e-04	1.412151e-06	7.632343e-04
6768          	5.904014e-04	1.411042e-06	7.736636e-04
6769          	6.409083e-04	1.409934e-06	8.371109e-04
6770          	6.232207e-04	1.408826e-06	8.384768e-04
6771          	5.799951e-04	1.407720e-06	7.231836e-04
6772          	5.974098e-04	1.406614e-06	7.358327e-04
6773          	5.833366e-04	1.405509e-06	7.375429e-04
6774          	5.903284e-04	1.404404e-06	7.641509e-04
6775          	6.045752e-04	1.403301e-06	7.788893e-04
6776          	5.984147e-04	1.402198e-06	7.973495e-04
6777          	5.782981e-04	1.401096e-06	7.686463e-04
6778          	6.008907e-04	1.399995e-06	7.664514e-04
6779          	6.435742e-04	1.398895e-06	8.326467e-04
6780          	6.350084e-04	1.397795e-06	8.365986e-04
6781          	5.811058e-04	1.396697e-06	7.257525e-04
6782          	5.863046e-04	1.395599e-06	7.315529e-04
6783          	5.815042e-04	1.394501e-06	7.212439e-04
6784          	5.870267e-04	1.393405e-06	7.567636e-04
6785          	5.987309e-04	1.392310e-06	7.780735e-04
6786          	5.850384e-04	1.391215e-06	7.907755e-04
6787          	5.743877e-04	1.390121e-06	7.614018e-04
6788          	5.902818e-04	1.389028e-06	7.725036e-04
6789          	6.407691e-04	1.387935e-06	8.365540e-04
6790          	6.232927e-04	1.386844e-06	8.385742e-04
6791          	5.800027e-04	1.385753e-06	7.234785e-04
6792          	5.973385e-04	1.384663e-06	7.361642e-04
6793          	5.832507e-04	1.383574e-06	7.375076e-04
6794          	5.944714e-04	1.382485e-06	7.705037e-04
6795          	6.009315e-04	1.381398e-06	7.754857e-04
6796          	5.853596e-04	1.380311e-06	7.828826e-04
6797          	5.735452e-04	1.379225e-06	7.514285e-04
6798          	5.885975e-04	1.378139e-06	7.636178e-04
6799          	6.399968e-04	1.377055e-06	8.319153e-04
6800          	6.240372e-04	1.375971e-06	8.390749e-04
6801          	5.805100e-04	1.374888e-06	7.282140e-04
6802          	5.979334e-04	1.373806e-06	7.406190e-04
6803          	5.872113e-04	1.372725e-06	7.456874e-04
6804          	5.909663e-04	1.371644e-06	7.664490e-04
6805          	6.001997e-04	1.370564e-06	7.713744e-04
6806          	5.854838e-04	1.369485e-06	7.805963e-04
6807          	5.735610e-04	1.368407e-06	7.502703e-04
6808          	5.886954e-04	1.367330e-06	7.630499e-04
6809          	6.401131e-04	1.366253e-06	8.320458e-04
6810          	6.242079e-04	1.365177e-06	8.390105e-04
6811          	5.805843e-04	1.364102e-06	7.283312e-04
6812          	6.018067e-04	1.363028e-06	7.473184e-04
6813          	5.741223e-04	1.361954e-06	7.367552e-04
6814          	5.826817e-04	1.360882e-06	7.516082e-04
6815          	5.980326e-04	1.359810e-06	7.693350e-04
6816          	5.866610e-04	1.358739e-06	7.862503e-04
6817          	5.750967e-04	1.357668e-06	7.608587e-04
6818          	5.901697e-04	1.356598e-06	7.708032e-04
6819          	6.403131e-04	1.355530e-06	8.343172e-04
6820          	6.232055e-04	1.354462e-06	8.375005e-04
6821          	5.833941e-04	1.353394e-06	7.296079e-04
6822          	5.976941e-04	1.352328e-06	7.412994e-04
6823          	5.841547e-04	1.351262e-06	7.415767e-04
6824          	5.944566e-04	1.350197e-06	7.591423e-04
6825          	6.018220e-04	1.349133e-06	7.820496e-04
6826          	6.007725e-04	1.348069e-06	7.914758e-04
6827          	5.783936e-04	1.347007e-06	7.670215e-04
6828          	5.930568e-04	1.345945e-06	7.628062e-04
