# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
4593          	3.304188e-03	1.343139e-05	3.278864e-03
4594          	3.089725e-03	1.340596e-05	3.115744e-03
4595          	2.955843e-03	1.338045e-05	3.013619e-03
4596          	2.752599e-03	1.335486e-05	2.847989e-03
4597          	2.602803e-03	1.332918e-05	2.690609e-03
4598          	2.465693e-03	1.330281e-05	2.531669e-03
4599          	2.365380e-03	1.327544e-05	2.400709e-03
4600          	2.193540e-03	1.324850e-05	2.312948e-03
4601          	2.078401e-03	1.322190e-05	2.160701e-03
4602          	1.993355e-03	1.319558e-05	2.035960e-03
4603          	1.803569e-03	1.316947e-05	1.971665e-03
4604          	1.698256e-03	1.314352e-05	1.867593e-03
4605          	1.581219e-03	1.311769e-05	1.774524e-03
4606          	1.486574e-03	1.309195e-05	1.662475e-03
4607          	1.384047e-03	1.306627e-05	1.579045e-03
4608          	1.287375e-03	1.304070e-05	1.493491e-03
4609          	1.206275e-03	1.301534e-05	1.402577e-03
4610          	1.113631e-03	1.299014e-05	1.297020e-03
4611          	1.038080e-03	1.296509e-05	1.224259e-03
4612          	9.848637e-04	1.294003e-05	1.099812e-03
4613          	9.481634e-04	1.291495e-05	1.016946e-03
4614          	8.773684e-04	1.288983e-05	9.425902e-04
4615          	8.177513e-04	1.286467e-05	8.836223e-04
4616          	7.713745e-04	1.283947e-05	8.289668e-04
4617          	6.974584e-04	1.281423e-05	8.164295e-04
4618          	6.757819e-04	1.278893e-05	7.688266e-04
4619          	6.326424e-04	1.276359e-05	7.359663e-04
4620          	5.854246e-04	1.273818e-05	7.324431e-04
4621          	5.516419e-04	1.271271e-05	7.257468e-04
4622          	5.201127e-04	1.268718e-05	7.293162e-04
4623          	4.938673e-04	1.266158e-05	7.517435e-04
4624          	5.870479e-04	1.263454e-05	7.635309e-04
4625          	4.775555e-04	1.261039e-05	7.882741e-04
4626          	5.625760e-04	1.258246e-05	7.974472e-04
4627          	5.746373e-04	1.255598e-05	8.005305e-04
4628          	5.775886e-04	1.252882e-05	8.185652e-04
4629          	5.613512e-04	1.250101e-05	8.224479e-04
4630          	4.523437e-04	1.247490e-05	8.715943e-04
4631          	4.188103e-04	1.244680e-05	9.020030e-04
4632          	4.371740e-04	1.241671e-05	8.791904e-04
4633          	3.968910e-04	1.239079e-05	8.866262e-04
4634          	3.821764e-04	1.236285e-05	8.987380e-04
4635          	3.748624e-04	1.233265e-05	9.000721e-04
4636          	3.788240e-04	1.230418e-05	8.920028e-04
4637          	4.222147e-04	1.227517e-05	8.969393e-04
4638          	3.914368e-04	1.224565e-05	8.783067e-04
4639          	3.981519e-04	1.221568e-05	8.914339e-04
4640          	3.416530e-04	1.218825e-05	9.129078e-04
4641          	3.539300e-04	1.215608e-05	9.028270e-04
4642          	3.380262e-04	1.212569e-05	8.512942e-04
4643          	3.327459e-04	1.209497e-05	8.415717e-04
4644          	3.151960e-04	1.206716e-05	8.148536e-04
4645          	3.022295e-04	1.203442e-05	8.146877e-04
4646          	2.810979e-04	1.200341e-05	7.930363e-04
4647          	2.874163e-04	1.197211e-05	7.918942e-04
4648          	2.852371e-04	1.194050e-05	7.550982e-04
4649          	2.759527e-04	1.190864e-05	7.644200e-04
4650          	2.815217e-04	1.187655e-05	7.652339e-04
4651          	2.570053e-04	1.184426e-05	7.500842e-04
4652          	2.552219e-04	1.181180e-05	7.316257e-04
4653          	2.437180e-04	1.177917e-05	7.135981e-04
4654          	2.458897e-04	1.174640e-05	7.152076e-04
4655          	2.318412e-04	1.171351e-05	7.168274e-04
4656          	2.175987e-04	1.168050e-05	7.128491e-04
4657          	2.230551e-04	1.164738e-05	7.084182e-04
4658          	2.291193e-04	1.161415e-05	7.117339e-04
4659          	2.037780e-04	1.158083e-05	7.166742e-04
4660          	2.199763e-04	1.154743e-05	7.379338e-04
4661          	2.125266e-04	1.151394e-05	7.396316e-04
4662          	1.932662e-04	1.148037e-05	7.432337e-04
4663          	2.006364e-04	1.144673e-05	7.688546e-04
4664          	1.853469e-04	1.141302e-05	7.784865e-04
4665          	1.984298e-04	1.137923e-05	8.163876e-04
4666          	1.935771e-04	1.134539e-05	8.224804e-04
4667          	1.913522e-04	1.131147e-05	8.533290e-04
4668          	1.917922e-04	1.127750e-05	8.691454e-04
4669          	2.110422e-04	1.124346e-05	8.869659e-04
4670          	1.943348e-04	1.120938e-05	9.192507e-04
4671          	1.857608e-04	1.117524e-05	9.463969e-04
4672          	1.812733e-04	1.114105e-05	9.585261e-04
4673          	1.969719e-04	1.110680e-05	9.631013e-04
4674          	1.863968e-04	1.107251e-05	9.639238e-04
4675          	1.768894e-04	1.103817e-05	9.481175e-04
4676          	1.817987e-04	1.100378e-05	9.876836e-04
4677          	1.629762e-04	1.096935e-05	9.857271e-04
4678          	1.743504e-04	1.093488e-05	1.005274e-03
4679          	1.689652e-04	1.090036e-05	9.856263e-04
4680          	1.699872e-04	1.086580e-05	1.008876e-03
4681          	1.637013e-04	1.083120e-05	9.993256e-04
4682          	1.579053e-04	1.079655e-05	1.027046e-03
4683          	1.705043e-04	1.076187e-05	1.019003e-03
4684          	1.617008e-04	1.072715e-05	1.021857e-03
4685          	1.587746e-04	1.069239e-05	1.035878e-03
4686          	1.668491e-04	1.065760e-05	1.025984e-03
4687          	1.604619e-04	1.062277e-05	1.023795e-03
4688          	1.592758e-04	1.058790e-05	1.031979e-03
4689          	1.583558e-04	1.055299e-05	1.022919e-03
4690          	1.532166e-04	1.051805e-05	1.023425e-03
4691          	1.607203e-04	1.048307e-05	1.024148e-03
4692          	1.536158e-04	1.044806e-05	1.009218e-03
4693          	1.534485e-04	1.041301e-05	1.008845e-03
4694          	1.589169e-04	1.037793e-05	1.003301e-03
4695          	1.516710e-04	1.034281e-05	9.830227e-04
4696          	1.520143e-04	1.030766e-05	9.669001e-04
4697          	1.588371e-04	1.027247e-05	9.597106e-04
4698          	1.513432e-04	1.023725e-05	9.438715e-04
4699          	1.530692e-04	1.020200e-05	9.432659e-04
4700          	1.508527e-04	1.016672e-05	9.294467e-04
4701          	1.492353e-04	1.013140e-05	9.264869e-04
4702          	1.497062e-04	1.009605e-05	9.156489e-04
4703          	1.520323e-04	1.006067e-05	9.154522e-04
4704          	1.486770e-04	1.002526e-05	9.056548e-04
4705          	2.425717e-03	9.989818e-06	9.036165e-04
4706          	2.633130e-03	9.904481e-06	5.985436e-03
4707          	2.260141e-03	9.873184e-06	1.098294e-02
4708          	1.946055e-03	9.849686e-06	1.424125e-02
4709          	1.762187e-03	9.826099e-06	1.591873e-02
4710          	1.557550e-03	9.803400e-06	1.641328e-02
4711          	1.345536e-03	9.780651e-06	1.628895e-02
4712          	1.164944e-03	9.758111e-06	1.590992e-02
4713          	1.027418e-03	9.735582e-06	1.551080e-02
4714          	9.277848e-04	9.713125e-06	1.513287e-02
4715          	8.451222e-04	9.690704e-06	1.479914e-02
4716          	7.806524e-04	9.668318e-06	1.446111e-02
4717          	7.249871e-04	9.645960e-06	1.409344e-02
4718          	6.742810e-04	9.623631e-06	1.372802e-02
4719          	6.297345e-04	9.601341e-06	1.335511e-02
4720          	5.854996e-04	9.579084e-06	1.294416e-02
4721          	5.690752e-04	9.556984e-06	1.250220e-02
4722          	5.405361e-04	9.535157e-06	1.210216e-02
4723          	5.188643e-04	9.513402e-06	1.167012e-02
4724          	5.010379e-04	9.491688e-06	1.122460e-02
4725          	4.878379e-04	9.470012e-06	1.082685e-02
4726          	4.679607e-04	9.448380e-06	1.044925e-02
4727          	4.533819e-04	9.426790e-06	1.005568e-02
4728          	4.431096e-04	9.405245e-06	9.690050e-03
4729          	4.257272e-04	9.383747e-06	9.404146e-03
4730          	4.151569e-04	9.362296e-06	9.122188e-03
4731          	4.069026e-04	9.340888e-06	8.835421e-03
4732          	3.999903e-04	9.319529e-06	8.614462e-03
4733          	3.938339e-04	9.298216e-06	8.401935e-03
4734          	3.873832e-04	9.276953e-06	8.264741e-03
4735          	3.821573e-04	9.255737e-06	8.142838e-03
4736          	3.751261e-04	9.234571e-06	8.110994e-03
4737          	3.702638e-04	9.213453e-06	8.099369e-03
4738          	3.588409e-04	9.192390e-06	8.143060e-03
4739          	3.590693e-04	9.171446e-06	8.062146e-03
4740          	3.520315e-04	9.150705e-06	8.052786e-03
4741          	3.448734e-04	9.130078e-06	7.952155e-03
4742          	3.441974e-04	9.109557e-06	7.900746e-03
4743          	3.368616e-04	9.089081e-06	7.741169e-03
4744          	3.368619e-04	9.068650e-06	7.660750e-03
4745          	3.270051e-04	9.048264e-06	7.474118e-03
4746          	3.282326e-04	9.027923e-06	7.376614e-03
4747          	3.179807e-04	9.007627e-06	7.160476e-03
4748          	3.194558e-04	8.987376e-06	7.034530e-03
4749          	3.093770e-04	8.967170e-06	6.807382e-03
4750          	3.145235e-04	8.947009e-06	6.675458e-03
4751          	3.118965e-04	8.926892e-06	6.421051e-03
4752          	3.120353e-04	8.906820e-06	6.286644e-03
4753          	3.047564e-04	8.886791e-06	6.061891e-03
4754          	3.096145e-04	8.866804e-06	5.926386e-03
4755          	3.146972e-04	8.846860e-06	5.667114e-03
4756          	3.102253e-04	8.826960e-06	5.556257e-03
4757          	3.069244e-04	8.807103e-06	5.331094e-03
4758          	3.027819e-04	8.787289e-06	5.212524e-03
4759          	3.145165e-04	8.767555e-06	5.009369e-03
4760          	3.064453e-04	8.747978e-06	4.884319e-03
4761          	3.063884e-04	8.728436e-06	4.687727e-03
4762          	3.061327e-04	8.708967e-06	4.568577e-03
4763          	3.110691e-04	8.689649e-06	4.393522e-03
4764          	2.991072e-04	8.670363e-06	4.279412e-03
4765          	3.154388e-04	8.651111e-06	4.113190e-03
4766          	3.018198e-04	8.631895e-06	4.012852e-03
4767          	3.115245e-04	8.612715e-06	3.858129e-03
4768          	2.992898e-04	8.593566e-06	3.767617e-03
4769          	3.139371e-04	8.574453e-06	3.637348e-03
4770          	2.955990e-04	8.555372e-06	3.538585e-03
4771          	3.179660e-04	8.536323e-06	3.408719e-03
4772          	3.010640e-04	8.517304e-06	3.317464e-03
4773          	3.110502e-04	8.498319e-06	3.190278e-03
4774          	2.944260e-04	8.479363e-06	3.123425e-03
4775          	3.099486e-04	8.460440e-06	3.028073e-03
4776          	2.880688e-04	8.441545e-06	2.954365e-03
4777          	3.131786e-04	8.422681e-06	2.847943e-03
4778          	2.960187e-04	8.403845e-06	2.774606e-03
4779          	3.103382e-04	8.385037e-06	2.669067e-03
4780          	2.941410e-04	8.366258e-06	2.611237e-03
4781          	3.087731e-04	8.347507e-06	2.536082e-03
4782          	2.946983e-04	8.328783e-06	2.475836e-03
4783          	3.195379e-04	8.310085e-06	2.399868e-03
4784          	3.015269e-04	8.291428e-06	2.340928e-03
4785          	3.193141e-04	8.272835e-06	2.276264e-03
4786          	3.040551e-04	8.254270e-06	2.240862e-03
4787          	3.235205e-04	8.235783e-06	2.192664e-03
4788          	3.084832e-04	8.217319e-06	2.151190e-03
4789          	3.258739e-04	8.198918e-06	2.082240e-03
4790          	3.153793e-04	8.180555e-06	2.051115e-03
4791          	3.289410e-04	8.162251e-06	2.018040e-03
4792          	3.179824e-04	8.143969e-06	1.972097e-03
4793          	3.333241e-04	8.125705e-06	1.919537e-03
4794          	3.196296e-04	8.107460e-06	1.885075e-03
4795          	3.287174e-04	8.089233e-06	1.866066e-03
4796          	3.201288e-04	8.071023e-06	1.798208e-03
4797          	3.414275e-04	8.052830e-06	1.753657e-03
4798          	3.316957e-04	8.034655e-06	1.691285e-03
4799          	3.357535e-04	8.016495e-06	1.698634e-03
4800          	3.234244e-04	7.998351e-06	1.632826e-03
4801          	3.307061e-04	7.980222e-06	1.632812e-03
4802          	3.223579e-04	7.962109e-06	1.545212e-03
4803          	3.287856e-04	7.944008e-06	1.579098e-03
4804          	3.230896e-04	7.925924e-06	1.475516e-03
4805          	3.255360e-04	7.907851e-06	1.485581e-03
4806          	3.198982e-04	7.889792e-06	1.385766e-03
4807          	3.257338e-04	7.871746e-06	1.427688e-03
4808          	3.130184e-04	7.853713e-06	1.339518e-03
4809          	3.055948e-04	7.835692e-06	1.374016e-03
4810          	3.033079e-04	7.817683e-06	1.245447e-03
4811          	3.059985e-04	7.799685e-06	1.311868e-03
4812          	2.827355e-04	7.781698e-06	1.194774e-03
4813          	2.807467e-04	7.763722e-06	1.248162e-03
4814          	2.837342e-04	7.745757e-06	1.124141e-03
4815          	2.843158e-04	7.727801e-06	1.200994e-03
4816          	2.718145e-04	7.709857e-06	1.073726e-03
4817          	2.594876e-04	7.691920e-06	1.141302e-03
4818          	2.596562e-04	7.673993e-06	1.042202e-03
4819          	2.693910e-04	7.656075e-06	1.093808e-03
4820          	2.502179e-04	7.638166e-06	9.945235e-04
4821          	2.384516e-04	7.620265e-06	1.042589e-03
4822          	2.448968e-04	7.602372e-06	9.565005e-04
4823          	2.546614e-04	7.584487e-06	9.995170e-04
4824          	3.010002e-04	7.566610e-06	9.364247e-04
4825          	3.391612e-04	7.548740e-06	9.746912e-04
4826          	4.071940e-04	7.530879e-06	9.158129e-04
4827          	4.552613e-04	7.513047e-06	9.771750e-04
4828          	5.038911e-04	7.495221e-06	9.505186e-04
4829          	5.451644e-04	7.477401e-06	1.024230e-03
4830          	6.068252e-04	7.459592e-06	1.027313e-03
4831          	6.503818e-04	7.441810e-06	1.060485e-03
4832          	6.895312e-04	7.424033e-06	1.026147e-03
4833          	7.132767e-04	7.406260e-06	1.089898e-03
4834          	7.711472e-04	7.388505e-06	1.082450e-03
4835          	7.971982e-04	7.370759e-06	1.114931e-03
4836          	8.280471e-04	7.353016e-06	1.107079e-03
4837          	8.414605e-04	7.335297e-06	1.170933e-03
4838          	8.792988e-04	7.317583e-06	1.155593e-03
4839          	9.080089e-04	7.299872e-06	1.152936e-03
4840          	9.208951e-04	7.282164e-06	1.138812e-03
4841          	9.398253e-04	7.264459e-06	1.156858e-03
4842          	9.714986e-04	7.246756e-06	1.124323e-03
4843          	1.017327e-03	7.229055e-06	1.202374e-03
4844          	1.079428e-03	7.211357e-06	1.189666e-03
4845          	1.151078e-03	7.193662e-06	1.205015e-03
4846          	1.197240e-03	7.175970e-06	1.237942e-03
4847          	1.267719e-03	7.158279e-06	1.287618e-03
4848          	1.342034e-03	7.140592e-06	1.303683e-03
4849          	1.388428e-03	7.122906e-06	1.369107e-03
4850          	1.426254e-03	7.105223e-06	1.400987e-03
4851          	1.481241e-03	7.087541e-06	1.434273e-03
4852          	1.516762e-03	7.069862e-06	1.435705e-03
4853          	1.544979e-03	7.052184e-06	1.501175e-03
4854          	1.602579e-03	7.034510e-06	1.512787e-03
4855          	1.622444e-03	7.016838e-06	1.577883e-03
4856          	1.639433e-03	6.999167e-06	1.611687e-03
4857          	1.672998e-03	6.981499e-06	1.628961e-03
4858          	1.701653e-03	6.963834e-06	1.631565e-03
4859          	1.722077e-03	6.946170e-06	1.671767e-03
4860          	1.744489e-03	6.928507e-06	1.645640e-03
4861          	1.704669e-03	6.910847e-06	1.680708e-03
4862          	1.666887e-03	6.893190e-06	1.629757e-03
4863          	1.638012e-03	6.875533e-06	1.636642e-03
4864          	1.592317e-03	6.857881e-06	1.539117e-03
4865          	1.560672e-03	6.840228e-06	1.574083e-03
4866          	1.538587e-03	6.822579e-06	1.515603e-03
4867          	1.487009e-03	6.804932e-06	1.515057e-03
4868          	1.447851e-03	6.787287e-06	1.454455e-03
4869          	1.419398e-03	6.769645e-06	1.463403e-03
4870          	1.394167e-03	6.752005e-06	1.391333e-03
4871          	1.365067e-03	6.734368e-06	1.396593e-03
4872          	1.374897e-03	6.716734e-06	1.358259e-03
4873          	1.346963e-03	6.699101e-06	1.387970e-03
4874          	1.322193e-03	6.681473e-06	1.304020e-03
4875          	1.289136e-03	6.663848e-06	1.325685e-03
4876          	1.278759e-03	6.646227e-06	1.263628e-03
4877          	1.249390e-03	6.628610e-06	1.291433e-03
4878          	1.266109e-03	6.610997e-06	1.242681e-03
4879          	1.240435e-03	6.593385e-06	1.280347e-03
4880          	1.221768e-03	6.575778e-06	1.214811e-03
4881          	1.194246e-03	6.558173e-06	1.256909e-03
4882          	1.177766e-03	6.540572e-06	1.167477e-03
4883          	1.153854e-03	6.522972e-06	1.219859e-03
4884          	1.164812e-03	6.505376e-06	1.154854e-03
4885          	1.157373e-03	6.487782e-06	1.195871e-03
4886          	1.134087e-03	6.470191e-06	1.133080e-03
4887          	1.137590e-03	6.452604e-06	1.183572e-03
4888          	1.133961e-03	6.435021e-06	1.095834e-03
4889          	1.145568e-03	6.417440e-06	1.145423e-03
4890          	1.169614e-03	6.399863e-06	1.123198e-03
4891          	1.178905e-03	6.382289e-06	1.168130e-03
4892          	1.174963e-03	6.364717e-06	1.132915e-03
4893          	1.178565e-03	6.347149e-06	1.146163e-03
4894          	1.191949e-03	6.329585e-06	1.141477e-03
4895          	1.184689e-03	6.312024e-06	1.149780e-03
4896          	1.191822e-03	6.294468e-06	1.132367e-03
4897          	1.195219e-03	6.276914e-06	1.168329e-03
4898          	1.202448e-03	6.259364e-06	1.140951e-03
4899          	1.222347e-03	6.241817e-06	1.155678e-03
4900          	1.219644e-03	6.224274e-06	1.150632e-03
4901          	1.207766e-03	6.206733e-06	1.168019e-03
4902          	1.226042e-03	6.189198e-06	1.167390e-03
4903          	1.228823e-03	6.171665e-06	1.164025e-03
4904          	1.238537e-03	6.154136e-06	1.149408e-03
4905          	1.232112e-03	6.136609e-06	1.181253e-03
4906          	1.233657e-03	6.119088e-06	1.165130e-03
4907          	1.264202e-03	6.101570e-06	1.184597e-03
4908          	1.261740e-03	6.084057e-06	1.140916e-03
4909          	1.264009e-03	6.066546e-06	1.234594e-03
4910          	1.266035e-03	6.049041e-06	1.172006e-03
4911          	1.282368e-03	6.031538e-06	1.230579e-03
4912          	1.279934e-03	6.014041e-06	1.144374e-03
4913          	1.261467e-03	5.996547e-06	1.214674e-03
4914          	1.267243e-03	5.979059e-06	1.175775e-03
4915          	1.294660e-03	5.961574e-06	1.206917e-03
4916          	1.274989e-03	5.944095e-06	1.155139e-03
4917          	1.275706e-03	5.926619e-06	1.210933e-03
4918          	1.283414e-03	5.909149e-06	1.182506e-03
4919          	1.287445e-03	5.891683e-06	1.220923e-03
4920          	1.281492e-03	5.874223e-06	1.144544e-03
4921          	1.283705e-03	5.856765e-06	1.225253e-03
4922          	1.312233e-03	5.839313e-06	1.184809e-03
4923          	1.306374e-03	5.821867e-06	1.230906e-03
4924          	1.319188e-03	5.804441e-06	1.176391e-03
4925          	1.323226e-03	5.787021e-06	1.232541e-03
4926          	1.312862e-03	5.769606e-06	1.197876e-03
4927          	1.334133e-03	5.752197e-06	1.208078e-03
4928          	1.320093e-03	5.734793e-06	1.174525e-03
