# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
3717          	7.700458e-04	1.556614e-05	3.010112e-03
3718          	7.755643e-04	1.555769e-05	2.664660e-03
3719          	7.635732e-04	1.555659e-05	2.818749e-03
3720          	7.591834e-04	1.554663e-05	2.533446e-03
3721          	7.383910e-04	1.554408e-05	2.488415e-03
3722          	6.704865e-04	1.553265e-05	2.243455e-03
3723          	6.714918e-04	1.552865e-05	1.964803e-03
3724          	7.117707e-04	1.552947e-05	3.279979e-03
3725          	5.263264e-04	1.551631e-05	2.278629e-03
3726          	5.236885e-04	1.551041e-05	1.726844e-03
3727          	4.685093e-04	1.550018e-05	2.493808e-03
3728          	4.076034e-04	1.548999e-05	3.207086e-03
3729          	3.731519e-04	1.547957e-05	3.330581e-03
3730          	3.324414e-04	1.546886e-05	3.127858e-03
3731          	2.954974e-04	1.545783e-05	2.716013e-03
3732          	2.572446e-04	1.544648e-05	2.322500e-03
3733          	2.173568e-04	1.543479e-05	1.926485e-03
3734          	2.139835e-04	1.542274e-05	1.650905e-03
3735          	1.938291e-04	1.541031e-05	1.431647e-03
3736          	1.970426e-04	1.539751e-05	1.338634e-03
3737          	1.694949e-04	1.538431e-05	1.296389e-03
3738          	1.673842e-04	1.537073e-05	1.284262e-03
3739          	1.456789e-04	1.535674e-05	1.261062e-03
3740          	1.488730e-04	1.534238e-05	1.211388e-03
3741          	1.275206e-04	1.532761e-05	1.128205e-03
3742          	1.306610e-04	1.531245e-05	1.067905e-03
3743          	1.142653e-04	1.529696e-05	1.038061e-03
3744          	1.154424e-04	1.528115e-05	9.786880e-04
3745          	1.020275e-04	1.526511e-05	9.508409e-04
3746          	1.001929e-04	1.524870e-05	9.043698e-04
3747          	9.144423e-05	1.523188e-05	8.797569e-04
3748          	8.653004e-05	1.521467e-05	8.592446e-04
3749          	8.183356e-05	1.519705e-05	8.232239e-04
3750          	7.784766e-05	1.517904e-05	8.392408e-04
3751          	8.140174e-05	1.516063e-05	8.364251e-04
3752          	8.908797e-05	1.513266e-05	8.498700e-04
3753          	9.772063e-05	1.510460e-05	8.659620e-04
3754          	9.760250e-05	1.507654e-05	8.968005e-04
3755          	9.556053e-05	1.504849e-05	9.241689e-04
3756          	8.844318e-05	1.502045e-05	9.469524e-04
3757          	8.435290e-05	1.499239e-05	9.446591e-04
3758          	8.237490e-05	1.496429e-05	9.491748e-04
3759          	7.512453e-05	1.493614e-05	9.280962e-04
3760          	7.106336e-05	1.490792e-05	9.088313e-04
3761          	6.898041e-05	1.487961e-05	8.883809e-04
3762          	6.431355e-05	1.485121e-05	8.574944e-04
3763          	6.136547e-05	1.482270e-05	8.285545e-04
3764          	5.772058e-05	1.479408e-05	8.035356e-04
3765          	5.588095e-05	1.476534e-05	7.822946e-04
3766          	5.214768e-05	1.473646e-05	7.575813e-04
3767          	5.141137e-05	1.470746e-05	7.349775e-04
3768          	5.222588e-05	1.467831e-05	7.140555e-04
3769          	4.882254e-05	1.464903e-05	6.951905e-04
3770          	4.810829e-05	1.461959e-05	6.747519e-04
3771          	4.871992e-05	1.459001e-05	6.707508e-04
3772          	4.664923e-05	1.456027e-05	6.514997e-04
3773          	4.646578e-05	1.453038e-05	6.548509e-04
3774          	4.628037e-05	1.450033e-05	6.384402e-04
3775          	4.757128e-05	1.447013e-05	6.341767e-04
3776          	4.472463e-05	1.443976e-05	6.169085e-04
3777          	4.433703e-05	1.440924e-05	6.164597e-04
3778          	4.373753e-05	1.437855e-05	6.080266e-04
3779          	4.221447e-05	1.434036e-05	6.079085e-04
3780          	4.242804e-05	1.430208e-05	5.942957e-04
3781          	4.199985e-05	1.426436e-05	5.961583e-04
3782          	4.200569e-05	1.422723e-05	6.162461e-04
3783          	4.946951e-05	1.419720e-05	6.377929e-04
3784          	4.245558e-05	1.416197e-05	6.358692e-04
3785          	4.130134e-05	1.412614e-05	6.319455e-04
3786          	4.097122e-05	1.409072e-05	6.324748e-04
3787          	5.292146e-05	1.406136e-05	6.345248e-04
3788          	4.234402e-05	1.402749e-05	6.079686e-04
3789          	3.962776e-05	1.399260e-05	5.958114e-04
3790          	3.870627e-05	1.395807e-05	5.907765e-04
3791          	3.800819e-05	1.392396e-05	5.877643e-04
3792          	5.750589e-05	1.389481e-05	5.937941e-04
3793          	4.343273e-05	1.386233e-05	5.627934e-04
3794          	3.887288e-05	1.382847e-05	5.561531e-04
3795          	3.715184e-05	1.379491e-05	5.447796e-04
3796          	5.906399e-05	1.376542e-05	5.387634e-04
3797          	4.431252e-05	1.373359e-05	5.144719e-04
3798          	3.870607e-05	1.370019e-05	5.051037e-04
3799          	3.628413e-05	1.366709e-05	4.874987e-04
3800          	5.984571e-05	1.363723e-05	4.765268e-04
3801          	4.395415e-05	1.360602e-05	4.529689e-04
3802          	3.818127e-05	1.357304e-05	4.456322e-04
3803          	3.556617e-05	1.354037e-05	4.278051e-04
3804          	6.111026e-05	1.351011e-05	4.104452e-04
3805          	4.356632e-05	1.347946e-05	4.028296e-04
3806          	3.733830e-05	1.344687e-05	4.056111e-04
3807          	3.499422e-05	1.341459e-05	3.958551e-04
3808          	6.179394e-05	1.338416e-05	3.720136e-04
3809          	4.332922e-05	1.335509e-05	3.761583e-04
3810          	6.492508e-05	1.332421e-05	3.525484e-04
3811          	4.642418e-05	1.329467e-05	3.924456e-04
3812          	6.490116e-05	1.326295e-05	3.592453e-04
3813          	7.082535e-05	1.323334e-05	3.521191e-04
3814          	7.140289e-05	1.320284e-05	3.673118e-04
3815          	7.046850e-05	1.317146e-05	3.847440e-04
3816          	6.907771e-05	1.313927e-05	3.919635e-04
3817          	6.651894e-05	1.310637e-05	3.914132e-04
3818          	6.511138e-05	1.307286e-05	3.768150e-04
3819          	6.303706e-05	1.303880e-05	3.593779e-04
3820          	6.154186e-05	1.300425e-05	3.357411e-04
3821          	5.981581e-05	1.296926e-05	3.129971e-04
3822          	5.789398e-05	1.293387e-05	3.080450e-04
3823          	5.610282e-05	1.289811e-05	3.270056e-04
3824          	5.422818e-05	1.286200e-05	3.499028e-04
3825          	5.255526e-05	1.282562e-05	3.779582e-04
3826          	5.100663e-05	1.278930e-05	4.077769e-04
3827          	4.981596e-05	1.275274e-05	4.385496e-04
3828          	4.870975e-05	1.271589e-05	4.697875e-04
3829          	4.776361e-05	1.267876e-05	5.017076e-04
3830          	4.712298e-05	1.264137e-05	5.315762e-04
3831          	4.679344e-05	1.260373e-05	5.586881e-04
3832          	4.665873e-05	1.256586e-05	5.826240e-04
3833          	4.660028e-05	1.252777e-05	6.017365e-04
3834          	4.673163e-05	1.248947e-05	6.162173e-04
3835          	4.671193e-05	1.245096e-05	6.263243e-04
3836          	4.667069e-05	1.241227e-05	6.324892e-04
3837          	4.669438e-05	1.237339e-05	6.340809e-04
3838          	4.656311e-05	1.233434e-05	6.375380e-04
3839          	4.623144e-05	1.229511e-05	6.349481e-04
3840          	4.613553e-05	1.225573e-05	6.314581e-04
3841          	4.571957e-05	1.221620e-05	6.270933e-04
3842          	4.540478e-05	1.217651e-05	6.231304e-04
3843          	4.509868e-05	1.213668e-05	6.157886e-04
3844          	4.434780e-05	1.209672e-05	6.126663e-04
3845          	4.367405e-05	1.205662e-05	6.050179e-04
3846          	4.301842e-05	1.201640e-05	5.941395e-04
3847          	4.232302e-05	1.197605e-05	5.819879e-04
3848          	4.162372e-05	1.193558e-05	5.688765e-04
3849          	4.082077e-05	1.189500e-05	5.560167e-04
3850          	4.026241e-05	1.185430e-05	5.430402e-04
3851          	3.966216e-05	1.181350e-05	5.312146e-04
3852          	3.907355e-05	1.177260e-05	5.210229e-04
3853          	3.856727e-05	1.173159e-05	5.126603e-04
3854          	5.680703e-05	1.168434e-05	5.017366e-04
3855          	6.545109e-05	1.163774e-05	4.913223e-04
3856          	6.601470e-05	1.159059e-05	5.071587e-04
3857          	6.285813e-05	1.154289e-05	5.351567e-04
3858          	5.946680e-05	1.149465e-05	5.629457e-04
3859          	5.699407e-05	1.144589e-05	5.824102e-04
3860          	1.336886e-04	1.139667e-05	6.932406e-04
3861          	1.888663e-04	1.134700e-05	7.829698e-04
3862          	2.466150e-04	1.129692e-05	9.212025e-04
3863          	3.039832e-04	1.124646e-05	1.090836e-03
3864          	3.507449e-04	1.119564e-05	1.257280e-03
3865          	3.938922e-04	1.114449e-05	1.418918e-03
3866          	4.305964e-04	1.109303e-05	1.569943e-03
3867          	4.704549e-04	1.104127e-05	1.688642e-03
3868          	5.028026e-04	1.098924e-05	1.819243e-03
3869          	5.292833e-04	1.093696e-05	1.961762e-03
3870          	5.537097e-04	1.088444e-05	2.090243e-03
3871          	6.371341e-04	1.083172e-05	2.281581e-03
3872          	6.681402e-04	1.077879e-05	2.380088e-03
3873          	6.710166e-04	1.072568e-05	2.471142e-03
3874          	6.703836e-04	1.067241e-05	2.567401e-03
3875          	6.677353e-04	1.061897e-05	2.638515e-03
3876          	6.339376e-04	1.056537e-05	2.620891e-03
3877          	5.799607e-04	1.051162e-05	2.554174e-03
3878          	5.246567e-04	1.045772e-05	2.474788e-03
3879          	4.726368e-04	1.040367e-05	2.373129e-03
3880          	4.267956e-04	1.034947e-05	2.270000e-03
3881          	3.917413e-04	1.029512e-05	2.161002e-03
3882          	3.606288e-04	1.024064e-05	2.049940e-03
3883          	3.327735e-04	1.018604e-05	1.965475e-03
3884          	3.070369e-04	1.013131e-05	1.868909e-03
3885          	2.826482e-04	1.007647e-05	1.782033e-03
3886          	2.614936e-04	1.002153e-05	1.685248e-03
3887          	6.362475e-04	9.966506e-06	1.593674e-03
3888          	6.768492e-04	9.896591e-06	4.155942e-03
3889          	6.565197e-04	9.857743e-06	6.905621e-03
3890          	6.354016e-04	9.822667e-06	8.638568e-03
3891          	6.033514e-04	9.787753e-06	9.249565e-03
3892          	5.453920e-04	9.753265e-06	9.139151e-03
3893          	4.830252e-04	9.718806e-06	8.726491e-03
3894          	4.239831e-04	9.684425e-06	8.223374e-03
3895          	3.746676e-04	9.650030e-06	7.731545e-03
3896          	3.437134e-04	9.615639e-06	7.310122e-03
3897          	3.244324e-04	9.581230e-06	6.950636e-03
3898          	3.108528e-04	9.546784e-06	6.601297e-03
3899          	2.986117e-04	9.512313e-06	6.282846e-03
3900          	2.880724e-04	9.477815e-06	5.970486e-03
3901          	2.736022e-04	9.443285e-06	5.675382e-03
3902          	2.604610e-04	9.408752e-06	5.408380e-03
3903          	2.468493e-04	9.374243e-06	5.154004e-03
3904          	2.370974e-04	9.339760e-06	4.933300e-03
3905          	2.279418e-04	9.305258e-06	4.713682e-03
3906          	2.167027e-04	9.270816e-06	4.513490e-03
3907          	2.079924e-04	9.236394e-06	4.318372e-03
3908          	2.001728e-04	9.202008e-06	4.127141e-03
3909          	1.934846e-04	9.167618e-06	3.960411e-03
3910          	1.866840e-04	9.133227e-06	3.810160e-03
3911          	1.805260e-04	9.098840e-06	3.680040e-03
3912          	1.717081e-04	9.064467e-06	3.601542e-03
3913          	1.668100e-04	9.030100e-06	3.522257e-03
3914          	1.633146e-04	8.995744e-06	3.452077e-03
3915          	1.582125e-04	8.961409e-06	3.404023e-03
3916          	1.548339e-04	8.927089e-06	3.342209e-03
3917          	1.505842e-04	8.892795e-06	3.287386e-03
3918          	1.468971e-04	8.858521e-06	3.219794e-03
3919          	1.430360e-04	8.824272e-06	3.145492e-03
3920          	1.391156e-04	8.790051e-06	3.065751e-03
3921          	1.347302e-04	8.755860e-06	2.988230e-03
3922          	1.301628e-04	8.721702e-06	2.908671e-03
3923          	1.251832e-04	8.687578e-06	2.831732e-03
3924          	1.202002e-04	8.653491e-06	2.753299e-03
3925          	1.149280e-04	8.619445e-06	2.684012e-03
3926          	1.094412e-04	8.585435e-06	2.599619e-03
3927          	1.046909e-04	8.551464e-06	2.513422e-03
3928          	1.003523e-04	8.517535e-06	2.426857e-03
3929          	9.705890e-05	8.483653e-06	2.351328e-03
3930          	9.391386e-05	8.449812e-06	2.268014e-03
3931          	9.108889e-05	8.416016e-06	2.187742e-03
3932          	8.811907e-05	8.382270e-06	2.116189e-03
3933          	8.522547e-05	8.348571e-06	2.046929e-03
3934          	8.242136e-05	8.314921e-06	1.977808e-03
3935          	7.962119e-05	8.281320e-06	1.912924e-03
3936          	7.686326e-05	8.247770e-06	1.847630e-03
3937          	7.416045e-05	8.214271e-06	1.787358e-03
3938          	7.155663e-05	8.180823e-06	1.725816e-03
3939          	6.887319e-05	8.147427e-06	1.668696e-03
3940          	6.635446e-05	8.114084e-06	1.610463e-03
3941          	6.397628e-05	8.080793e-06	1.556949e-03
3942          	6.187116e-05	8.047556e-06	1.502555e-03
3943          	5.980978e-05	8.014371e-06	1.452868e-03
3944          	5.806466e-05	7.981238e-06	1.401566e-03
3945          	5.642807e-05	7.948161e-06	1.357193e-03
3946          	5.470994e-05	7.915137e-06	1.311074e-03
3947          	5.308882e-05	7.882167e-06	1.269522e-03
3948          	5.182927e-05	7.849249e-06	1.226462e-03
3949          	5.069986e-05	7.816385e-06	1.187895e-03
3950          	4.956773e-05	7.783575e-06	1.148079e-03
3951          	4.840625e-05	7.750819e-06	1.114146e-03
3952          	4.721160e-05	7.718117e-06	1.079396e-03
3953          	4.616601e-05	7.685467e-06	1.049880e-03
3954          	4.510904e-05	7.652871e-06	1.018169e-03
3955          	4.429541e-05	7.620326e-06	9.926014e-04
3956          	4.331667e-05	7.587836e-06	9.626570e-04
3957          	4.235096e-05	7.555398e-06	9.396831e-04
3958          	4.146546e-05	7.523011e-06	9.134560e-04
3959          	4.066711e-05	7.490676e-06	8.955809e-04
3960          	3.982239e-05	7.458392e-06	8.693067e-04
3961          	3.875963e-05	7.426161e-06	8.545107e-04
3962          	3.832482e-05	7.393980e-06	8.319941e-04
3963          	3.711235e-05	7.361849e-06	8.198486e-04
3964          	3.687327e-05	7.329769e-06	8.045038e-04
3965          	3.566950e-05	7.297738e-06	7.991506e-04
3966          	3.577760e-05	7.265756e-06	7.898992e-04
3967          	3.424140e-05	7.233824e-06	7.814578e-04
3968          	3.447816e-05	7.201940e-06	7.717601e-04
3969          	3.279904e-05	7.170106e-06	7.630679e-04
3970          	3.322246e-05	7.138319e-06	7.525558e-04
3971          	3.179923e-05	7.106579e-06	7.454404e-04
3972          	3.275883e-05	7.074885e-06	7.345574e-04
3973          	3.073515e-05	7.043239e-06	7.245737e-04
3974          	3.175829e-05	7.011639e-06	7.134482e-04
3975          	2.967806e-05	6.980085e-06	7.016806e-04
3976          	3.100090e-05	6.948575e-06	6.911594e-04
3977          	2.868394e-05	6.917112e-06	6.782281e-04
3978          	3.031447e-05	6.885691e-06	6.671859e-04
3979          	2.794221e-05	6.854316e-06	6.528049e-04
3980          	2.950512e-05	6.822983e-06	6.417243e-04
3981          	2.699055e-05	6.791695e-06	6.289752e-04
3982          	2.879679e-05	6.760448e-06	6.187112e-04
3983          	2.631597e-05	6.729245e-06	6.045815e-04
3984          	2.810584e-05	6.698082e-06	5.938140e-04
3985          	2.590950e-05	6.666962e-06	5.774773e-04
3986          	2.744805e-05	6.635881e-06	5.686099e-04
3987          	2.538891e-05	6.604921e-06	5.529253e-04
3988          	2.681144e-05	6.574746e-06	5.454842e-04
3989          	2.461068e-05	6.544939e-06	5.316391e-04
3990          	2.612131e-05	6.515526e-06	5.238580e-04
3991          	2.418770e-05	6.486227e-06	5.094930e-04
3992          	2.508038e-05	6.456942e-06	5.031048e-04
3993          	2.329100e-05	6.427858e-06	4.887154e-04
3994          	2.427795e-05	6.399168e-06	4.808342e-04
3995          	2.281860e-05	6.370492e-06	4.659281e-04
3996          	2.370003e-05	6.341822e-06	4.586253e-04
3997          	2.244436e-05	6.313184e-06	4.444138e-04
3998          	2.321512e-05	6.285046e-06	4.380096e-04
3999          	2.209392e-05	6.257044e-06	4.245506e-04
4000          	2.273552e-05	6.229041e-06	4.188287e-04
4001          	2.174489e-05	6.201044e-06	4.057752e-04
4002          	2.226351e-05	6.173046e-06	4.004292e-04
4003          	2.144790e-05	6.145054e-06	3.879007e-04
4004          	2.184519e-05	6.117089e-06	3.829188e-04
4005          	2.115263e-05	6.089685e-06	3.709121e-04
4006          	2.147085e-05	6.062394e-06	3.662392e-04
4007          	2.071426e-05	6.035102e-06	3.569249e-04
4008          	2.092019e-05	6.007802e-06	3.525326e-04
4009          	2.035674e-05	5.980502e-06	3.419665e-04
4010          	2.070055e-05	5.953193e-06	3.371165e-04
4011          	2.030600e-05	5.925885e-06	3.261131e-04
4012          	2.057645e-05	5.898569e-06	3.217105e-04
4013          	2.010403e-05	5.871254e-06	3.118034e-04
4014          	2.030366e-05	5.844409e-06	3.080194e-04
4015          	1.980578e-05	5.817834e-06	2.991163e-04
4016          	1.998058e-05	5.791245e-06	2.955528e-04
4017          	1.948225e-05	5.764651e-06	2.874908e-04
4018          	1.940867e-05	5.738043e-06	2.872193e-04
4019          	1.901420e-05	5.711430e-06	2.780698e-04
4020          	1.905743e-05	5.684804e-06	2.767239e-04
4021          	1.866081e-05	5.658173e-06	2.685587e-04
4022          	1.872897e-05	5.631530e-06	2.676863e-04
4023          	1.834375e-05	5.604882e-06	2.610563e-04
4024          	1.840127e-05	5.578724e-06	2.609489e-04
4025          	1.776685e-05	5.552848e-06	2.572311e-04
4026          	1.801526e-05	5.526954e-06	2.560541e-04
4027          	1.763050e-05	5.501050e-06	2.500833e-04
4028          	1.773844e-05	5.475128e-06	2.495203e-04
4029          	1.706580e-05	5.449198e-06	2.458555e-04
4030          	1.733068e-05	5.423249e-06	2.449449e-04
4031          	1.691950e-05	5.397293e-06	2.394096e-04
4032          	1.704601e-05	5.371334e-06	2.388211e-04
4033          	1.657056e-05	5.345386e-06	2.338544e-04
4034          	1.668290e-05	5.319566e-06	2.335772e-04
4035          	1.619894e-05	5.294458e-06	2.285650e-04
4036          	1.646697e-05	5.269363e-06	2.268653e-04
4037          	1.599404e-05	5.244270e-06	2.267100e-04
4038          	1.607720e-05	5.219178e-06	2.217368e-04
4039          	1.556037e-05	5.194076e-06	2.155391e-04
4040          	1.591120e-05	5.168954e-06	2.173465e-04
4041          	1.523132e-05	5.143822e-06	2.098614e-04
4042          	1.561181e-05	5.118671e-06	2.104749e-04
4043          	1.495879e-05	5.093510e-06	2.036627e-04
4044          	1.531952e-05	5.068331e-06	2.035213e-04
4045          	1.472166e-05	5.043407e-06	1.969890e-04
4046          	1.508590e-05	5.019062e-06	1.968228e-04
4047          	1.450764e-05	4.994703e-06	1.908353e-04
4048          	1.485515e-05	4.970320e-06	1.886463e-04
4049          	1.532973e-05	4.945927e-06	1.878872e-04
4050          	1.412356e-05	4.921510e-06	1.834926e-04
4051          	1.490148e-05	4.897082e-06	1.820975e-04
4052          	1.376088e-05	4.872632e-06	1.777089e-04
