# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2961          	6.490140e-04	2.921700e-04	5.439512e-03
2962          	7.775881e-04	2.926133e-04	8.641381e-03
2963          	4.058014e-04	2.930947e-04	4.433740e-03
2964          	3.963062e-04	2.935431e-04	4.112172e-03
2965          	6.104723e-04	2.940574e-04	2.808788e-03
2966          	7.647596e-04	2.945370e-04	3.287177e-03
2967          	5.760217e-04	2.950059e-04	3.494353e-03
2968          	3.976867e-04	2.954617e-04	1.565913e-03
2969          	4.859611e-04	2.959475e-04	3.199463e-03
2970          	9.563805e-04	2.964085e-04	3.684697e-03
2971          	6.080323e-04	2.968580e-04	3.818444e-03
2972          	4.860672e-04	2.972763e-04	2.579722e-03
2973          	6.137778e-04	2.977397e-04	3.929173e-03
2974          	8.201181e-04	2.981725e-04	3.647772e-03
2975          	4.146463e-04	2.986206e-04	2.543010e-03
2976          	5.647056e-04	2.990440e-04	2.943176e-03
2977          	6.761458e-04	2.995091e-04	3.147396e-03
2978          	7.489326e-04	2.999393e-04	3.320651e-03
2979          	4.370426e-04	3.003487e-04	3.930226e-03
2980          	4.601706e-04	3.007533e-04	2.331528e-03
2981          	6.861448e-04	3.011882e-04	3.723228e-03
2982          	6.589214e-04	3.015988e-04	2.943732e-03
2983          	3.817628e-04	3.020061e-04	2.956858e-03
2984          	7.882650e-04	3.023734e-04	1.722970e-03
2985          	7.864595e-04	3.028251e-04	4.344679e-03
2986          	5.758708e-04	3.032248e-04	4.699684e-03
2987          	4.226908e-04	3.036464e-04	3.596145e-03
2988          	5.385514e-04	3.040158e-04	2.461834e-03
2989          	8.955011e-04	3.044769e-04	2.766895e-03
2990          	8.252643e-04	3.048655e-04	4.557242e-03
2991          	6.395375e-04	3.052698e-04	5.255388e-03
2992          	5.142053e-04	3.056301e-04	2.048755e-03
2993          	5.353368e-04	3.060544e-04	3.937820e-03
2994          	7.691749e-04	3.064566e-04	3.574918e-03
2995          	3.720160e-04	3.068561e-04	2.710737e-03
2996          	8.175016e-04	3.072215e-04	2.756772e-03
2997          	7.540102e-04	3.076273e-04	3.847249e-03
2998          	4.754765e-04	3.080417e-04	3.920405e-03
2999          	5.390268e-04	3.085139e-04	2.652750e-03
3000          	4.597278e-04	3.089545e-04	4.797013e-03
3001          	5.701714e-04	3.093825e-04	4.234180e-03
3002          	6.111770e-04	3.097843e-04	5.803560e-03
3003          	5.339050e-04	3.101530e-04	3.178780e-03
3004          	6.541085e-04	3.105419e-04	2.879952e-03
3005          	8.653023e-04	3.108966e-04	3.071511e-03
3006          	7.104442e-04	3.112374e-04	2.455509e-03
3007          	7.540899e-04	3.115430e-04	4.103134e-03
3008          	6.083679e-04	3.118530e-04	3.041594e-03
3009          	4.428691e-04	3.121939e-04	2.083085e-03
3010          	8.285766e-04	3.124907e-04	3.581819e-03
3011          	4.177496e-04	3.128197e-04	2.714296e-03
3012          	7.024951e-04	3.131247e-04	2.499247e-03
3013          	7.136755e-04	3.134682e-04	3.597853e-03
3014          	5.689847e-04	3.137833e-04	3.119338e-03
3015          	6.536145e-04	3.140615e-04	2.303768e-03
3016          	6.201290e-04	3.143676e-04	2.878780e-03
3017          	4.774539e-04	3.146906e-04	3.420536e-03
3018          	6.166543e-04	3.150018e-04	4.350389e-03
3019          	8.533854e-04	3.153115e-04	2.631202e-03
3020          	5.764735e-04	3.156220e-04	2.039668e-03
3021          	5.193190e-04	3.159452e-04	2.696893e-03
3022          	5.645332e-04	3.162650e-04	3.595804e-03
3023          	5.856904e-04	3.165964e-04	2.346209e-03
3024          	6.977690e-04	3.169108e-04	2.061323e-03
3025          	6.993991e-04	3.172703e-04	2.589908e-03
3026          	7.927882e-04	3.175964e-04	4.012373e-03
3027          	9.076746e-04	3.179167e-04	4.460317e-03
3028          	6.515889e-04	3.182234e-04	4.823749e-03
3029          	5.139085e-04	3.185327e-04	2.820245e-03
3030          	7.236927e-04	3.188345e-04	2.492215e-03
3031          	7.308978e-04	3.191562e-04	2.552984e-03
3032          	8.810593e-04	3.194464e-04	3.667379e-03
3033          	9.889706e-04	3.197675e-04	3.093943e-03
3034          	1.007408e-03	3.200296e-04	3.838960e-03
3035          	7.075634e-04	3.203234e-04	3.227561e-03
3036          	4.953917e-04	3.206205e-04	3.574612e-03
3037          	8.421848e-04	3.209403e-04	3.189600e-03
3038          	6.216461e-04	3.212563e-04	2.879144e-03
3039          	8.553089e-04	3.215772e-04	2.747404e-03
3040          	6.924892e-04	3.218983e-04	2.311781e-03
3041          	1.124396e-03	3.222211e-04	4.313585e-03
3042          	8.195875e-04	3.225232e-04	3.330110e-03
3043          	5.897771e-04	3.228342e-04	3.554839e-03
3044          	5.937699e-04	3.231351e-04	3.685264e-03
3045          	6.303399e-04	3.234694e-04	3.194664e-03
3046          	7.999052e-04	3.237679e-04	3.060428e-03
3047          	6.790257e-04	3.240886e-04	2.210337e-03
3048          	7.669987e-04	3.243697e-04	2.057671e-03
3049          	5.786045e-04	3.247085e-04	2.243035e-03
3050          	9.234705e-04	3.250058e-04	2.599558e-03
3051          	1.005842e-03	3.253290e-04	2.418760e-03
3052          	7.515018e-04	3.256230e-04	2.923449e-03
3053          	6.791503e-04	3.259405e-04	2.665937e-03
3054          	7.871588e-04	3.262189e-04	2.351425e-03
3055          	8.380744e-04	3.265246e-04	2.557843e-03
3056          	6.364169e-04	3.268256e-04	1.721189e-03
3057          	7.856850e-04	3.271503e-04	2.730392e-03
3058          	7.419396e-04	3.274870e-04	2.754501e-03
3059          	8.584219e-04	3.277662e-04	3.330245e-03
3060          	9.751335e-04	3.281018e-04	2.259827e-03
3061          	5.295049e-04	3.284027e-04	1.655679e-03
3062          	7.892660e-04	3.287048e-04	3.505699e-03
3063          	9.406226e-04	3.290241e-04	2.448482e-03
3064          	5.816221e-04	3.293430e-04	2.842616e-03
3065          	7.627408e-04	3.296670e-04	2.232377e-03
3066          	9.964010e-04	3.299805e-04	2.736637e-03
3067          	9.118117e-04	3.302916e-04	3.674372e-03
3068          	8.148114e-04	3.306010e-04	4.218585e-03
3069          	8.604175e-04	3.308977e-04	2.860534e-03
3070          	7.411805e-04	3.312161e-04	2.439568e-03
3071          	8.136480e-04	3.314982e-04	4.493789e-03
3072          	7.960199e-04	3.318186e-04	3.575886e-03
3073          	5.979967e-04	3.321291e-04	2.375907e-03
3074          	1.003322e-03	3.324283e-04	2.157247e-03
3075          	9.190450e-04	3.328158e-04	2.769388e-03
3076          	7.769020e-04	3.331960e-04	2.481889e-03
3077          	7.672098e-04	3.335694e-04	2.289848e-03
3078          	9.753424e-04	3.339490e-04	2.265189e-03
3079          	9.156123e-04	3.342765e-04	4.338185e-03
3080          	7.400700e-04	3.346247e-04	4.558222e-03
3081          	7.268415e-04	3.349070e-04	2.991966e-03
3082          	1.000354e-03	3.352117e-04	3.427426e-03
3083          	9.403877e-04	3.354883e-04	2.815904e-03
3084          	9.537546e-04	3.357563e-04	3.929441e-03
3085          	8.609426e-04	3.360129e-04	2.879705e-03
3086          	6.894127e-04	3.362921e-04	2.268620e-03
3087          	9.730057e-04	3.365414e-04	2.740236e-03
3088          	8.284764e-04	3.368104e-04	2.891994e-03
3089          	7.671210e-04	3.370752e-04	2.333433e-03
3090          	9.071809e-04	3.373241e-04	3.170499e-03
3091          	7.072183e-04	3.375821e-04	3.126846e-03
3092          	8.500571e-04	3.378628e-04	3.628960e-03
3093          	8.310821e-04	3.381382e-04	2.795670e-03
3094          	5.894063e-04	3.384217e-04	3.622883e-03
3095          	1.097395e-03	3.386872e-04	4.082498e-03
3096          	8.949331e-04	3.389743e-04	4.391475e-03
3097          	7.774031e-04	3.392254e-04	3.287753e-03
3098          	6.812461e-04	3.395027e-04	2.943582e-03
3099          	8.596490e-04	3.397576e-04	4.157459e-03
3100          	7.674199e-04	3.400454e-04	4.063050e-03
3101          	8.542931e-04	3.403224e-04	3.192392e-03
3102          	1.138753e-03	3.405675e-04	4.402528e-03
3103          	8.442420e-04	3.408145e-04	3.980425e-03
3104          	6.973998e-04	3.411138e-04	3.250523e-03
3105          	1.107842e-03	3.413519e-04	3.297639e-03
3106          	6.493126e-04	3.416169e-04	3.778781e-03
3107          	9.031738e-04	3.418671e-04	4.457728e-03
3108          	8.068360e-04	3.421680e-04	4.325246e-03
3109          	7.431652e-04	3.424215e-04	4.017060e-03
3110          	9.113882e-04	3.426710e-04	4.528898e-03
3111          	9.975713e-04	3.429380e-04	4.388059e-03
3112          	7.955849e-04	3.432390e-04	3.266805e-03
3113          	7.802133e-04	3.434998e-04	2.978687e-03
3114          	9.374745e-04	3.437797e-04	2.813380e-03
3115          	7.798934e-04	3.440474e-04	3.026430e-03
3116          	9.328003e-04	3.443625e-04	4.438006e-03
3117          	8.712944e-04	3.446499e-04	4.422067e-03
3118          	1.140165e-03	3.449106e-04	4.444956e-03
3119          	1.019393e-03	3.451910e-04	3.836532e-03
3120          	9.794108e-04	3.454642e-04	3.199188e-03
3121          	1.005810e-03	3.457069e-04	2.847165e-03
3122          	8.269343e-04	3.459768e-04	3.346470e-03
3123          	8.240886e-04	3.462170e-04	2.871914e-03
3124          	9.771055e-04	3.464901e-04	4.731693e-03
3125          	7.985671e-04	3.467526e-04	3.290770e-03
3126          	1.076213e-03	3.470036e-04	4.622169e-03
3127          	9.217547e-04	3.472633e-04	3.614400e-03
3128          	8.083339e-04	3.475504e-04	4.584177e-03
3129          	9.444497e-04	3.478182e-04	3.695707e-03
3130          	5.472530e-04	3.480769e-04	2.568415e-03
3131          	9.124459e-04	3.483883e-04	3.403234e-03
3132          	1.086783e-03	3.486702e-04	4.614319e-03
3133          	7.134963e-04	3.489561e-04	3.462020e-03
3134          	8.565059e-04	3.492011e-04	3.118083e-03
3135          	1.224211e-03	3.495194e-04	3.993817e-03
3136          	7.754540e-04	3.497861e-04	3.145453e-03
3137          	8.854400e-04	3.500699e-04	2.523922e-03
3138          	1.106963e-03	3.503201e-04	4.120941e-03
3139          	8.370574e-04	3.506466e-04	3.714105e-03
3140          	1.119556e-03	3.508929e-04	3.362309e-03
3141          	1.181101e-03	3.511749e-04	3.914744e-03
3142          	7.642149e-04	3.514294e-04	2.996765e-03
3143          	1.221558e-03	3.522120e-04	2.756266e-03
3144          	1.143765e-03	3.521517e-04	5.421086e-03
3145          	1.027624e-03	3.524773e-04	4.396906e-03
3146          	1.078510e-03	3.532229e-04	3.397409e-03
3147          	6.135244e-04	3.532050e-04	4.836327e-03
3148          	8.899679e-04	3.540520e-04	5.577054e-03
3149          	7.456329e-04	3.540196e-04	3.481493e-03
3150          	7.378795e-04	3.549585e-04	5.519475e-03
3151          	1.122769e-03	3.550108e-04	5.454391e-03
3152          	9.691993e-04	3.559281e-04	4.884902e-03
3153          	1.166066e-03	3.559266e-04	8.922463e-03
3154          	1.103921e-03	3.568618e-04	5.511363e-03
3155          	7.867416e-04	3.568961e-04	3.273599e-03
3156          	7.668648e-04	3.578430e-04	3.324517e-03
3157          	9.569166e-04	3.583664e-04	5.337864e-03
3158          	1.089648e-03	3.584688e-04	5.313151e-03
3159          	6.755382e-04	3.593701e-04	2.938439e-03
3160          	9.694565e-04	3.599120e-04	3.041608e-03
3161          	9.137247e-04	3.599993e-04	3.602073e-03
3162          	1.134770e-03	3.609061e-04	3.683244e-03
3163          	1.198826e-03	3.609427e-04	5.049327e-03
3164          	1.088948e-03	3.618495e-04	3.954442e-03
3165          	1.040889e-03	3.623665e-04	5.846028e-03
3166          	9.537184e-04	3.629460e-04	3.979082e-03
3167          	6.083620e-04	3.629814e-04	3.278405e-03
3168          	1.026668e-03	3.639298e-04	3.621279e-03
3169          	8.611296e-04	3.644630e-04	3.946795e-03
3170          	1.393528e-03	3.645501e-04	4.288965e-03
3171          	8.951274e-04	3.654562e-04	3.629520e-03
3172          	8.852326e-04	3.659963e-04	3.483131e-03
3173          	9.664187e-04	3.665901e-04	3.748930e-03
3174          	9.699377e-04	3.671538e-04	4.525094e-03
3175          	6.964375e-04	3.672357e-04	3.591705e-03
3176          	1.143413e-03	3.681784e-04	3.540219e-03
3177          	8.009767e-04	3.687705e-04	3.531466e-03
3178          	8.864802e-04	3.693480e-04	2.622870e-03
3179          	1.184193e-03	3.699523e-04	5.927780e-03
3180          	1.178199e-03	3.700198e-04	4.553307e-03
3181          	9.903196e-04	3.709325e-04	5.391762e-03
3182          	8.740275e-04	3.714993e-04	5.886135e-03
3183          	9.731990e-04	3.720708e-04	6.764369e-03
3184          	9.636150e-04	3.726940e-04	6.070722e-03
3185          	1.033090e-03	3.732623e-04	4.408072e-03
3186          	1.034182e-03	3.738657e-04	3.942233e-03
3187          	9.359129e-04	3.744620e-04	3.994260e-03
3188          	8.867312e-04	3.750545e-04	3.415831e-03
3189          	9.097785e-04	3.756586e-04	3.355224e-03
3190          	9.344458e-04	3.762410e-04	4.236557e-03
3191          	9.612964e-04	3.768446e-04	3.786139e-03
3192          	9.120447e-04	3.774192e-04	2.965745e-03
3193          	8.977566e-04	3.780421e-04	5.477220e-03
3194          	8.997262e-04	3.786670e-04	3.112675e-03
3195          	1.167617e-03	3.792470e-04	3.300292e-03
3196          	1.144306e-03	3.799236e-04	3.606757e-03
3197          	8.837127e-04	3.805241e-04	5.230038e-03
3198          	1.171763e-03	3.811394e-04	5.509253e-03
3199          	9.513948e-04	3.817627e-04	5.462261e-03
3200          	1.231717e-03	3.823826e-04	5.464699e-03
3201          	9.045360e-04	3.829989e-04	4.477610e-03
3202          	1.204141e-03	3.836339e-04	5.254446e-03
3203          	1.294874e-03	3.842614e-04	4.580853e-03
3204          	8.182907e-04	3.848661e-04	2.840593e-03
3205          	1.188927e-03	3.855026e-04	5.298054e-03
3206          	8.018278e-04	3.861081e-04	5.345789e-03
3207          	8.728731e-04	3.867138e-04	5.324335e-03
3208          	1.084715e-03	3.873259e-04	6.203539e-03
3209          	6.981993e-04	3.879150e-04	4.829619e-03
3210          	1.020372e-03	3.885455e-04	4.631663e-03
3211          	7.772763e-04	3.891285e-04	5.308506e-03
3212          	9.459841e-04	3.897362e-04	5.536388e-03
3213          	1.090713e-03	3.903188e-04	4.392180e-03
3214          	9.527785e-04	3.909444e-04	3.664283e-03
3215          	1.294050e-03	3.915414e-04	4.314697e-03
3216          	9.452232e-04	3.921288e-04	4.913570e-03
3217          	1.135445e-03	3.927651e-04	4.934694e-03
3218          	1.238833e-03	3.933600e-04	6.183671e-03
3219          	8.352513e-04	3.939760e-04	4.494096e-03
3220          	1.049019e-03	3.945750e-04	4.723319e-03
3221          	1.224734e-03	3.952736e-04	6.614520e-03
3222          	1.024122e-03	3.958759e-04	5.175722e-03
3223          	1.129004e-03	3.964728e-04	6.382101e-03
3224          	9.380106e-04	3.970576e-04	4.501565e-03
3225          	7.973375e-04	3.976956e-04	3.623203e-03
3226          	1.172119e-03	3.982687e-04	5.033661e-03
3227          	8.695354e-04	3.988452e-04	3.774596e-03
3228          	1.239119e-03	3.994297e-04	6.013231e-03
3229          	1.085346e-03	4.000176e-04	5.145134e-03
3230          	1.224976e-03	4.005460e-04	5.712876e-03
3231          	1.158936e-03	4.011677e-04	3.872926e-03
3232          	1.055903e-03	4.017198e-04	5.016786e-03
3233          	1.216937e-03	4.022811e-04	5.632230e-03
3234          	6.375001e-04	4.028148e-04	3.354751e-03
3235          	1.113189e-03	4.033653e-04	5.848926e-03
3236          	9.885701e-04	4.039179e-04	5.452878e-03
3237          	1.095314e-03	4.044487e-04	5.785310e-03
3238          	1.289258e-03	4.049902e-04	5.962765e-03
3239          	6.872585e-04	4.055231e-04	4.754897e-03
3240          	1.295590e-03	4.061053e-04	4.898484e-03
3241          	1.117094e-03	4.066400e-04	4.850284e-03
3242          	9.145312e-04	4.071906e-04	5.986814e-03
3243          	1.179834e-03	4.077581e-04	6.461767e-03
3244          	7.800220e-04	4.082861e-04	6.395805e-03
3245          	1.185031e-03	4.088507e-04	5.809792e-03
3246          	1.194681e-03	4.093783e-04	6.735071e-03
3247          	9.874590e-04	4.099296e-04	5.198872e-03
3248          	1.272334e-03	4.105033e-04	5.147410e-03
3249          	1.129682e-03	4.110265e-04	5.852210e-03
3250          	1.264028e-03	4.115553e-04	5.626760e-03
3251          	1.568335e-03	4.121073e-04	5.579663e-03
3252          	9.092070e-04	4.126224e-04	6.093900e-03
3253          	1.072741e-03	4.131663e-04	6.495739e-03
3254          	1.242878e-03	4.136698e-04	3.774315e-03
3255          	1.182401e-03	4.142341e-04	4.940138e-03
3256          	1.458661e-03	4.147738e-04	6.004128e-03
3257          	1.018737e-03	4.152704e-04	5.630262e-03
3258          	1.166804e-03	4.158098e-04	4.699030e-03
3259          	1.180123e-03	4.163214e-04	6.347715e-03
3260          	1.195490e-03	4.168417e-04	4.774492e-03
3261          	7.886836e-04	4.173654e-04	5.502036e-03
3262          	1.435140e-03	4.178854e-04	5.001267e-03
3263          	1.526190e-03	4.184192e-04	7.286001e-03
3264          	1.122624e-03	4.189260e-04	4.728629e-03
3265          	1.204314e-03	4.194611e-04	5.805328e-03
3266          	1.057980e-03	4.199708e-04	4.673342e-03
3267          	1.495944e-03	4.204795e-04	5.542452e-03
3268          	1.380703e-03	4.210119e-04	5.518932e-03
3269          	1.144314e-03	4.214943e-04	4.125829e-03
3270          	1.422117e-03	4.220324e-04	7.524928e-03
3271          	1.060840e-03	4.225257e-04	5.726552e-03
3272          	1.048059e-03	4.230175e-04	7.667239e-03
3273          	1.053372e-03	4.235528e-04	7.979161e-03
3274          	9.016348e-04	4.240311e-04	5.969408e-03
3275          	1.240608e-03	4.245779e-04	7.534772e-03
3276          	1.257106e-03	4.250783e-04	8.040225e-03
3277          	9.039522e-04	4.255668e-04	6.385605e-03
3278          	1.226368e-03	4.260319e-04	6.943363e-03
3279          	1.299774e-03	4.265633e-04	5.826693e-03
3280          	1.123878e-03	4.270763e-04	5.133781e-03
3281          	1.227593e-03	4.275500e-04	6.281117e-03
3282          	1.375392e-03	4.280726e-04	6.846422e-03
3283          	1.397900e-03	4.285255e-04	6.424651e-03
3284          	1.110311e-03	4.290262e-04	7.077805e-03
3285          	1.285781e-03	4.295450e-04	6.530056e-03
3286          	1.608343e-03	4.299948e-04	6.241175e-03
3287          	1.160553e-03	4.305322e-04	5.625334e-03
3288          	1.348136e-03	4.310207e-04	5.993736e-03
3289          	1.566868e-03	4.315281e-04	7.699435e-03
3290          	1.394016e-03	4.320402e-04	7.908358e-03
3291          	1.402883e-03	4.324725e-04	7.043404e-03
3292          	1.166630e-03	4.329484e-04	6.089028e-03
3293          	1.278866e-03	4.334161e-04	5.834792e-03
3294          	1.704973e-03	4.339121e-04	8.403725e-03
3295          	1.427429e-03	4.343915e-04	6.158904e-03
3296          	1.381716e-03	4.348093e-04	5.138772e-03
