# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2579          	1.496449e-03	4.700676e-04	5.559737e-03
2580          	2.215121e-03	4.707802e-04	8.314840e-03
2581          	1.367067e-03	4.715354e-04	3.911374e-03
2582          	1.557442e-03	4.722583e-04	3.934896e-03
2583          	1.389906e-03	4.749457e-04	5.184160e-03
2584          	1.317591e-03	4.748387e-04	5.985704e-03
2585          	2.150920e-03	4.774310e-04	6.884813e-03
2586          	1.810806e-03	4.772175e-04	5.273125e-03
2587          	1.720816e-03	4.798216e-04	3.818476e-03
2588          	1.966685e-03	4.796228e-04	4.220262e-03
2589          	2.291695e-03	4.822296e-04	3.723517e-03
2590          	1.912926e-03	4.820329e-04	4.989139e-03
2591          	1.842807e-03	4.846697e-04	4.285346e-03
2592          	1.589018e-03	4.844572e-04	3.426652e-03
2593          	2.505116e-03	4.871317e-04	4.998413e-03
2594          	2.221675e-03	4.869843e-04	4.966757e-03
2595          	1.987664e-03	4.896849e-04	4.988852e-03
2596          	1.536942e-03	4.895454e-04	3.745462e-03
2597          	1.856978e-03	4.922361e-04	4.169796e-03
2598          	1.959603e-03	4.920932e-04	6.057084e-03
2599          	1.493745e-03	4.948064e-04	5.776445e-03
2600          	1.526453e-03	4.946572e-04	3.911157e-03
2601          	2.543060e-03	4.973652e-04	5.945632e-03
2602          	1.402899e-03	4.971742e-04	5.532948e-03
2603          	1.963442e-03	4.999468e-04	5.483490e-03
2604          	1.727368e-03	4.996960e-04	5.324552e-03
2605          	2.131752e-03	5.024847e-04	5.879521e-03
2606          	2.426817e-03	5.022543e-04	5.172636e-03
2607          	1.485165e-03	5.050461e-04	3.716772e-03
2608          	2.419696e-03	5.048925e-04	6.268046e-03
2609          	1.768812e-03	5.077113e-04	5.497998e-03
2610          	1.365042e-03	5.074929e-04	5.791812e-03
2611          	2.366165e-03	5.103801e-04	6.746850e-03
2612          	2.060108e-03	5.101681e-04	4.964862e-03
2613          	1.621434e-03	5.130910e-04	4.841987e-03
2614          	2.650840e-03	5.129013e-04	7.145993e-03
2615          	1.954861e-03	5.157613e-04	5.800989e-03
2616          	2.077653e-03	5.155360e-04	6.249466e-03
2617          	2.249531e-03	5.184434e-04	6.645854e-03
2618          	1.788212e-03	5.182274e-04	5.483886e-03
2619          	1.769692e-03	5.210887e-04	5.401120e-03
2620          	1.873086e-03	5.208448e-04	6.802254e-03
2621          	2.214477e-03	5.237106e-04	6.485548e-03
2622          	2.030102e-03	5.234939e-04	8.655940e-03
2623          	1.870065e-03	5.264341e-04	5.200724e-03
2624          	1.539536e-03	5.261819e-04	4.296817e-03
2625          	2.144112e-03	5.290785e-04	5.792390e-03
2626          	2.244167e-03	5.288084e-04	6.468432e-03
2627          	1.995413e-03	5.317632e-04	6.825596e-03
2628          	1.762255e-03	5.314971e-04	4.523567e-03
2629          	2.570787e-03	5.343780e-04	5.390144e-03
2630          	1.972934e-03	5.340832e-04	6.065989e-03
2631          	2.210413e-03	5.370171e-04	5.519139e-03
2632          	2.232492e-03	5.367288e-04	7.155633e-03
2633          	1.810305e-03	5.397266e-04	5.989169e-03
2634          	2.198042e-03	5.393546e-04	5.224521e-03
2635          	2.109021e-03	5.423307e-04	6.721803e-03
2636          	1.757164e-03	5.419846e-04	5.527511e-03
2637          	1.884563e-03	5.450305e-04	8.085433e-03
2638          	2.411157e-03	5.447552e-04	6.558248e-03
2639          	1.493413e-03	5.477633e-04	4.157515e-03
2640          	2.955250e-03	5.474862e-04	7.913063e-03
2641          	2.329928e-03	5.504396e-04	7.233097e-03
2642          	2.065654e-03	5.501683e-04	6.386279e-03
2643          	2.782037e-03	5.532361e-04	7.449676e-03
2644          	2.459365e-03	5.528901e-04	5.842208e-03
2645          	2.160859e-03	5.559939e-04	6.598387e-03
2646          	1.952660e-03	5.556473e-04	7.185859e-03
2647          	2.160227e-03	5.587123e-04	7.683403e-03
2648          	2.387371e-03	5.583507e-04	6.670154e-03
2649          	2.715451e-03	5.613701e-04	6.310293e-03
2650          	2.418648e-03	5.610362e-04	6.590406e-03
2651          	2.030997e-03	5.640537e-04	6.115640e-03
2652          	2.297890e-03	5.637481e-04	7.191595e-03
2653          	2.517480e-03	5.667839e-04	8.615870e-03
2654          	2.599739e-03	5.664748e-04	7.721843e-03
2655          	2.146928e-03	5.695585e-04	6.663711e-03
2656          	2.120844e-03	5.691839e-04	9.926991e-03
2657          	1.768698e-03	5.723413e-04	6.902136e-03
2658          	2.023351e-03	5.719471e-04	6.547579e-03
2659          	3.277120e-03	5.750928e-04	8.463120e-03
2660          	2.452016e-03	5.747144e-04	7.248277e-03
2661          	3.115264e-03	5.778163e-04	8.673379e-03
2662          	2.279163e-03	5.775033e-04	6.780115e-03
2663          	2.196176e-03	5.806135e-04	6.467277e-03
2664          	3.300532e-03	5.802648e-04	7.266732e-03
2665          	3.389515e-03	5.834212e-04	7.799347e-03
2666          	2.495879e-03	5.830066e-04	7.736574e-03
2667          	2.896467e-03	5.862517e-04	8.386612e-03
2668          	2.769470e-03	5.858361e-04	1.016333e-02
2669          	2.404322e-03	5.889999e-04	8.833428e-03
2670          	3.076449e-03	5.885937e-04	1.158358e-02
2671          	2.358755e-03	5.917475e-04	8.699776e-03
2672          	2.832453e-03	5.913809e-04	8.413282e-03
2673          	3.273200e-03	5.946203e-04	7.065904e-03
2674          	2.654683e-03	5.941540e-04	8.237909e-03
2675          	3.119593e-03	5.974096e-04	8.844339e-03
2676          	3.074967e-03	5.998730e-04	7.355809e-03
2677          	3.464855e-03	5.995230e-04	7.001005e-03
2678          	3.708879e-03	6.026706e-04	6.777993e-03
2679          	3.857782e-03	6.051393e-04	7.824770e-03
2680          	2.834915e-03	6.046544e-04	7.034394e-03
2681          	3.453307e-03	6.079206e-04	8.090452e-03
2682          	3.319473e-03	6.105160e-04	8.472507e-03
2683          	3.377668e-03	6.100980e-04	7.484446e-03
2684          	3.618214e-03	6.132373e-04	9.164032e-03
2685          	2.694971e-03	6.158995e-04	1.000226e-02
2686          	3.569688e-03	6.153912e-04	1.073707e-02
2687          	3.140727e-03	6.185654e-04	9.024966e-03
2688          	3.001165e-03	6.212050e-04	9.026880e-03
2689          	3.405625e-03	6.208244e-04	8.768358e-03
2690          	3.552077e-03	6.242731e-04	6.444245e-03
2691          	3.734324e-03	6.269720e-04	7.043250e-03
2692          	4.230927e-03	6.267149e-04	7.191343e-03
2693          	3.250657e-03	6.301457e-04	6.549671e-03
2694          	3.697427e-03	6.329695e-04	6.988520e-03
2695          	3.288844e-03	6.325489e-04	5.915938e-03
2696          	3.608935e-03	6.361720e-04	7.115130e-03
2697          	3.756590e-03	6.389222e-04	8.240466e-03
2698          	2.961041e-03	6.384854e-04	7.018752e-03
2699          	2.463293e-03	6.419263e-04	7.518923e-03
2700          	2.994891e-03	6.450900e-04	7.290450e-03
2701          	3.312696e-03	6.446302e-04	7.151709e-03
2702          	3.296709e-03	6.482746e-04	7.405378e-03
2703          	4.050139e-03	6.512091e-04	7.685757e-03
2704          	3.352502e-03	6.506780e-04	7.853476e-03
2705          	3.817213e-03	6.544066e-04	7.693254e-03
2706          	2.895189e-03	6.574036e-04	8.127791e-03
2707          	4.313582e-03	6.571477e-04	7.680697e-03
2708          	4.370299e-03	6.607228e-04	5.962542e-03
2709          	3.776411e-03	6.638763e-04	7.427609e-03
2710          	3.225207e-03	6.635748e-04	7.034477e-03
2711          	3.669899e-03	6.673109e-04	5.830360e-03
2712          	4.384499e-03	6.703836e-04	9.300444e-03
2713          	2.868483e-03	6.698321e-04	5.896396e-03
2714          	3.565437e-03	6.737968e-04	7.374561e-03
2715          	3.111481e-03	6.769411e-04	7.318156e-03
2716          	4.732200e-03	6.764892e-04	9.401286e-03
2717          	3.161272e-03	6.801825e-04	6.169463e-03
2718          	2.513069e-03	6.834567e-04	5.120353e-03
2719          	2.898794e-03	6.829331e-04	6.334800e-03
2720          	5.194903e-03	6.867098e-04	6.770836e-03
2721          	4.280074e-03	6.900645e-04	8.221302e-03
2722          	5.137160e-03	6.895669e-04	1.029807e-02
2723          	3.886243e-03	6.932010e-04	6.133981e-03
2724          	3.010765e-03	6.965916e-04	5.990920e-03
2725          	3.995758e-03	6.961464e-04	6.336029e-03
2726          	3.573934e-03	6.999942e-04	5.063032e-03
2727          	3.101405e-03	7.031786e-04	5.576281e-03
2728          	3.570144e-03	7.026735e-04	6.196016e-03
2729          	4.781502e-03	7.065045e-04	6.087876e-03
2730          	4.436394e-03	7.099919e-04	7.310397e-03
2731          	4.050948e-03	7.094640e-04	7.107478e-03
2732          	5.007859e-03	7.134063e-04	8.787069e-03
2733          	5.668782e-03	7.165849e-04	7.882155e-03
2734          	5.172972e-03	7.161927e-04	7.369621e-03
2735          	4.928464e-03	7.202006e-04	7.690779e-03
2736          	5.853562e-03	7.235755e-04	7.351196e-03
2737          	4.543352e-03	7.229236e-04	8.319057e-03
2738          	4.058558e-03	7.269431e-04	8.214348e-03
2739          	4.895804e-03	7.303827e-04	6.483826e-03
2740          	5.013262e-03	7.296013e-04	6.337384e-03
2741          	5.869558e-03	7.335241e-04	7.574849e-03
2742          	5.691855e-03	7.365821e-04	8.503538e-03
2743          	5.611428e-03	7.359912e-04	6.226097e-03
2744          	3.887262e-03	7.401145e-04	6.204148e-03
2745          	4.691104e-03	7.436628e-04	5.198415e-03
2746          	4.305934e-03	7.471862e-04	5.307342e-03
2747          	6.061296e-03	7.463338e-04	6.722354e-03
2748          	3.750844e-03	7.504310e-04	7.354233e-03
2749          	5.208326e-03	7.539454e-04	9.153766e-03
2750          	5.587001e-03	7.574429e-04	8.263556e-03
2751          	6.236442e-03	7.567318e-04	7.027632e-03
2752          	6.315110e-03	7.608370e-04	7.898137e-03
2753          	5.242208e-03	7.644100e-04	8.048511e-03
2754          	4.456365e-03	7.680227e-04	5.337455e-03
2755          	5.516074e-03	7.670482e-04	5.734600e-03
2756          	4.405389e-03	7.710631e-04	8.466432e-03
2757          	5.042231e-03	7.746457e-04	7.121486e-03
2758          	3.965712e-03	7.782401e-04	4.619585e-03
2759          	8.409046e-03	7.774073e-04	1.043564e-02
2760          	7.872779e-03	7.811138e-04	1.153244e-02
2761          	9.341698e-03	7.843690e-04	1.517484e-02
2762          	6.901291e-03	7.878952e-04	1.363145e-02
2763          	5.682075e-03	7.868249e-04	1.243293e-02
2764          	6.022000e-03	7.909563e-04	1.490542e-02
2765          	5.989745e-03	7.945619e-04	9.289104e-03
2766          	1.033628e-02	7.980000e-04	8.567447e-03
2767          	6.751548e-03	7.967904e-04	9.093380e-03
2768          	9.098235e-03	8.008567e-04	8.578285e-03
2769          	9.499387e-03	8.044297e-04	8.820641e-03
2770          	1.084516e-02	8.080830e-04	1.167386e-02
2771          	1.147792e-02	8.064332e-04	1.183652e-02
2772          	7.864639e-03	8.104669e-04	9.665968e-03
2773          	7.893702e-03	8.141633e-04	7.712576e-03
2774          	7.684750e-03	8.177641e-04	8.248451e-03
2775          	9.669198e-03	8.166391e-04	1.100474e-02
2776          	1.020142e-02	8.205640e-04	1.051239e-02
2777          	1.193049e-02	8.238955e-04	1.237809e-02
2778          	1.104129e-02	8.271238e-04	1.096910e-02
2779          	1.462396e-02	8.254017e-04	1.232232e-02
2780          	8.488782e-03	8.288931e-04	1.264863e-02
2781          	7.577172e-03	8.324805e-04	1.210571e-02
2782          	9.656969e-03	8.361818e-04	8.055307e-03
2783          	1.216478e-02	8.346681e-04	9.339905e-03
2784          	9.054354e-03	8.385373e-04	1.055620e-02
2785          	9.470815e-03	8.419907e-04	1.086304e-02
2786          	8.685601e-03	8.454719e-04	9.372123e-03
2787          	1.013538e-02	8.438466e-04	9.516225e-03
2788          	1.341102e-02	8.474639e-04	1.002080e-02
2789          	1.481155e-02	8.505782e-04	1.524638e-02
2790          	8.569194e-03	8.535988e-04	9.020725e-03
2791          	7.259837e-03	8.520513e-04	1.087771e-02
2792          	7.687073e-03	8.558380e-04	1.055839e-02
2793          	9.061620e-03	8.591878e-04	7.776012e-03
2794          	9.760202e-03	8.623741e-04	1.026829e-02
2795          	8.716524e-03	8.655537e-04	7.455847e-03
2796          	7.978775e-03	8.638013e-04	7.192800e-03
2797          	1.078318e-02	8.675224e-04	7.083430e-03
2798          	1.179099e-02	8.707085e-04	1.280634e-02
2799          	1.182441e-02	8.735038e-04	1.476724e-02
2800          	1.422612e-02	8.765684e-04	1.402088e-02
2801          	1.186266e-02	8.742814e-04	1.126546e-02
2802          	9.887179e-03	8.776188e-04	1.066164e-02
2803          	1.238390e-02	8.809090e-04	1.318056e-02
2804          	1.169484e-02	8.841391e-04	8.196019e-03
2805          	1.122222e-02	8.869485e-04	1.134738e-02
2806          	2.063713e-02	8.839581e-04	1.412928e-02
2807          	1.143830e-02	8.868287e-04	1.126032e-02
2808          	1.005279e-02	8.899625e-04	1.023541e-02
2809          	7.914406e-03	8.930218e-04	5.253903e-03
2810          	8.472633e-03	8.959135e-04	6.410215e-03
2811          	1.590747e-02	8.932858e-04	1.582508e-02
2812          	1.145543e-02	8.959742e-04	9.656595e-03
2813          	1.003956e-02	8.985713e-04	9.033949e-03
2814          	1.084182e-02	9.012149e-04	8.315549e-03
2815          	7.460228e-03	9.038926e-04	8.200902e-03
2816          	1.108746e-02	9.012006e-04	9.813769e-03
2817          	1.744054e-02	9.034712e-04	1.365707e-02
2818          	1.590380e-02	9.054795e-04	1.291128e-02
2819          	1.495791e-02	9.072633e-04	1.604328e-02
2820          	1.137840e-02	9.093994e-04	1.521793e-02
2821          	8.995911e-03	9.065050e-04	1.376146e-02
2822          	6.496986e-03	9.090566e-04	1.209938e-02
2823          	7.786633e-03	9.112704e-04	1.003416e-02
2824          	6.108019e-03	9.132629e-04	1.219086e-02
2825          	1.605986e-02	9.152117e-04	1.347953e-02
2826          	1.762910e-02	9.117140e-04	1.249542e-02
2827          	1.514738e-02	9.127943e-04	1.324798e-02
2828          	1.678935e-02	9.144654e-04	2.085177e-02
2829          	1.281393e-02	9.158658e-04	1.441674e-02
2830          	1.164451e-02	9.174387e-04	1.268857e-02
2831          	1.088003e-02	9.187718e-04	1.101448e-02
2832          	9.292113e-03	9.148206e-04	7.083733e-03
2833          	1.165590e-02	9.163245e-04	7.992036e-03
2834          	7.228468e-03	9.174912e-04	6.711396e-03
2835          	1.474573e-02	9.183746e-04	1.535663e-02
2836          	1.559963e-02	9.191120e-04	1.359919e-02
2837          	1.265835e-02	9.194782e-04	1.286461e-02
2838          	1.358450e-02	9.150207e-04	1.313479e-02
2839          	1.361388e-02	9.160424e-04	1.277073e-02
2840          	1.303722e-02	9.170105e-04	9.841733e-03
2841          	1.416404e-02	9.178459e-04	1.327477e-02
2842          	1.783954e-02	9.183795e-04	1.763679e-02
2843          	1.530795e-02	9.186105e-04	1.269525e-02
2844          	1.819153e-02	9.135277e-04	1.294791e-02
2845          	1.715672e-02	9.133185e-04	1.291655e-02
2846          	1.284613e-02	9.133754e-04	1.006388e-02
2847          	1.851134e-02	9.130910e-04	1.420076e-02
2848          	1.181219e-02	9.126968e-04	1.180406e-02
2849          	1.145546e-02	9.125344e-04	1.465951e-02
2850          	1.230815e-02	9.123186e-04	1.192957e-02
2851          	1.572705e-02	9.065996e-04	1.214577e-02
2852          	1.380108e-02	9.057745e-04	1.145022e-02
2853          	1.147927e-02	9.050440e-04	1.005376e-02
2854          	9.492969e-03	9.043514e-04	1.379381e-02
2855          	1.661999e-02	9.034427e-04	2.309517e-02
2856          	1.152186e-02	9.023544e-04	1.522354e-02
2857          	1.040320e-02	9.007449e-04	1.184724e-02
2858          	9.605176e-03	8.944804e-04	1.162059e-02
2859          	1.236002e-02	8.928380e-04	1.098265e-02
2860          	1.409489e-02	8.914026e-04	1.012395e-02
2861          	1.688071e-02	8.896923e-04	1.160526e-02
2862          	1.107445e-02	8.878887e-04	7.915785e-03
2863          	1.093293e-02	8.860523e-04	1.167193e-02
2864          	1.521038e-02	8.837787e-04	1.385310e-02
2865          	1.541130e-02	8.768005e-04	9.437024e-03
2866          	1.426959e-02	8.742758e-04	7.419139e-03
2867          	1.650195e-02	8.720161e-04	8.108284e-03
2868          	1.387216e-02	8.694316e-04	1.140426e-02
2869          	1.079981e-02	8.668951e-04	8.165746e-03
2870          	1.347106e-02	8.639937e-04	9.085335e-03
2871          	1.108272e-02	8.607998e-04	8.713757e-03
2872          	1.028587e-02	8.577841e-04	1.153770e-02
2873          	1.335274e-02	8.501163e-04	1.393481e-02
2874          	1.914626e-02	8.465972e-04	1.623951e-02
2875          	9.785785e-03	8.431682e-04	1.175920e-02
2876          	8.121325e-03	8.396299e-04	1.047900e-02
2877          	7.794586e-03	8.361231e-04	7.632434e-03
2878          	1.199436e-02	8.322329e-04	1.054718e-02
2879          	1.211009e-02	8.280720e-04	1.146328e-02
2880          	8.451991e-03	8.239099e-04	8.238694e-03
2881          	1.303594e-02	8.153906e-04	1.026836e-02
2882          	1.187121e-02	8.107635e-04	1.064555e-02
2883          	1.032186e-02	8.063975e-04	1.125048e-02
2884          	1.255374e-02	8.019409e-04	1.065667e-02
2885          	1.151250e-02	7.973416e-04	1.083682e-02
2886          	9.058844e-03	7.924883e-04	9.103166e-03
2887          	8.486884e-03	7.875386e-04	8.893312e-03
2888          	1.126287e-02	7.824946e-04	8.504430e-03
2889          	1.040703e-02	7.773196e-04	9.506106e-03
2890          	1.722097e-02	7.682136e-04	1.049464e-02
2891          	1.248957e-02	7.626116e-04	1.061450e-02
2892          	1.214515e-02	7.573209e-04	1.185072e-02
2893          	1.190939e-02	7.520085e-04	1.368150e-02
2894          	1.052008e-02	7.465061e-04	1.143454e-02
2895          	8.708877e-03	7.408155e-04	1.183560e-02
2896          	8.183362e-03	7.350853e-04	8.811868e-03
2897          	9.680918e-03	7.292031e-04	7.169222e-03
2898          	7.700065e-03	7.232066e-04	7.879110e-03
2899          	7.278322e-03	7.170744e-04	5.502791e-03
2900          	1.264043e-02	7.076378e-04	9.294870e-03
2901          	1.170603e-02	7.011620e-04	8.060829e-03
2902          	1.083923e-02	6.949703e-04	8.751361e-03
2903          	9.129550e-03	6.887720e-04	8.385183e-03
2904          	1.106278e-02	6.824580e-04	7.895598e-03
2905          	1.046096e-02	6.758987e-04	7.685165e-03
2906          	1.202920e-02	6.693002e-04	1.102534e-02
2907          	1.007171e-02	6.626944e-04	8.413315e-03
2908          	1.353160e-02	6.561514e-04	1.085822e-02
2909          	1.140835e-02	6.494643e-04	8.869407e-03
2910          	1.228425e-02	6.425021e-04	1.008839e-02
2911          	1.549091e-02	6.326788e-04	1.408993e-02
2912          	1.755507e-02	6.255971e-04	1.400471e-02
2913          	1.737004e-02	6.189041e-04	1.329351e-02
2914          	1.677467e-02	6.121026e-04	1.225538e-02
