# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
8827          	1.426268e-01	4.934791e-09	1.323274e-01
8828          	1.538093e-01	4.929913e-09	1.392154e-01
8829          	1.497387e-01	4.925040e-09	1.087624e-01
8830          	1.571125e-01	4.920172e-09	1.126351e-01
8831          	1.503769e-01	4.915308e-09	1.206813e-01
8832          	1.305030e-01	4.910450e-09	1.022359e-01
8833          	1.393080e-01	4.905597e-09	1.173124e-01
8834          	1.256912e-01	4.900748e-09	1.162113e-01
8835          	1.244772e-01	4.895903e-09	1.074754e-01
8836          	1.503176e-01	4.891064e-09	1.090449e-01
8837          	1.311605e-01	4.886230e-09	1.222607e-01
8838          	1.523894e-01	4.881400e-09	1.341219e-01
8839          	1.422987e-01	4.876575e-09	1.379985e-01
8840          	1.365060e-01	4.871754e-09	1.614970e-01
8841          	1.363372e-01	4.866939e-09	1.650746e-01
8842          	1.303568e-01	4.862129e-09	1.311127e-01
8843          	1.304345e-01	4.857323e-09	1.286726e-01
8844          	1.097655e-01	4.852522e-09	1.279438e-01
8845          	1.450186e-01	4.847725e-09	1.489658e-01
8846          	1.481771e-01	4.842934e-09	1.626729e-01
8847          	1.646853e-01	4.838147e-09	1.024172e-01
8848          	1.258930e-01	4.833365e-09	1.607913e-01
8849          	1.475415e-01	4.828587e-09	1.326439e-01
8850          	1.652594e-01	4.823814e-09	1.639731e-01
8851          	1.468943e-01	4.819046e-09	1.424459e-01
8852          	1.509203e-01	4.814283e-09	1.265856e-01
8853          	1.696841e-01	4.809524e-09	1.663032e-01
8854          	1.598022e-01	4.804771e-09	1.501179e-01
8855          	1.614228e-01	4.800021e-09	1.916274e-01
8856          	1.582929e-01	4.795277e-09	1.321110e-01
8857          	1.666462e-01	4.790537e-09	1.211680e-01
8858          	1.450716e-01	4.785802e-09	1.496060e-01
8859          	1.475532e-01	4.781071e-09	1.406998e-01
8860          	1.344553e-01	4.776346e-09	1.144658e-01
8861          	1.545256e-01	4.771625e-09	1.275452e-01
8862          	1.378936e-01	4.766908e-09	1.334085e-01
8863          	1.554543e-01	4.762196e-09	1.074362e-01
8864          	1.488461e-01	4.757489e-09	1.464896e-01
8865          	1.423542e-01	4.752787e-09	1.034863e-01
8866          	1.526624e-01	4.748089e-09	1.044053e-01
8867          	1.606214e-01	4.743395e-09	8.055708e-02
8868          	1.448415e-01	4.738708e-09	8.691739e-02
8869          	1.595585e-01	4.734023e-09	8.658948e-02
8870          	1.512798e-01	4.729344e-09	1.203132e-01
8871          	1.379341e-01	4.724670e-09	9.875549e-02
8872          	1.394796e-01	4.719999e-09	8.129299e-02
8873          	1.389016e-01	4.715334e-09	7.097308e-02
8874          	1.362068e-01	4.710673e-09	7.583002e-02
8875          	1.511188e-01	4.706018e-09	8.935012e-02
8876          	1.380261e-01	4.701365e-09	8.861837e-02
8877          	1.587096e-01	4.696718e-09	9.795958e-02
8878          	1.346709e-01	4.692076e-09	1.093015e-01
8879          	1.236083e-01	4.687438e-09	9.285864e-02
8880          	1.259953e-01	4.682805e-09	8.320879e-02
8881          	1.276740e-01	4.678177e-09	8.270840e-02
8882          	1.313823e-01	4.673553e-09	8.292871e-02
8883          	1.511502e-01	4.668933e-09	1.076105e-01
8884          	1.215146e-01	4.664318e-09	1.256531e-01
8885          	1.289858e-01	4.659708e-09	1.209900e-01
8886          	1.216282e-01	4.655102e-09	1.022194e-01
8887          	1.132665e-01	4.650500e-09	8.843246e-02
8888          	1.171738e-01	4.645904e-09	1.162237e-01
8889          	1.319256e-01	4.641312e-09	1.458289e-01
8890          	1.340466e-01	4.636724e-09	1.297281e-01
8891          	1.465980e-01	4.632141e-09	1.316150e-01
8892          	1.254684e-01	4.627562e-09	1.763652e-01
8893          	1.230278e-01	4.622989e-09	1.767360e-01
8894          	1.181017e-01	4.618418e-09	1.636261e-01
8895          	1.325811e-01	4.613854e-09	1.375538e-01
8896          	1.360955e-01	4.609293e-09	1.214214e-01
8897          	1.546010e-01	4.604737e-09	1.685115e-01
8898          	1.362372e-01	4.600186e-09	1.718990e-01
8899          	1.541578e-01	4.595639e-09	1.254664e-01
8900          	1.405980e-01	4.591096e-09	1.827597e-01
8901          	1.586239e-01	4.586558e-09	1.786375e-01
8902          	1.531453e-01	4.582026e-09	1.762239e-01
8903          	1.412079e-01	4.577496e-09	1.477613e-01
8904          	1.644336e-01	4.572971e-09	1.283753e-01
8905          	1.271744e-01	4.568451e-09	1.694390e-01
8906          	1.403765e-01	4.563936e-09	1.333115e-01
8907          	1.465168e-01	4.559424e-09	1.078589e-01
8908          	1.654071e-01	4.554917e-09	1.743152e-01
8909          	1.601220e-01	4.550415e-09	1.666867e-01
8910          	1.315274e-01	4.545918e-09	1.462449e-01
8911          	1.278508e-01	4.541424e-09	1.164526e-01
8912          	1.323758e-01	4.536936e-09	1.180097e-01
8913          	1.198216e-01	4.532451e-09	1.801192e-01
8914          	1.341862e-01	4.527971e-09	1.590010e-01
8915          	1.392485e-01	4.523496e-09	1.268390e-01
8916          	1.436474e-01	4.519025e-09	1.408174e-01
8917          	1.323031e-01	4.514558e-09	1.299246e-01
8918          	1.451826e-01	4.510095e-09	1.486399e-01
8919          	1.521464e-01	4.505637e-09	2.174457e-01
8920          	1.610285e-01	4.501184e-09	1.540055e-01
8921          	1.634769e-01	4.496734e-09	2.365869e-01
8922          	1.274562e-01	4.492290e-09	1.943386e-01
8923          	1.469868e-01	4.487850e-09	1.581518e-01
8924          	1.405717e-01	4.483414e-09	1.419018e-01
8925          	1.435537e-01	4.478982e-09	1.024224e-01
8926          	1.466733e-01	4.474555e-09	1.316965e-01
8927          	1.337527e-01	4.470132e-09	1.359153e-01
8928          	1.370641e-01	4.465714e-09	1.864521e-01
8929          	1.321662e-01	4.461300e-09	1.526798e-01
8930          	1.347861e-01	4.456890e-09	1.627096e-01
8931          	1.571407e-01	4.452484e-09	1.509783e-01
8932          	1.778548e-01	4.448085e-09	2.207459e-01
8933          	1.711211e-01	4.443687e-09	1.624958e-01
8934          	1.714502e-01	4.439295e-09	1.371280e-01
8935          	1.618860e-01	4.434907e-09	1.334829e-01
8936          	1.766756e-01	4.430523e-09	1.330563e-01
8937          	1.635293e-01	4.426144e-09	1.945745e-01
8938          	1.621895e-01	4.421769e-09	1.523636e-01
8939          	1.597255e-01	4.417399e-09	1.395502e-01
8940          	1.666463e-01	4.413032e-09	1.158778e-01
8941          	1.668774e-01	4.408670e-09	1.780119e-01
8942          	1.439901e-01	4.404312e-09	1.234072e-01
8943          	1.847583e-01	4.399960e-09	1.282296e-01
8944          	1.602405e-01	4.395610e-09	1.146811e-01
8945          	1.616107e-01	4.391265e-09	1.313929e-01
8946          	1.775628e-01	4.386924e-09	1.519335e-01
8947          	1.758848e-01	4.382589e-09	1.626965e-01
8948          	1.471564e-01	4.378256e-09	1.949991e-01
8949          	1.425057e-01	4.373929e-09	1.336670e-01
8950          	1.285991e-01	4.369606e-09	1.382401e-01
8951          	1.554165e-01	4.365287e-09	1.615063e-01
8952          	1.775243e-01	4.360971e-09	1.300681e-01
8953          	1.502150e-01	4.356661e-09	1.308251e-01
8954          	1.381554e-01	4.352355e-09	1.551913e-01
8955          	1.376557e-01	4.348053e-09	1.188643e-01
8956          	1.172175e-01	4.343755e-09	1.200938e-01
8957          	1.405693e-01	4.339462e-09	8.484513e-02
8958          	1.381663e-01	4.335172e-09	1.590651e-01
8959          	1.236364e-01	4.330887e-09	1.005336e-01
8960          	1.276940e-01	4.326607e-09	1.400847e-01
8961          	1.341269e-01	4.322330e-09	1.376927e-01
8962          	1.368343e-01	4.318058e-09	9.831505e-02
8963          	1.273470e-01	4.313790e-09	9.232134e-02
8964          	1.396735e-01	4.309526e-09	1.051717e-01
8965          	1.663994e-01	4.305266e-09	1.162689e-01
8966          	1.529540e-01	4.301010e-09	1.833224e-01
8967          	1.367500e-01	4.296759e-09	1.419857e-01
8968          	1.369098e-01	4.292512e-09	1.600479e-01
8969          	1.543770e-01	4.288270e-09	1.479715e-01
8970          	1.387097e-01	4.284031e-09	1.664005e-01
8971          	1.285066e-01	4.279795e-09	1.518359e-01
8972          	1.221674e-01	4.275566e-09	1.431487e-01
8973          	1.452309e-01	4.271340e-09	1.566341e-01
8974          	1.495153e-01	4.267118e-09	1.694010e-01
8975          	1.427684e-01	4.262900e-09	1.506329e-01
8976          	1.303810e-01	4.258687e-09	1.324214e-01
8977          	1.281527e-01	4.254477e-09	1.768542e-01
8978          	1.308249e-01	4.250272e-09	1.448817e-01
8979          	1.290521e-01	4.246071e-09	1.339714e-01
8980          	1.305700e-01	4.241874e-09	1.349240e-01
8981          	1.306215e-01	4.237681e-09	1.294345e-01
8982          	1.331754e-01	4.233493e-09	1.378372e-01
8983          	1.421551e-01	4.229308e-09	1.414134e-01
8984          	1.405532e-01	4.225128e-09	1.277385e-01
8985          	1.514375e-01	4.220951e-09	1.314460e-01
8986          	1.260648e-01	4.216779e-09	1.308687e-01
8987          	1.485605e-01	4.212611e-09	1.582610e-01
8988          	1.349497e-01	4.208447e-09	1.265901e-01
8989          	1.568934e-01	4.204288e-09	1.894654e-01
8990          	1.487613e-01	4.200132e-09	1.687286e-01
8991          	1.237364e-01	4.195979e-09	1.286273e-01
8992          	1.407958e-01	4.191833e-09	1.270154e-01
8993          	1.554483e-01	4.187690e-09	1.401545e-01
8994          	1.259014e-01	4.183549e-09	1.476764e-01
8995          	1.116187e-01	4.179415e-09	1.187339e-01
8996          	1.466929e-01	4.175284e-09	1.536773e-01
8997          	1.402642e-01	4.171157e-09	1.410277e-01
8998          	1.501725e-01	4.167034e-09	1.614851e-01
8999          	1.427854e-01	4.162915e-09	1.525214e-01
9000          	1.376268e-01	4.158801e-09	1.510934e-01
9001          	1.352544e-01	4.154690e-09	1.679615e-01
9002          	1.444682e-01	4.150582e-09	1.555525e-01
9003          	1.191073e-01	4.146480e-09	1.270188e-01
9004          	1.254588e-01	4.142382e-09	1.230324e-01
9005          	1.329005e-01	4.138287e-09	1.359904e-01
9006          	1.538006e-01	4.134197e-09	1.370295e-01
9007          	1.550743e-01	4.130112e-09	1.829799e-01
9008          	1.487857e-01	4.126029e-09	1.703571e-01
9009          	1.368082e-01	4.121949e-09	1.531755e-01
9010          	1.346861e-01	4.117875e-09	1.816406e-01
9011          	1.241712e-01	4.113806e-09	1.213858e-01
9012          	1.375552e-01	4.109740e-09	9.239654e-02
9013          	1.445241e-01	4.105677e-09	1.634540e-01
9014          	1.416315e-01	4.101619e-09	1.275192e-01
9015          	1.648595e-01	4.097564e-09	9.229800e-02
9016          	1.378303e-01	4.093515e-09	9.748010e-02
9017          	1.453133e-01	4.089469e-09	1.017990e-01
9018          	1.498657e-01	4.085426e-09	1.119337e-01
9019          	1.538490e-01	4.081388e-09	1.503483e-01
9020          	1.321268e-01	4.077354e-09	1.430210e-01
9021          	1.312907e-01	4.073324e-09	1.099343e-01
9022          	1.541703e-01	4.069297e-09	9.642894e-02
9023          	1.439257e-01	4.065275e-09	1.370237e-01
9024          	1.357228e-01	4.061257e-09	1.220392e-01
9025          	1.259542e-01	4.057242e-09	7.746529e-02
9026          	1.232406e-01	4.053233e-09	1.101555e-01
9027          	1.262373e-01	4.049226e-09	1.092884e-01
9028          	1.507303e-01	4.045225e-09	1.541146e-01
9029          	1.294499e-01	4.041225e-09	1.429961e-01
9030          	1.277758e-01	4.037230e-09	1.404032e-01
9031          	1.082690e-01	4.033240e-09	1.514751e-01
9032          	1.231516e-01	4.029254e-09	1.038835e-01
9033          	1.381314e-01	4.025270e-09	1.328328e-01
9034          	1.433279e-01	4.021293e-09	1.400055e-01
9035          	1.562939e-01	4.017317e-09	1.734908e-01
9036          	1.481169e-01	4.013347e-09	1.324595e-01
9037          	1.380170e-01	4.009380e-09	1.427521e-01
9038          	1.524104e-01	4.005416e-09	1.508873e-01
9039          	1.255464e-01	4.001458e-09	1.251238e-01
9040          	1.407997e-01	3.997503e-09	1.534976e-01
9041          	1.502789e-01	3.993551e-09	1.461485e-01
9042          	1.387893e-01	3.989604e-09	1.403843e-01
9043          	1.597258e-01	3.985660e-09	1.306380e-01
9044          	1.496604e-01	3.981722e-09	1.854885e-01
9045          	1.427463e-01	3.977784e-09	1.335064e-01
9046          	1.347675e-01	3.973854e-09	1.497316e-01
9047          	1.393538e-01	3.969926e-09	1.403276e-01
9048          	1.484991e-01	3.966002e-09	1.494748e-01
9049          	1.538690e-01	3.962082e-09	1.206559e-01
9050          	1.429984e-01	3.958165e-09	1.305421e-01
9051          	1.611112e-01	3.954253e-09	1.393520e-01
9052          	1.556774e-01	3.950344e-09	1.351705e-01
9053          	1.585908e-01	3.946440e-09	1.395906e-01
9054          	1.563855e-01	3.942539e-09	1.430328e-01
9055          	1.554314e-01	3.938641e-09	1.407715e-01
9056          	1.716225e-01	3.934749e-09	1.738586e-01
9057          	1.581398e-01	3.930859e-09	1.341943e-01
9058          	1.730501e-01	3.926974e-09	1.276945e-01
9059          	1.568038e-01	3.923092e-09	1.572148e-01
9060          	1.670476e-01	3.919215e-09	1.272951e-01
9061          	1.748162e-01	3.915341e-09	1.251693e-01
9062          	1.637707e-01	3.911471e-09	1.352026e-01
9063          	1.766672e-01	3.907605e-09	1.198103e-01
9064          	1.469816e-01	3.903743e-09	1.558776e-01
9065          	1.729058e-01	3.899884e-09	1.365544e-01
9066          	1.515171e-01	3.896029e-09	1.404474e-01
9067          	1.397799e-01	3.892178e-09	1.498095e-01
9068          	1.242910e-01	3.888332e-09	1.192253e-01
9069          	1.337872e-01	3.884487e-09	1.005284e-01
9070          	1.088567e-01	3.880649e-09	1.032360e-01
9071          	1.009050e-01	3.876812e-09	1.087725e-01
9072          	1.149270e-01	3.872980e-09	1.140132e-01
9073          	1.009957e-01	3.869151e-09	1.060334e-01
9074          	1.111517e-01	3.865327e-09	1.081617e-01
9075          	1.295626e-01	3.861506e-09	9.645742e-02
9076          	1.372263e-01	3.857690e-09	8.008391e-02
9077          	1.141585e-01	3.853877e-09	1.151419e-01
9078          	1.324750e-01	3.850068e-09	9.342383e-02
9079          	1.295838e-01	3.846262e-09	1.256688e-01
9080          	1.142802e-01	3.842461e-09	9.173933e-02
9081          	1.064581e-01	3.838662e-09	1.404400e-01
9082          	1.224078e-01	3.834868e-09	1.059753e-01
9083          	1.724005e-01	3.831077e-09	7.820546e-02
9084          	1.704700e-01	3.827291e-09	1.647937e-01
9085          	1.567896e-01	3.823508e-09	1.663945e-01
9086          	1.437510e-01	3.819729e-09	1.224749e-01
9087          	1.600668e-01	3.815954e-09	1.111313e-01
9088          	1.491021e-01	3.812181e-09	9.828021e-02
9089          	1.505992e-01	3.808413e-09	8.685134e-02
9090          	1.550981e-01	3.804649e-09	8.097221e-02
9091          	1.529800e-01	3.800888e-09	7.792841e-02
9092          	1.521970e-01	3.797132e-09	7.758006e-02
9093          	1.601715e-01	3.793378e-09	8.981270e-02
9094          	1.505514e-01	3.789629e-09	1.336788e-01
9095          	1.682587e-01	3.785882e-09	8.080087e-02
9096          	1.549621e-01	3.782140e-09	8.582829e-02
9097          	1.595407e-01	3.778403e-09	8.906802e-02
9098          	1.645097e-01	3.774668e-09	8.868253e-02
9099          	1.629054e-01	3.770937e-09	9.746345e-02
9100          	1.520027e-01	3.767209e-09	9.721199e-02
9101          	1.532933e-01	3.763485e-09	9.847907e-02
9102          	1.462439e-01	3.759766e-09	8.505639e-02
9103          	1.950191e-01	3.756049e-09	9.547568e-02
9104          	1.487596e-01	3.752337e-09	1.475633e-01
9105          	1.405263e-01	3.748627e-09	1.617374e-01
9106          	1.258160e-01	3.744921e-09	1.594951e-01
9107          	1.201366e-01	3.741221e-09	1.670625e-01
9108          	1.231721e-01	3.737523e-09	1.504350e-01
9109          	1.341829e-01	3.733829e-09	1.302556e-01
9110          	1.285735e-01	3.730138e-09	1.492106e-01
9111          	1.572721e-01	3.726450e-09	1.388284e-01
9112          	1.542689e-01	3.722768e-09	1.744230e-01
9113          	1.612032e-01	3.719087e-09	1.555518e-01
9114          	1.558039e-01	3.715412e-09	1.563032e-01
9115          	1.745013e-01	3.711740e-09	1.261577e-01
9116          	1.642131e-01	3.708071e-09	1.118583e-01
9117          	1.694843e-01	3.704405e-09	1.274696e-01
9118          	1.698495e-01	3.700743e-09	9.622611e-02
9119          	1.613320e-01	3.697086e-09	1.178563e-01
9120          	1.399155e-01	3.693432e-09	1.302988e-01
9121          	1.551357e-01	3.689781e-09	1.309184e-01
9122          	1.448495e-01	3.686134e-09	1.013357e-01
9123          	1.370072e-01	3.682490e-09	1.170132e-01
9124          	1.323865e-01	3.678851e-09	1.386002e-01
9125          	1.466531e-01	3.675215e-09	1.092915e-01
9126          	1.568120e-01	3.671582e-09	1.076486e-01
9127          	1.477122e-01	3.667953e-09	1.182627e-01
9128          	1.490286e-01	3.664326e-09	9.873904e-02
9129          	1.547134e-01	3.660705e-09	9.033062e-02
9130          	1.366367e-01	3.657086e-09	1.017404e-01
9131          	1.518244e-01	3.653472e-09	1.097323e-01
9132          	1.646361e-01	3.649861e-09	8.440529e-02
9133          	1.455986e-01	3.646253e-09	9.482110e-02
9134          	1.536458e-01	3.642649e-09	8.487769e-02
9135          	1.462026e-01	3.639049e-09	1.034899e-01
9136          	1.512031e-01	3.635451e-09	1.023096e-01
9137          	1.227282e-01	3.631858e-09	1.115669e-01
9138          	1.708152e-01	3.628268e-09	1.575490e-01
9139          	1.532248e-01	3.624682e-09	1.152098e-01
9140          	1.294902e-01	3.621099e-09	8.396206e-02
9141          	1.279124e-01	3.617520e-09	8.339821e-02
9142          	1.394735e-01	3.613944e-09	7.611271e-02
9143          	1.472934e-01	3.610372e-09	1.003630e-01
9144          	1.435654e-01	3.606804e-09	9.542047e-02
9145          	1.403436e-01	3.603239e-09	8.193344e-02
9146          	1.433972e-01	3.599676e-09	9.234371e-02
9147          	1.604865e-01	3.596119e-09	9.816538e-02
9148          	1.370954e-01	3.592564e-09	1.385465e-01
9149          	1.362269e-01	3.589013e-09	1.390141e-01
9150          	1.483743e-01	3.585466e-09	1.400597e-01
9151          	1.324877e-01	3.581921e-09	1.693141e-01
9152          	1.479271e-01	3.578381e-09	1.174293e-01
9153          	1.471340e-01	3.574844e-09	1.145099e-01
9154          	1.425286e-01	3.571311e-09	1.119646e-01
9155          	1.457092e-01	3.567781e-09	1.265523e-01
9156          	1.441846e-01	3.564254e-09	9.716730e-02
9157          	1.513828e-01	3.560731e-09	9.761402e-02
9158          	1.638497e-01	3.557211e-09	9.918342e-02
9159          	1.566826e-01	3.553695e-09	1.042910e-01
9160          	1.596039e-01	3.550183e-09	1.306220e-01
9161          	1.616027e-01	3.546674e-09	1.471888e-01
9162          	1.519121e-01	3.543169e-09	1.606287e-01
