# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
3356          	1.017582e-03	5.783381e-06	1.466370e-03
3357          	1.137005e-03	5.740338e-06	1.770016e-03
3358          	1.087923e-03	5.698255e-06	1.593081e-03
3359          	9.211183e-04	5.652940e-06	1.522213e-03
3360          	9.409962e-04	5.618695e-06	1.342405e-03
3361          	1.039266e-03	5.583423e-06	1.798454e-03
3362          	7.444609e-04	5.547622e-06	1.266901e-03
3363          	9.414964e-04	5.521221e-06	1.670909e-03
3364          	1.067500e-03	5.489688e-06	1.589803e-03
3365          	7.687734e-04	5.459929e-06	1.384021e-03
3366          	8.737469e-04	5.443800e-06	1.238406e-03
3367          	9.290299e-04	5.418475e-06	1.808167e-03
3368          	9.192746e-04	5.393406e-06	1.429469e-03
3369          	8.549123e-04	5.380663e-06	1.637600e-03
3370          	1.083213e-03	5.358439e-06	1.775625e-03
3371          	7.517989e-04	5.340971e-06	1.328910e-03
3372          	9.338362e-04	5.334433e-06	1.258410e-03
3373          	1.046031e-03	5.318608e-06	1.715680e-03
3374          	9.441469e-04	5.305081e-06	1.394894e-03
3375          	8.399841e-04	5.300836e-06	1.434256e-03
3376          	1.074277e-03	5.287144e-06	1.517781e-03
3377          	7.818977e-04	5.279574e-06	1.268966e-03
3378          	9.152557e-04	5.281513e-06	1.281134e-03
3379          	8.816274e-04	5.273579e-06	1.408705e-03
3380          	6.778534e-04	5.267360e-06	1.234362e-03
3381          	8.757022e-04	5.271089e-06	1.412260e-03
3382          	9.242131e-04	5.267537e-06	1.499184e-03
3383          	7.277226e-04	5.268327e-06	1.030547e-03
3384          	9.393073e-04	5.278641e-06	1.219001e-03
3385          	1.014599e-03	5.278553e-06	1.339103e-03
3386          	6.652919e-04	5.280220e-06	1.055764e-03
3387          	8.359889e-04	5.290518e-06	1.091847e-03
3388          	8.230052e-04	5.293916e-06	1.237378e-03
3389          	9.347101e-04	5.302304e-06	1.143037e-03
3390          	7.648803e-04	5.313897e-06	1.058539e-03
3391          	9.875992e-04	5.324213e-06	1.368780e-03
3392          	5.945537e-04	5.332297e-06	1.087352e-03
3393          	7.772869e-04	5.350318e-06	1.191218e-03
3394          	8.567991e-04	5.359448e-06	1.205631e-03
3395          	8.819121e-04	5.372943e-06	1.032489e-03
3396          	9.168027e-04	5.392160e-06	1.118413e-03
3397          	8.654938e-04	5.409830e-06	1.074133e-03
3398          	6.412100e-04	5.427072e-06	9.805778e-04
3399          	9.053014e-04	5.443672e-06	1.129090e-03
3400          	8.732303e-04	5.460873e-06	1.132596e-03
3401          	8.070366e-04	5.482149e-06	9.606988e-04
3402          	8.118995e-04	5.502269e-06	1.029330e-03
3403          	9.199391e-04	5.528226e-06	1.176182e-03
3404          	6.736860e-04	5.550731e-06	9.793171e-04
3405          	7.479111e-04	5.575829e-06	9.596628e-04
3406          	9.502052e-04	5.599777e-06	1.255473e-03
3407          	7.828879e-04	5.627357e-06	1.065468e-03
3408          	9.234249e-04	5.652268e-06	9.361381e-04
3409          	8.799293e-04	5.681422e-06	1.032560e-03
3410          	6.800329e-04	5.709881e-06	1.038668e-03
3411          	8.103808e-04	5.742896e-06	1.001842e-03
3412          	9.128510e-04	5.775137e-06	1.030329e-03
3413          	7.347082e-04	5.806669e-06	8.996797e-04
3414          	8.492605e-04	5.837482e-06	1.050905e-03
3415          	9.426085e-04	5.872735e-06	9.845590e-04
3416          	9.126082e-04	5.909027e-06	9.649782e-04
3417          	7.838858e-04	5.944893e-06	8.291187e-04
3418          	8.332652e-04	5.981016e-06	9.757070e-04
3419          	1.027459e-03	6.022107e-06	1.039891e-03
3420          	7.896764e-04	6.060510e-06	9.300915e-04
3421          	7.123804e-04	6.098346e-06	8.684969e-04
3422          	7.027287e-04	6.138386e-06	9.493361e-04
3423          	8.421100e-04	6.180330e-06	9.929109e-04
3424          	8.697820e-04	6.224371e-06	1.221147e-03
3425          	7.700528e-04	6.266745e-06	8.646223e-04
3426          	8.683574e-04	6.311117e-06	9.385996e-04
3427          	9.378997e-04	6.354196e-06	9.174495e-04
3428          	7.305927e-04	6.397296e-06	8.561083e-04
3429          	6.737402e-04	6.440160e-06	8.603832e-04
3430          	9.102705e-04	6.486058e-06	1.034528e-03
3431          	6.738889e-04	6.532649e-06	8.915416e-04
3432          	8.974123e-04	6.579878e-06	8.266582e-04
3433          	7.465149e-04	6.627126e-06	8.704689e-04
3434          	6.370570e-04	6.675212e-06	8.688890e-04
3435          	7.208045e-04	6.721799e-06	9.086219e-04
3436          	8.242788e-04	6.768517e-06	1.056403e-03
3437          	7.693469e-04	6.814703e-06	8.340979e-04
3438          	9.178410e-04	6.865400e-06	8.094872e-04
3439          	9.744523e-04	6.914411e-06	9.415568e-04
3440          	6.956386e-04	6.963986e-06	7.659745e-04
3441          	5.943328e-04	7.013486e-06	6.900299e-04
3442          	8.558047e-04	7.065027e-06	8.228144e-04
3443          	5.738971e-04	7.115063e-06	7.068442e-04
3444          	8.130376e-04	7.166192e-06	7.165270e-04
3445          	8.443806e-04	7.219605e-06	8.930387e-04
3446          	6.608911e-04	7.273821e-06	8.233544e-04
3447          	7.184000e-04	7.326492e-06	7.793595e-04
3448          	7.626111e-04	7.380530e-06	8.645777e-04
3449          	7.158920e-04	7.433502e-06	7.573011e-04
3450          	5.610404e-04	7.487142e-06	6.273404e-04
3451          	7.971625e-04	7.541741e-06	8.148523e-04
3452          	7.528606e-04	7.598472e-06	8.247628e-04
3453          	5.970195e-04	7.654296e-06	7.050488e-04
3454          	7.121776e-04	7.711798e-06	8.018328e-04
3455          	6.051998e-04	7.768312e-06	6.423505e-04
3456          	5.903766e-04	7.825484e-06	6.415686e-04
3457          	6.470692e-04	7.883782e-06	7.705658e-04
3458          	5.247736e-04	7.945240e-06	6.601741e-04
3459          	6.526219e-04	8.005215e-06	7.981083e-04
3460          	6.969325e-04	8.065748e-06	9.266172e-04
3461          	6.353039e-04	8.124702e-06	6.641446e-04
3462          	8.328621e-04	8.184840e-06	7.682306e-04
3463          	7.795487e-04	8.247496e-06	8.168129e-04
3464          	5.450023e-04	8.312633e-06	6.296785e-04
3465          	5.114379e-04	8.376466e-06	5.626517e-04
3466          	8.084876e-04	8.441509e-06	6.605772e-04
3467          	6.872009e-04	8.505497e-06	6.357575e-04
3468          	5.240182e-04	8.573024e-06	5.716976e-04
3469          	5.802957e-04	8.639946e-06	6.069848e-04
3470          	4.405187e-04	8.710177e-06	5.949316e-04
3471          	5.023066e-04	8.778948e-06	6.942311e-04
3472          	6.503255e-04	8.850915e-06	6.899598e-04
3473          	6.668841e-04	8.922665e-06	7.920331e-04
3474          	5.914427e-04	8.998030e-06	6.824859e-04
3475          	5.568425e-04	9.074556e-06	5.372240e-04
3476          	4.894674e-04	9.158084e-06	5.781571e-04
3477          	6.305530e-04	9.241754e-06	6.395817e-04
3478          	8.561491e-04	9.326124e-06	6.383742e-04
3479          	6.574497e-04	9.409178e-06	6.177811e-04
3480          	6.658518e-04	9.492746e-06	6.061760e-04
3481          	5.065622e-04	9.574797e-06	5.484582e-04
3482          	6.155785e-04	9.657459e-06	5.089825e-04
3483          	5.967222e-04	9.738806e-06	5.971457e-04
3484          	4.042328e-04	9.820579e-06	5.484038e-04
3485          	4.472823e-04	9.901063e-06	6.165866e-04
3486          	4.670540e-04	9.982102e-06	5.356342e-04
3487          	6.414432e-03	1.006227e-05	7.842571e-04
3488          	6.939265e-03	1.000651e-05	1.149946e-02
3489          	5.935256e-03	1.002025e-05	1.972048e-02
3490          	4.622290e-03	1.004104e-05	2.204345e-02
3491          	3.096562e-03	1.006511e-05	2.018710e-02
3492          	2.175639e-03	1.009146e-05	1.683298e-02
3493          	1.692429e-03	1.011878e-05	1.327181e-02
3494          	1.661835e-03	1.014682e-05	1.046470e-02
3495          	1.712066e-03	1.017481e-05	8.423464e-03
3496          	1.510746e-03	1.020305e-05	7.250165e-03
3497          	1.479920e-03	1.023166e-05	6.597552e-03
3498          	1.175076e-03	1.026039e-05	5.698628e-03
3499          	1.141041e-03	1.028942e-05	5.539014e-03
3500          	8.420234e-04	1.031822e-05	4.880155e-03
3501          	8.486389e-04	1.034669e-05	4.777827e-03
3502          	6.613774e-04	1.037493e-05	4.103730e-03
3503          	6.297224e-04	1.040311e-05	4.117221e-03
3504          	5.663415e-04	1.043145e-05	3.480704e-03
3505          	5.567854e-04	1.046003e-05	3.466492e-03
3506          	5.420060e-04	1.048850e-05	2.939378e-03
3507          	4.908608e-04	1.051653e-05	2.893736e-03
3508          	4.969619e-04	1.054424e-05	2.454058e-03
3509          	4.448152e-04	1.057151e-05	2.397662e-03
3510          	4.270215e-04	1.059846e-05	2.034930e-03
3511          	4.150784e-04	1.062584e-05	1.964849e-03
3512          	4.157319e-04	1.065350e-05	1.716191e-03
3513          	3.945652e-04	1.068076e-05	1.662794e-03
3514          	3.419363e-04	1.070763e-05	1.492032e-03
3515          	3.894955e-04	1.073406e-05	1.550622e-03
3516          	3.287377e-04	1.076009e-05	1.441769e-03
3517          	3.562717e-04	1.078569e-05	1.465392e-03
3518          	2.876085e-04	1.081143e-05	1.366851e-03
3519          	3.426559e-04	1.083765e-05	1.361751e-03
3520          	2.812935e-04	1.086344e-05	1.300220e-03
3521          	3.091504e-04	1.088876e-05	1.258279e-03
3522          	2.810970e-04	1.091363e-05	1.208017e-03
3523          	2.772246e-04	1.093803e-05	1.134009e-03
3524          	2.438716e-04	1.094948e-05	1.080003e-03
3525          	2.203175e-04	1.096036e-05	9.581200e-04
3526          	2.656947e-04	1.097120e-05	1.000085e-03
3527          	2.357874e-04	1.098261e-05	9.318331e-04
3528          	2.570352e-04	1.099382e-05	9.821251e-04
3529          	2.550355e-04	1.100473e-05	9.131307e-04
3530          	2.857186e-04	1.101532e-05	9.131037e-04
3531          	2.770932e-04	1.102557e-05	8.434153e-04
3532          	2.795489e-04	1.103549e-05	8.371018e-04
3533          	2.990136e-04	1.104505e-05	8.083397e-04
3534          	2.918459e-04	1.105424e-05	7.547769e-04
3535          	2.984134e-04	1.106306e-05	7.549334e-04
3536          	3.003994e-04	1.107173e-05	7.141385e-04
3537          	3.313446e-04	1.108075e-05	7.308266e-04
3538          	3.335866e-04	1.108945e-05	6.782398e-04
3539          	3.263592e-04	1.109773e-05	7.121234e-04
3540          	3.311119e-04	1.110559e-05	6.911136e-04
3541          	3.648672e-04	1.111303e-05	7.142124e-04
3542          	3.598892e-04	1.112004e-05	6.671582e-04
3543          	3.540233e-04	1.112662e-05	7.002188e-04
3544          	3.578307e-04	1.113276e-05	6.814456e-04
3545          	3.802750e-04	1.113846e-05	7.109858e-04
3546          	3.843681e-04	1.114372e-05	6.792150e-04
3547          	3.859046e-04	1.114853e-05	7.035102e-04
3548          	3.860655e-04	1.115305e-05	6.917974e-04
3549          	4.118078e-04	1.115772e-05	7.163260e-04
3550          	4.094995e-04	1.116197e-05	6.948438e-04
3551          	4.327562e-04	1.116575e-05	7.151564e-04
3552          	4.222166e-04	1.116904e-05	6.971699e-04
3553          	4.442709e-04	1.117184e-05	7.198648e-04
3554          	4.674539e-04	1.115932e-05	6.881942e-04
3555          	4.849320e-04	1.114686e-05	6.844110e-04
3556          	4.920986e-04	1.113424e-05	6.956979e-04
3557          	4.924585e-04	1.112148e-05	7.158788e-04
3558          	4.938721e-04	1.110858e-05	7.275518e-04
3559          	4.925377e-04	1.109551e-05	7.209658e-04
3560          	4.926299e-04	1.108228e-05	7.181817e-04
3561          	4.968452e-04	1.106888e-05	7.190177e-04
3562          	5.027056e-04	1.105529e-05	7.242503e-04
3563          	5.099566e-04	1.104151e-05	7.333849e-04
3564          	5.165365e-04	1.102752e-05	7.439557e-04
3565          	5.220430e-04	1.101333e-05	7.530359e-04
3566          	5.264395e-04	1.099892e-05	7.585496e-04
3567          	5.300090e-04	1.098429e-05	7.598717e-04
3568          	5.338206e-04	1.096944e-05	7.577911e-04
3569          	5.376571e-04	1.095441e-05	7.558612e-04
3570          	5.378595e-04	1.093943e-05	7.555874e-04
3571          	5.411946e-04	1.092433e-05	7.506116e-04
3572          	5.466252e-04	1.090899e-05	7.437948e-04
3573          	5.520545e-04	1.089341e-05	7.376448e-04
3574          	5.575213e-04	1.087758e-05	7.331062e-04
3575          	5.630646e-04	1.086151e-05	7.312735e-04
3576          	5.684553e-04	1.084519e-05	7.323248e-04
3577          	5.744038e-04	1.082861e-05	7.355645e-04
3578          	5.801692e-04	1.081179e-05	7.387201e-04
3579          	5.877860e-04	1.079472e-05	7.432267e-04
3580          	5.909597e-04	1.077740e-05	7.540382e-04
3581          	5.950563e-04	1.075982e-05	7.630912e-04
3582          	6.024051e-04	1.074200e-05	7.651508e-04
3583          	6.047373e-04	1.070929e-05	7.816035e-04
3584          	6.096222e-04	1.067699e-05	7.963823e-04
3585          	6.142868e-04	1.064495e-05	8.061625e-04
3586          	6.189821e-04	1.061319e-05	8.234521e-04
3587          	6.227064e-04	1.058174e-05	8.347958e-04
3588          	6.264960e-04	1.055058e-05	8.370616e-04
3589          	6.280453e-04	1.051971e-05	8.476291e-04
3590          	6.288002e-04	1.048912e-05	8.498851e-04
3591          	6.303202e-04	1.045879e-05	8.566268e-04
3592          	6.313449e-04	1.042871e-05	8.546600e-04
3593          	6.322831e-04	1.039887e-05	8.594756e-04
3594          	6.357526e-04	1.036925e-05	8.491567e-04
3595          	6.704660e-04	1.033985e-05	8.494815e-04
3596          	7.122743e-04	1.031066e-05	8.614375e-04
3597          	7.541412e-04	1.028167e-05	8.883793e-04
3598          	7.876845e-04	1.025286e-05	9.216433e-04
3599          	8.219993e-04	1.022425e-05	9.527569e-04
3600          	8.472344e-04	1.019581e-05	9.794818e-04
3601          	8.831272e-04	1.016754e-05	1.019681e-03
3602          	9.177083e-04	1.013944e-05	1.056538e-03
3603          	9.238488e-04	1.011151e-05	1.073283e-03
3604          	9.464924e-04	1.008374e-05	1.102829e-03
3605          	9.699501e-04	1.005612e-05	1.130426e-03
3606          	9.692661e-04	1.002865e-05	1.135439e-03
3607          	9.880656e-04	1.000133e-05	1.154985e-03
3608          	2.119342e-03	9.974156e-06	1.172262e-03
3609          	2.273475e-03	9.949746e-06	3.109952e-03
3610          	2.222145e-03	9.940362e-06	4.997881e-03
3611          	2.204696e-03	9.932763e-06	5.975117e-03
3612          	2.127298e-03	9.925284e-06	6.178840e-03
3613          	1.978550e-03	9.917945e-06	5.960988e-03
3614          	1.832316e-03	9.910663e-06	5.582124e-03
3615          	1.703963e-03	9.903459e-06	5.190250e-03
3616          	1.632680e-03	9.903470e-06	4.748523e-03
3617          	1.535667e-03	9.896582e-06	4.436640e-03
3618          	1.449255e-03	9.889506e-06	4.158282e-03
3619          	1.374240e-03	9.882455e-06	3.893109e-03
3620          	1.283771e-03	9.875411e-06	3.642985e-03
3621          	1.218829e-03	9.868366e-06	3.403406e-03
3622          	1.137350e-03	9.861317e-06	3.185327e-03
3623          	1.068903e-03	9.854268e-06	2.966182e-03
3624          	1.015901e-03	9.847222e-06	2.791047e-03
3625          	9.679987e-04	9.840186e-06	2.627983e-03
3626          	9.289805e-04	9.833177e-06	2.465509e-03
3627          	8.825817e-04	9.826203e-06	2.371838e-03
3628          	8.507241e-04	9.819238e-06	2.268435e-03
3629          	8.233511e-04	9.812284e-06	2.158459e-03
3630          	7.923601e-04	9.805348e-06	2.078663e-03
3631          	7.672724e-04	9.798423e-06	1.978252e-03
3632          	7.389103e-04	9.791517e-06	1.893981e-03
3633          	7.143121e-04	9.784621e-06	1.800754e-03
3634          	6.987146e-04	9.777736e-06	1.713047e-03
3635          	6.830512e-04	9.770871e-06	1.647003e-03
3636          	6.697168e-04	9.764023e-06	1.579794e-03
3637          	6.599514e-04	9.757192e-06	1.508698e-03
3638          	6.525104e-04	9.750401e-06	1.453747e-03
3639          	6.614309e-04	9.749579e-06	1.468061e-03
3640          	6.310665e-04	9.743178e-06	1.383681e-03
3641          	6.033438e-04	9.736424e-06	1.338293e-03
3642          	5.844275e-04	9.729665e-06	1.298578e-03
3643          	5.713289e-04	9.722899e-06	1.260269e-03
3644          	5.605153e-04	9.716123e-06	1.224550e-03
3645          	5.514354e-04	9.709349e-06	1.204601e-03
3646          	5.430277e-04	9.702575e-06	1.158679e-03
3647          	5.362503e-04	9.695799e-06	1.120617e-03
3648          	5.270017e-04	9.689029e-06	1.094790e-03
3649          	5.183869e-04	9.682258e-06	1.069621e-03
3650          	5.115809e-04	9.675493e-06	1.046491e-03
3651          	5.049995e-04	9.668735e-06	1.024452e-03
3652          	4.949123e-04	9.661994e-06	1.008259e-03
3653          	4.859903e-04	9.655262e-06	9.890648e-04
3654          	4.781151e-04	9.648541e-06	9.675710e-04
3655          	4.594139e-04	9.646940e-06	1.008988e-03
3656          	4.559123e-04	9.640700e-06	9.500819e-04
3657          	4.489287e-04	9.634010e-06	9.188040e-04
3658          	4.475352e-04	9.627312e-06	8.945832e-04
3659          	4.446467e-04	9.620610e-06	8.737509e-04
3660          	4.406846e-04	9.613898e-06	8.537891e-04
3661          	4.362453e-04	9.607179e-06	8.341933e-04
3662          	4.278761e-04	9.600454e-06	8.129609e-04
3663          	4.158876e-04	9.593727e-06	7.897849e-04
3664          	4.029766e-04	9.587001e-06	7.664871e-04
3665          	3.904823e-04	9.580278e-06	7.440364e-04
3666          	3.788936e-04	9.573562e-06	7.224763e-04
3667          	3.677587e-04	9.566855e-06	7.017978e-04
3668          	3.628318e-04	9.564470e-06	7.694033e-04
3669          	3.452144e-04	9.558273e-06	7.080072e-04
3670          	3.321378e-04	9.551590e-06	6.653955e-04
3671          	3.236715e-04	9.544905e-06	6.364725e-04
3672          	3.174829e-04	9.538212e-06	6.153177e-04
3673          	3.107478e-04	9.531510e-06	5.978044e-04
3674          	3.039483e-04	9.524798e-06	5.832529e-04
3675          	2.982117e-04	9.518083e-06	5.680313e-04
3676          	2.928270e-04	9.511364e-06	5.552649e-04
3677          	2.878448e-04	9.504647e-06	5.430682e-04
3678          	2.827890e-04	9.497936e-06	5.311004e-04
3679          	2.792515e-04	9.491230e-06	5.191662e-04
3680          	2.935179e-04	9.488115e-06	5.962451e-04
3681          	2.726497e-04	9.481952e-06	5.502711e-04
3682          	2.542931e-04	9.475271e-06	5.101014e-04
3683          	2.400820e-04	9.468587e-06	4.797498e-04
3684          	2.271085e-04	9.461898e-06	4.564506e-04
3685          	2.143793e-04	9.455200e-06	4.380828e-04
3686          	2.022432e-04	9.448495e-06	4.223744e-04
3687          	1.895733e-04	9.441787e-06	4.093881e-04
3688          	1.787047e-04	9.435077e-06	3.972786e-04
3689          	1.688826e-04	9.428370e-06	3.857964e-04
3690          	1.849386e-04	9.424643e-06	4.574994e-04
3691          	1.652814e-04	9.418487e-06	4.183625e-04
