# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2800          	1.008547e-03	3.068641e-04	3.093089e-03
2801          	7.098537e-04	3.071802e-04	2.651885e-03
2802          	6.291696e-04	3.074601e-04	3.536744e-03
2803          	7.541662e-04	3.077905e-04	4.564897e-03
2804          	7.024691e-04	3.080994e-04	3.355430e-03
2805          	7.993198e-04	3.084244e-04	2.779754e-03
2806          	8.138886e-04	3.087416e-04	2.370095e-03
2807          	6.788271e-04	3.090822e-04	3.935414e-03
2808          	7.600540e-04	3.093824e-04	3.753817e-03
2809          	7.336690e-04	3.097103e-04	3.130765e-03
2810          	6.619588e-04	3.100324e-04	1.889592e-03
2811          	8.417979e-04	3.103791e-04	2.113657e-03
2812          	1.190214e-03	3.106937e-04	4.152350e-03
2813          	9.165577e-04	3.110087e-04	3.132628e-03
2814          	7.158182e-04	3.113098e-04	4.063928e-03
2815          	7.574887e-04	3.116388e-04	4.467652e-03
2816          	7.419313e-04	3.119500e-04	2.806049e-03
2817          	8.665862e-04	3.122785e-04	2.465308e-03
2818          	9.323270e-04	3.126187e-04	3.733574e-03
2819          	8.078844e-04	3.129433e-04	3.054776e-03
2820          	8.722678e-04	3.132303e-04	3.131877e-03
2821          	7.220943e-04	3.135419e-04	2.342928e-03
2822          	5.955026e-04	3.138597e-04	1.632590e-03
2823          	8.721290e-04	3.141795e-04	2.317617e-03
2824          	8.905621e-04	3.144946e-04	3.889184e-03
2825          	8.556374e-04	3.148071e-04	3.950311e-03
2826          	1.100605e-03	3.151161e-04	3.889009e-03
2827          	8.951116e-04	3.154221e-04	3.864245e-03
2828          	8.467880e-04	3.157103e-04	4.265335e-03
2829          	8.851623e-04	3.160679e-04	4.322430e-03
2830          	7.557316e-04	3.164242e-04	3.442635e-03
2831          	8.710373e-04	3.167625e-04	2.521662e-03
2832          	6.557375e-04	3.170721e-04	3.254148e-03
2833          	6.961669e-04	3.173678e-04	2.863264e-03
2834          	8.252956e-04	3.176649e-04	2.154710e-03
2835          	9.844625e-04	3.179489e-04	2.829046e-03
2836          	8.696378e-04	3.182241e-04	3.468589e-03
2837          	8.855293e-04	3.184644e-04	3.701004e-03
2838          	9.701013e-04	3.187318e-04	2.686300e-03
2839          	6.641030e-04	3.189953e-04	2.637173e-03
2840          	8.764868e-04	3.192565e-04	3.983238e-03
2841          	1.085455e-03	3.195228e-04	3.602503e-03
2842          	7.604953e-04	3.197983e-04	2.535550e-03
2843          	9.119390e-04	3.200457e-04	5.122586e-03
2844          	8.530068e-04	3.203020e-04	4.489958e-03
2845          	5.497853e-04	3.205583e-04	3.083716e-03
2846          	8.201224e-04	3.208227e-04	2.567633e-03
2847          	1.037150e-03	3.211087e-04	3.084191e-03
2848          	9.314475e-04	3.213868e-04	4.088233e-03
2849          	6.832671e-04	3.216605e-04	3.466160e-03
2850          	6.989204e-04	3.219540e-04	2.739947e-03
2851          	7.383879e-04	3.222405e-04	3.226035e-03
2852          	1.033677e-03	3.225034e-04	4.642236e-03
2853          	7.619732e-04	3.227660e-04	3.757303e-03
2854          	8.822310e-04	3.230135e-04	4.200830e-03
2855          	7.543727e-04	3.232574e-04	3.829832e-03
2856          	6.202330e-04	3.235175e-04	2.929369e-03
2857          	7.225087e-04	3.237559e-04	3.128705e-03
2858          	8.487102e-04	3.240590e-04	4.236847e-03
2859          	8.098557e-04	3.243262e-04	3.648393e-03
2860          	7.894954e-04	3.246089e-04	2.461588e-03
2861          	1.047505e-03	3.248683e-04	2.111944e-03
2862          	1.081520e-03	3.251704e-04	3.029039e-03
2863          	8.507585e-04	3.254226e-04	3.451123e-03
2864          	6.604345e-04	3.256946e-04	2.442052e-03
2865          	7.589300e-04	3.259631e-04	1.919101e-03
2866          	9.105557e-04	3.262653e-04	2.262076e-03
2867          	1.078555e-03	3.265437e-04	2.807700e-03
2868          	6.145690e-04	3.268258e-04	3.829080e-03
2869          	8.540063e-04	3.270701e-04	2.881298e-03
2870          	1.178891e-03	3.273754e-04	2.360909e-03
2871          	1.167112e-03	3.276337e-04	3.276312e-03
2872          	1.001962e-03	3.278936e-04	3.627180e-03
2873          	7.922610e-04	3.281371e-04	1.979851e-03
2874          	9.794532e-04	3.284318e-04	3.211797e-03
2875          	1.017728e-03	3.287035e-04	2.794645e-03
2876          	8.479074e-04	3.290093e-04	3.087951e-03
2877          	9.755610e-04	3.293621e-04	3.160505e-03
2878          	8.205179e-04	3.297151e-04	2.664398e-03
2879          	7.824794e-04	3.300202e-04	2.532295e-03
2880          	9.321685e-04	3.303281e-04	2.181370e-03
2881          	8.809596e-04	3.305877e-04	1.751652e-03
2882          	8.417332e-04	3.308703e-04	2.878203e-03
2883          	9.138910e-04	3.311079e-04	2.737761e-03
2884          	9.860852e-04	3.313328e-04	2.833634e-03
2885          	9.318227e-04	3.315785e-04	3.367618e-03
2886          	1.049018e-03	3.317954e-04	5.112406e-03
2887          	6.802426e-04	3.320346e-04	3.912780e-03
2888          	8.932086e-04	3.322613e-04	4.121291e-03
2889          	1.048670e-03	3.325346e-04	3.019770e-03
2890          	1.008363e-03	3.327692e-04	2.725246e-03
2891          	8.197175e-04	3.330060e-04	3.930920e-03
2892          	1.086622e-03	3.332369e-04	3.889747e-03
2893          	6.054849e-04	3.334821e-04	3.058690e-03
2894          	1.021819e-03	3.337024e-04	2.928093e-03
2895          	9.770103e-04	3.344848e-04	3.599383e-03
2896          	8.832960e-04	3.343365e-04	4.007709e-03
2897          	1.026748e-03	3.352105e-04	3.702460e-03
2898          	1.034208e-03	3.350834e-04	5.937046e-03
2899          	9.752469e-04	3.360136e-04	5.033518e-03
2900          	5.740907e-04	3.359086e-04	4.855486e-03
2901          	8.731670e-04	3.369112e-04	4.136554e-03
2902          	1.021008e-03	3.368588e-04	2.930322e-03
2903          	8.136369e-04	3.378765e-04	2.038954e-03
2904          	8.701447e-04	3.383902e-04	2.664785e-03
2905          	7.099280e-04	3.384415e-04	3.667510e-03
2906          	1.072948e-03	3.394705e-04	3.714583e-03
2907          	7.051710e-04	3.394682e-04	3.987865e-03
2908          	7.337900e-04	3.405112e-04	3.247411e-03
2909          	8.582190e-04	3.411027e-04	2.654604e-03
2910          	8.195375e-04	3.411343e-04	2.309094e-03
2911          	1.055435e-03	3.422135e-04	2.583448e-03
2912          	7.568811e-04	3.427743e-04	2.334328e-03
2913          	8.901171e-04	3.428356e-04	2.955378e-03
2914          	9.486206e-04	3.439242e-04	2.828271e-03
2915          	5.626476e-04	3.445126e-04	2.279234e-03
2916          	8.115623e-04	3.445417e-04	2.526301e-03
2917          	1.027648e-03	3.456706e-04	2.649594e-03
2918          	9.360888e-04	3.462521e-04	3.285152e-03
2919          	7.754237e-04	3.463009e-04	2.928135e-03
2920          	9.853862e-04	3.473631e-04	3.523226e-03
2921          	1.006620e-03	3.479884e-04	4.888091e-03
2922          	1.172317e-03	3.485902e-04	5.457076e-03
2923          	7.615170e-04	3.492055e-04	4.562127e-03
2924          	7.336986e-04	3.492331e-04	4.552286e-03
2925          	9.505246e-04	3.503823e-04	4.002562e-03
2926          	1.156030e-03	3.509907e-04	3.237710e-03
2927          	8.555157e-04	3.516374e-04	2.539064e-03
2928          	8.258061e-04	3.522701e-04	2.877130e-03
2929          	9.090144e-04	3.529379e-04	3.352369e-03
2930          	8.947605e-04	3.536022e-04	2.777730e-03
2931          	9.037720e-04	3.542694e-04	3.915364e-03
2932          	9.610392e-04	3.549354e-04	6.134238e-03
2933          	8.628079e-04	3.556191e-04	4.616388e-03
2934          	6.367392e-04	3.563184e-04	3.536594e-03
2935          	9.139520e-04	3.570852e-04	3.778191e-03
2936          	9.525644e-04	3.578818e-04	2.251501e-03
2937          	9.197788e-04	3.586586e-04	2.345197e-03
2938          	1.063340e-03	3.594374e-04	2.494792e-03
2939          	7.219438e-04	3.601889e-04	1.940006e-03
2940          	9.282603e-04	3.609283e-04	2.334677e-03
2941          	9.215018e-04	3.616543e-04	2.746140e-03
2942          	8.531252e-04	3.623776e-04	2.726477e-03
2943          	8.101452e-04	3.630541e-04	1.908612e-03
2944          	9.897586e-04	3.637582e-04	3.049353e-03
2945          	7.917888e-04	3.644482e-04	2.866953e-03
2946          	9.260810e-04	3.651233e-04	2.519973e-03
2947          	5.929274e-04	3.658142e-04	2.176581e-03
2948          	9.192296e-04	3.664640e-04	3.784964e-03
2949          	9.165778e-04	3.671330e-04	3.230876e-03
2950          	8.368007e-04	3.677745e-04	2.965708e-03
2951          	1.071061e-03	3.684122e-04	5.814576e-03
2952          	1.062786e-03	3.690400e-04	4.353039e-03
2953          	6.911409e-04	3.696841e-04	3.500100e-03
2954          	8.588688e-04	3.703007e-04	3.291041e-03
2955          	1.001157e-03	3.709651e-04	2.923754e-03
2956          	7.682802e-04	3.715994e-04	2.523455e-03
2957          	9.238268e-04	3.722490e-04	2.206444e-03
2958          	1.272479e-03	3.728837e-04	2.956791e-03
2959          	1.154081e-03	3.735402e-04	2.884355e-03
2960          	1.009537e-03	3.741674e-04	2.790145e-03
2961          	1.022500e-03	3.748147e-04	3.065417e-03
2962          	1.152607e-03	3.754517e-04	2.860156e-03
2963          	1.101696e-03	3.760668e-04	3.061092e-03
2964          	8.063356e-04	3.767076e-04	1.756921e-03
2965          	7.349169e-04	3.773393e-04	2.385456e-03
2966          	9.827605e-04	3.779733e-04	2.200025e-03
2967          	1.143760e-03	3.786059e-04	3.508105e-03
2968          	8.071255e-04	3.792320e-04	3.642423e-03
2969          	1.040015e-03	3.798613e-04	3.996031e-03
2970          	1.276182e-03	3.804808e-04	4.340407e-03
2971          	8.882538e-04	3.811012e-04	4.093485e-03
2972          	9.248321e-04	3.817061e-04	3.827552e-03
2973          	1.151550e-03	3.823037e-04	3.834681e-03
2974          	1.063919e-03	3.829232e-04	4.454716e-03
2975          	9.651622e-04	3.835111e-04	4.074909e-03
2976          	1.070737e-03	3.841139e-04	3.034922e-03
2977          	9.177351e-04	3.847154e-04	3.124267e-03
2978          	1.001947e-03	3.853143e-04	3.119513e-03
2979          	9.532781e-04	3.859133e-04	4.624791e-03
2980          	8.585329e-04	3.865196e-04	3.665914e-03
2981          	1.135955e-03	3.870858e-04	5.235584e-03
2982          	1.093526e-03	3.876913e-04	4.483335e-03
2983          	6.753933e-04	3.882564e-04	2.965225e-03
2984          	9.962970e-04	3.888493e-04	2.915395e-03
2985          	1.236733e-03	3.894591e-04	4.174041e-03
2986          	1.011778e-03	3.900655e-04	3.843998e-03
2987          	1.031608e-03	3.906511e-04	3.381650e-03
2988          	9.891762e-04	3.912766e-04	3.388839e-03
2989          	1.294916e-03	3.918861e-04	3.707092e-03
2990          	1.378395e-03	3.924695e-04	4.804226e-03
2991          	1.227883e-03	3.931035e-04	3.529178e-03
2992          	8.108875e-04	3.937580e-04	2.271552e-03
2993          	1.194192e-03	3.943836e-04	3.163868e-03
2994          	1.183823e-03	3.950409e-04	3.903111e-03
2995          	6.939816e-04	3.956495e-04	3.111093e-03
2996          	1.108550e-03	3.962765e-04	4.850651e-03
2997          	7.188758e-04	3.968555e-04	4.242622e-03
2998          	8.722598e-04	3.974521e-04	4.270643e-03
2999          	1.125700e-03	3.980302e-04	5.125069e-03
3000          	9.234294e-04	3.985961e-04	4.145469e-03
3001          	1.152833e-03	3.991365e-04	5.062948e-03
3002          	1.042562e-03	3.996748e-04	5.262050e-03
3003          	9.567450e-04	4.002490e-04	4.022183e-03
3004          	7.897385e-04	4.007853e-04	3.314284e-03
3005          	1.028870e-03	4.013424e-04	3.397478e-03
3006          	1.086923e-03	4.018711e-04	4.170964e-03
3007          	9.876332e-04	4.024371e-04	3.398726e-03
3008          	6.950500e-04	4.029324e-04	2.808816e-03
3009          	1.207611e-03	4.035107e-04	4.164025e-03
3010          	1.086670e-03	4.040336e-04	3.967811e-03
3011          	8.639020e-04	4.045831e-04	3.736284e-03
3012          	1.120225e-03	4.051211e-04	4.108004e-03
3013          	1.203446e-03	4.056688e-04	4.747668e-03
3014          	8.303209e-04	4.062160e-04	3.902073e-03
3015          	1.252745e-03	4.067328e-04	4.266082e-03
3016          	1.045383e-03	4.072685e-04	3.640422e-03
3017          	1.099176e-03	4.077926e-04	3.469701e-03
3018          	1.128964e-03	4.083760e-04	3.700747e-03
3019          	1.109435e-03	4.088927e-04	4.120000e-03
3020          	8.921065e-04	4.094301e-04	4.318722e-03
3021          	8.954310e-04	4.099433e-04	3.075287e-03
3022          	1.730397e-03	4.105091e-04	5.500604e-03
3023          	1.013956e-03	4.110208e-04	4.393655e-03
3024          	1.342818e-03	4.115347e-04	4.553793e-03
3025          	1.163058e-03	4.120637e-04	4.080674e-03
3026          	9.296598e-04	4.125545e-04	3.931533e-03
3027          	1.443116e-03	4.130860e-04	6.236147e-03
3028          	1.320626e-03	4.136007e-04	4.368766e-03
3029          	1.217837e-03	4.141288e-04	5.501496e-03
3030          	1.423230e-03	4.146335e-04	4.519736e-03
3031          	1.165884e-03	4.151536e-04	3.239722e-03
3032          	1.327153e-03	4.156776e-04	3.711931e-03
3033          	1.263907e-03	4.162033e-04	4.788976e-03
3034          	1.089799e-03	4.167289e-04	3.613527e-03
3035          	1.186190e-03	4.172301e-04	4.103443e-03
3036          	1.207781e-03	4.177681e-04	4.297650e-03
3037          	1.600238e-03	4.182944e-04	6.351204e-03
3038          	1.137161e-03	4.188676e-04	4.348489e-03
3039          	1.182892e-03	4.193733e-04	5.019463e-03
3040          	1.227511e-03	4.199214e-04	4.888550e-03
3041          	1.373741e-03	4.204589e-04	4.838027e-03
3042          	1.234199e-03	4.210382e-04	5.207739e-03
3043          	1.405026e-03	4.215620e-04	4.525915e-03
3044          	1.122839e-03	4.221468e-04	4.795014e-03
3045          	1.202001e-03	4.226661e-04	5.685233e-03
3046          	1.017605e-03	4.231887e-04	6.183372e-03
3047          	1.181801e-03	4.237215e-04	5.931924e-03
3048          	1.149818e-03	4.242586e-04	6.925699e-03
3049          	8.364752e-04	4.247616e-04	4.682477e-03
3050          	7.738043e-04	4.252848e-04	4.550924e-03
3051          	1.218822e-03	4.257443e-04	4.702934e-03
3052          	1.392296e-03	4.262739e-04	6.274453e-03
3053          	1.155472e-03	4.267574e-04	4.077499e-03
3054          	1.428931e-03	4.272513e-04	4.561862e-03
3055          	1.689324e-03	4.277257e-04	4.543514e-03
3056          	1.201572e-03	4.282271e-04	4.334749e-03
3057          	1.352675e-03	4.286859e-04	6.201254e-03
3058          	1.124970e-03	4.292001e-04	5.785636e-03
3059          	9.601195e-04	4.296668e-04	4.430014e-03
3060          	1.240691e-03	4.301623e-04	4.692282e-03
3061          	1.462452e-03	4.306704e-04	5.357438e-03
3062          	1.016901e-03	4.311472e-04	3.618041e-03
3063          	1.165660e-03	4.316362e-04	3.279381e-03
3064          	1.570324e-03	4.321553e-04	4.670854e-03
3065          	1.053649e-03	4.326146e-04	4.349739e-03
3066          	1.294993e-03	4.331124e-04	3.549832e-03
3067          	1.675413e-03	4.335907e-04	4.331227e-03
3068          	1.478487e-03	4.340891e-04	3.903584e-03
3069          	1.117110e-03	4.345405e-04	3.632289e-03
3070          	1.328876e-03	4.350383e-04	4.653301e-03
3071          	1.013016e-03	4.355299e-04	3.693364e-03
3072          	1.024294e-03	4.359947e-04	5.153201e-03
3073          	1.154781e-03	4.364784e-04	4.794376e-03
3074          	9.300108e-04	4.369282e-04	3.506380e-03
3075          	1.396903e-03	4.374126e-04	6.135432e-03
3076          	1.141057e-03	4.378514e-04	4.877126e-03
3077          	1.195630e-03	4.383452e-04	4.633183e-03
3078          	1.387399e-03	4.387597e-04	4.304280e-03
3079          	1.251511e-03	4.392724e-04	4.753889e-03
3080          	1.521644e-03	4.397371e-04	5.786776e-03
3081          	1.709082e-03	4.402196e-04	4.923034e-03
3082          	1.148689e-03	4.406478e-04	3.614339e-03
3083          	1.463712e-03	4.411705e-04	5.915910e-03
3084          	1.122350e-03	4.416310e-04	2.842887e-03
3085          	2.050576e-03	4.421484e-04	6.683272e-03
3086          	1.382935e-03	4.426673e-04	5.123171e-03
3087          	1.416775e-03	4.431408e-04	5.158786e-03
3088          	1.520306e-03	4.436414e-04	6.592915e-03
3089          	1.432826e-03	4.440850e-04	6.652284e-03
3090          	1.421419e-03	4.445718e-04	6.982769e-03
3091          	1.531998e-03	4.450352e-04	4.754102e-03
3092          	1.061853e-03	4.455122e-04	4.692035e-03
3093          	1.481265e-03	4.459413e-04	6.151533e-03
3094          	1.077983e-03	4.464062e-04	7.019151e-03
3095          	1.255953e-03	4.468307e-04	5.768019e-03
3096          	1.465069e-03	4.473009e-04	6.390720e-03
3097          	1.412750e-03	4.477345e-04	7.898575e-03
3098          	1.249972e-03	4.481921e-04	6.080365e-03
3099          	1.544260e-03	4.485686e-04	5.465131e-03
3100          	1.629088e-03	4.490142e-04	8.499244e-03
3101          	1.295617e-03	4.494789e-04	5.343755e-03
3102          	1.135818e-03	4.498728e-04	4.197540e-03
3103          	2.304747e-03	4.503516e-04	6.307135e-03
3104          	1.626548e-03	4.507753e-04	6.721093e-03
3105          	1.506330e-03	4.512337e-04	5.521508e-03
3106          	1.947577e-03	4.516904e-04	6.493816e-03
3107          	1.374405e-03	4.521275e-04	4.937542e-03
3108          	1.632455e-03	4.525562e-04	6.620674e-03
3109          	1.391642e-03	4.529832e-04	8.900878e-03
3110          	1.176206e-03	4.533643e-04	5.112772e-03
3111          	1.909584e-03	4.538150e-04	7.155183e-03
3112          	1.308437e-03	4.542696e-04	5.807512e-03
3113          	1.353018e-03	4.546537e-04	7.395627e-03
3114          	1.825631e-03	4.550792e-04	6.046039e-03
3115          	1.236721e-03	4.554670e-04	6.509560e-03
3116          	1.868800e-03	4.559466e-04	7.142866e-03
3117          	1.992287e-03	4.563536e-04	6.652137e-03
3118          	1.820280e-03	4.567129e-04	7.294312e-03
3119          	1.954646e-03	4.571224e-04	6.872971e-03
3120          	1.687304e-03	4.575678e-04	5.765879e-03
3121          	1.617916e-03	4.580094e-04	6.116059e-03
3122          	1.856748e-03	4.584393e-04	7.327325e-03
3123          	2.094558e-03	4.588041e-04	7.535141e-03
3124          	2.105052e-03	4.592536e-04	7.334741e-03
3125          	1.956759e-03	4.596608e-04	7.285994e-03
3126          	1.853856e-03	4.601136e-04	7.394681e-03
3127          	1.999822e-03	4.605428e-04	8.100096e-03
3128          	1.754348e-03	4.609593e-04	8.391163e-03
3129          	1.734115e-03	4.613892e-04	7.820458e-03
3130          	1.946735e-03	4.617887e-04	7.762279e-03
3131          	1.876668e-03	4.621933e-04	6.441498e-03
3132          	1.788284e-03	4.625729e-04	6.684630e-03
3133          	1.718803e-03	4.629518e-04	9.018119e-03
3134          	1.461301e-03	4.633878e-04	8.386670e-03
3135          	2.180118e-03	4.637159e-04	7.690766e-03
