# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
9246          	1.257658e-01	2.725277e-09	8.283146e-02
9247          	1.416886e-01	2.722556e-09	6.483014e-02
9248          	1.410890e-01	2.719836e-09	1.020948e-01
9249          	1.278273e-01	2.717120e-09	8.110962e-02
9250          	1.283877e-01	2.714405e-09	8.506079e-02
9251          	1.235996e-01	2.711694e-09	9.131464e-02
9252          	1.278805e-01	2.708986e-09	7.954916e-02
9253          	1.524515e-01	2.706280e-09	9.366478e-02
9254          	1.320224e-01	2.703576e-09	8.324328e-02
9255          	1.471777e-01	2.700876e-09	8.353606e-02
9256          	1.255911e-01	2.698180e-09	8.368586e-02
9257          	1.668017e-01	2.695484e-09	8.429031e-02
9258          	1.487654e-01	2.692792e-09	7.501708e-02
9259          	1.417635e-01	2.690102e-09	7.134208e-02
9260          	1.454771e-01	2.687415e-09	5.784243e-02
9261          	1.262181e-01	2.684731e-09	4.954948e-02
9262          	1.324381e-01	2.682050e-09	5.749137e-02
9263          	1.345126e-01	2.679370e-09	6.512225e-02
9264          	1.550358e-01	2.676694e-09	6.510388e-02
9265          	1.438062e-01	2.674021e-09	7.486094e-02
9266          	1.403173e-01	2.671351e-09	7.294615e-02
9267          	1.447496e-01	2.668681e-09	6.940973e-02
9268          	1.713802e-01	2.666016e-09	7.013393e-02
9269          	1.328641e-01	2.663354e-09	7.225018e-02
9270          	1.667494e-01	2.660693e-09	7.707661e-02
9271          	1.333098e-01	2.658037e-09	5.443625e-02
9272          	1.422171e-01	2.655381e-09	5.596261e-02
9273          	1.548104e-01	2.652728e-09	7.115820e-02
9274          	1.458892e-01	2.650079e-09	6.543478e-02
9275          	1.420182e-01	2.647432e-09	7.891497e-02
9276          	1.379267e-01	2.644788e-09	5.612773e-02
9277          	1.139298e-01	2.642147e-09	8.762331e-02
9278          	1.655843e-01	2.639506e-09	7.207891e-02
9279          	1.537234e-01	2.636870e-09	7.043823e-02
9280          	1.325800e-01	2.634238e-09	6.928276e-02
9281          	1.178180e-01	2.631606e-09	1.023115e-01
9282          	1.385938e-01	2.628978e-09	5.668154e-02
9283          	1.300807e-01	2.626352e-09	7.583473e-02
9284          	1.380212e-01	2.623728e-09	7.861847e-02
9285          	1.541142e-01	2.621108e-09	5.564705e-02
9286          	1.589674e-01	2.618490e-09	6.753302e-02
9287          	1.542203e-01	2.615875e-09	7.113384e-02
9288          	1.415242e-01	2.613262e-09	7.905344e-02
9289          	1.198251e-01	2.610651e-09	8.492349e-02
9290          	1.275103e-01	2.608045e-09	6.923349e-02
9291          	1.375151e-01	2.605439e-09	7.633696e-02
9292          	1.159212e-01	2.602838e-09	7.057247e-02
9293          	1.300616e-01	2.600237e-09	5.533908e-02
9294          	1.088198e-01	2.597640e-09	7.956100e-02
9295          	1.180984e-01	2.595046e-09	7.301878e-02
9296          	1.193589e-01	2.592454e-09	7.815367e-02
9297          	1.495965e-01	2.589864e-09	9.249547e-02
9298          	1.562261e-01	2.587277e-09	7.868522e-02
9299          	1.432986e-01	2.584693e-09	9.194852e-02
9300          	1.347222e-01	2.582112e-09	1.145976e-01
9301          	1.306343e-01	2.579533e-09	9.577285e-02
9302          	1.317060e-01	2.576956e-09	9.220095e-02
9303          	1.680558e-01	2.574382e-09	1.196821e-01
9304          	1.334671e-01	2.571811e-09	1.084211e-01
9305          	1.844731e-01	2.569242e-09	8.609238e-02
9306          	1.656398e-01	2.566676e-09	1.385210e-01
9307          	1.605618e-01	2.564111e-09	1.150438e-01
9308          	1.514095e-01	2.561552e-09	1.090779e-01
9309          	1.272882e-01	2.558993e-09	8.489665e-02
9310          	1.481376e-01	2.556437e-09	8.266983e-02
9311          	1.596748e-01	2.553884e-09	8.534522e-02
9312          	1.678563e-01	2.551333e-09	8.769912e-02
9313          	1.602651e-01	2.548784e-09	1.202419e-01
9314          	1.456559e-01	2.546239e-09	1.363564e-01
9315          	1.538344e-01	2.543696e-09	1.299220e-01
9316          	1.492488e-01	2.541155e-09	1.392231e-01
9317          	1.471115e-01	2.538617e-09	1.055500e-01
9318          	1.682357e-01	2.536081e-09	8.751261e-02
9319          	1.656842e-01	2.533548e-09	1.067535e-01
9320          	1.410644e-01	2.531018e-09	1.222124e-01
9321          	1.428017e-01	2.528489e-09	1.058581e-01
9322          	1.277647e-01	2.525964e-09	8.551861e-02
9323          	1.648906e-01	2.523441e-09	1.067260e-01
9324          	1.513478e-01	2.520921e-09	9.987967e-02
9325          	1.518356e-01	2.518403e-09	1.159901e-01
9326          	1.193083e-01	2.515888e-09	1.108014e-01
9327          	1.195376e-01	2.513374e-09	1.176131e-01
9328          	1.398273e-01	2.510864e-09	9.808015e-02
9329          	1.313700e-01	2.508356e-09	8.274355e-02
9330          	1.388420e-01	2.505850e-09	9.432113e-02
9331          	1.481374e-01	2.503348e-09	1.395420e-01
9332          	1.275539e-01	2.500848e-09	1.154880e-01
9333          	1.145022e-01	2.498349e-09	1.099992e-01
9334          	1.180582e-01	2.495855e-09	8.997795e-02
9335          	1.090668e-01	2.493361e-09	9.312780e-02
9336          	1.269486e-01	2.490871e-09	8.487255e-02
9337          	1.330196e-01	2.488384e-09	8.933883e-02
9338          	1.261661e-01	2.485897e-09	9.810106e-02
9339          	1.134554e-01	2.483415e-09	8.686894e-02
9340          	1.202532e-01	2.480934e-09	1.060647e-01
9341          	1.377229e-01	2.478456e-09	9.657788e-02
9342          	1.565774e-01	2.475981e-09	1.067409e-01
9343          	1.442449e-01	2.473508e-09	7.589439e-02
9344          	1.251095e-01	2.471037e-09	9.862590e-02
9345          	1.458609e-01	2.468569e-09	1.053432e-01
9346          	1.497550e-01	2.466103e-09	1.114307e-01
9347          	1.317117e-01	2.463640e-09	1.326394e-01
9348          	1.498862e-01	2.461180e-09	1.125599e-01
9349          	1.398479e-01	2.458722e-09	9.608950e-02
9350          	1.298899e-01	2.456265e-09	9.616463e-02
9351          	1.237208e-01	2.453812e-09	9.469025e-02
9352          	1.166237e-01	2.451361e-09	1.437148e-01
9353          	1.095908e-01	2.448912e-09	1.090066e-01
9354          	1.298953e-01	2.446467e-09	9.105200e-02
9355          	1.254208e-01	2.444024e-09	9.518709e-02
9356          	1.210372e-01	2.441582e-09	9.226793e-02
9357          	1.298840e-01	2.439143e-09	9.369909e-02
9358          	1.335054e-01	2.436708e-09	9.421705e-02
9359          	1.443779e-01	2.434274e-09	1.016152e-01
9360          	1.384003e-01	2.431842e-09	1.153439e-01
9361          	1.221631e-01	2.429413e-09	1.035317e-01
9362          	1.421626e-01	2.426987e-09	1.068784e-01
9363          	1.413411e-01	2.424563e-09	9.341945e-02
9364          	1.371338e-01	2.422141e-09	9.287406e-02
9365          	1.272119e-01	2.419722e-09	1.170828e-01
9366          	1.553967e-01	2.417305e-09	1.327051e-01
9367          	1.523122e-01	2.414890e-09	9.237288e-02
9368          	1.538563e-01	2.412478e-09	1.119875e-01
9369          	1.344130e-01	2.410069e-09	1.017815e-01
9370          	1.395583e-01	2.407661e-09	9.357846e-02
9371          	1.545788e-01	2.405257e-09	1.084060e-01
9372          	1.624335e-01	2.402854e-09	9.033185e-02
9373          	1.252807e-01	2.400454e-09	8.947305e-02
9374          	1.487014e-01	2.398057e-09	7.506965e-02
9375          	1.436059e-01	2.395662e-09	9.304195e-02
9376          	1.388301e-01	2.393269e-09	7.869943e-02
9377          	1.354003e-01	2.390879e-09	8.044824e-02
9378          	1.436609e-01	2.388491e-09	6.683956e-02
9379          	1.377385e-01	2.386104e-09	7.286744e-02
9380          	1.454047e-01	2.383721e-09	6.863912e-02
9381          	1.447607e-01	2.381340e-09	7.450428e-02
9382          	1.464557e-01	2.378962e-09	8.847497e-02
9383          	1.407914e-01	2.376586e-09	8.956381e-02
9384          	1.452539e-01	2.374213e-09	8.098380e-02
9385          	1.508986e-01	2.371840e-09	6.498174e-02
9386          	1.214839e-01	2.369472e-09	6.493941e-02
9387          	1.331210e-01	2.367106e-09	5.113307e-02
9388          	1.260946e-01	2.364740e-09	6.268838e-02
9389          	1.244699e-01	2.362379e-09	5.923932e-02
9390          	1.339847e-01	2.360019e-09	6.406560e-02
9391          	1.298995e-01	2.357662e-09	6.177703e-02
9392          	1.423867e-01	2.355307e-09	6.933017e-02
9393          	1.340256e-01	2.352955e-09	6.012786e-02
9394          	1.178911e-01	2.350604e-09	6.777798e-02
9395          	1.130970e-01	2.348257e-09	6.354252e-02
9396          	1.258207e-01	2.345911e-09	5.025185e-02
9397          	1.346602e-01	2.343568e-09	7.740309e-02
9398          	1.604407e-01	2.341227e-09	8.447201e-02
9399          	1.355006e-01	2.338889e-09	6.692659e-02
9400          	1.380714e-01	2.336553e-09	6.101619e-02
9401          	1.403970e-01	2.334220e-09	6.727429e-02
9402          	1.459321e-01	2.331888e-09	6.391599e-02
9403          	1.286983e-01	2.329559e-09	5.827105e-02
9404          	1.423774e-01	2.327231e-09	7.495949e-02
9405          	1.410342e-01	2.324908e-09	6.090650e-02
9406          	1.323129e-01	2.322585e-09	6.714947e-02
9407          	1.329983e-01	2.320266e-09	7.285573e-02
9408          	1.203672e-01	2.317948e-09	9.545922e-02
9409          	1.233910e-01	2.315633e-09	1.066414e-01
9410          	1.272137e-01	2.313320e-09	9.051100e-02
9411          	1.259888e-01	2.311009e-09	8.105162e-02
9412          	1.130456e-01	2.308701e-09	7.803004e-02
9413          	1.132885e-01	2.306395e-09	6.678578e-02
9414          	1.354920e-01	2.304092e-09	6.434524e-02
9415          	1.344284e-01	2.301790e-09	6.824307e-02
9416          	1.459984e-01	2.299490e-09	8.995100e-02
9417          	1.440413e-01	2.297194e-09	7.073701e-02
9418          	1.583299e-01	2.294900e-09	7.420478e-02
9419          	1.489702e-01	2.292608e-09	7.705767e-02
9420          	1.602328e-01	2.290317e-09	7.407774e-02
9421          	1.661865e-01	2.288030e-09	5.634531e-02
9422          	1.373589e-01	2.285744e-09	1.248003e-01
9423          	1.449086e-01	2.283461e-09	7.741904e-02
9424          	1.292006e-01	2.281181e-09	7.449387e-02
9425          	1.280545e-01	2.278903e-09	6.285922e-02
9426          	1.226308e-01	2.276626e-09	5.689915e-02
9427          	1.110059e-01	2.274354e-09	6.614948e-02
9428          	1.184565e-01	2.272080e-09	6.003913e-02
9429          	1.092269e-01	2.269811e-09	6.744612e-02
9430          	1.386893e-01	2.267544e-09	6.743905e-02
9431          	1.301067e-01	2.265279e-09	6.961497e-02
9432          	1.365841e-01	2.263017e-09	6.571707e-02
9433          	1.422074e-01	2.260756e-09	6.315178e-02
9434          	1.382124e-01	2.258499e-09	6.027110e-02
9435          	1.397045e-01	2.256242e-09	7.043727e-02
9436          	1.468361e-01	2.253990e-09	6.457528e-02
9437          	1.375968e-01	2.251739e-09	5.953568e-02
9438          	1.254018e-01	2.249489e-09	5.945524e-02
9439          	1.436335e-01	2.247242e-09	5.944244e-02
9440          	1.231374e-01	2.244998e-09	5.793888e-02
9441          	1.393290e-01	2.242756e-09	5.698277e-02
9442          	1.597822e-01	2.240514e-09	8.141001e-02
9443          	1.889161e-01	2.238277e-09	6.874455e-02
9444          	1.299974e-01	2.236042e-09	7.830101e-02
9445          	1.439170e-01	2.233808e-09	6.986246e-02
9446          	1.411403e-01	2.231577e-09	1.000711e-01
9447          	1.546533e-01	2.229348e-09	8.022279e-02
9448          	1.291212e-01	2.227122e-09	8.704767e-02
9449          	1.308015e-01	2.224897e-09	8.125724e-02
9450          	1.174552e-01	2.222676e-09	8.762541e-02
9451          	1.198683e-01	2.220455e-09	6.317672e-02
9452          	1.250525e-01	2.218237e-09	9.592636e-02
9453          	1.298380e-01	2.216021e-09	1.243560e-01
9454          	1.199626e-01	2.213808e-09	9.344504e-02
9455          	1.254744e-01	2.211597e-09	1.109221e-01
9456          	1.518116e-01	2.209388e-09	9.826806e-02
9457          	1.428763e-01	2.207181e-09	1.013242e-01
9458          	1.721207e-01	2.204977e-09	9.488723e-02
9459          	1.464945e-01	2.202774e-09	9.403543e-02
9460          	1.469119e-01	2.200574e-09	1.088454e-01
9461          	1.575053e-01	2.198376e-09	1.037542e-01
9462          	1.597711e-01	2.196181e-09	8.422183e-02
9463          	1.416803e-01	2.193987e-09	8.651935e-02
9464          	1.362225e-01	2.191796e-09	8.907999e-02
9465          	1.438756e-01	2.189606e-09	8.005265e-02
9466          	1.344070e-01	2.187419e-09	9.043012e-02
9467          	1.605602e-01	2.185234e-09	8.763805e-02
9468          	1.459188e-01	2.183051e-09	7.920924e-02
9469          	1.456651e-01	2.180871e-09	7.377170e-02
9470          	1.319821e-01	2.178693e-09	7.976056e-02
9471          	1.217026e-01	2.176517e-09	7.301650e-02
9472          	1.289124e-01	2.174343e-09	7.010572e-02
9473          	1.291148e-01	2.172172e-09	1.016867e-01
9474          	1.272164e-01	2.170001e-09	7.177687e-02
9475          	1.222390e-01	2.167834e-09	7.001747e-02
9476          	1.120298e-01	2.165669e-09	6.156290e-02
9477          	1.294030e-01	2.163506e-09	6.963672e-02
9478          	1.274100e-01	2.161345e-09	6.516330e-02
9479          	1.344600e-01	2.159186e-09	6.542804e-02
9480          	1.176305e-01	2.157029e-09	9.638839e-02
9481          	1.377243e-01	2.154875e-09	8.050804e-02
9482          	1.354990e-01	2.152723e-09	7.825875e-02
9483          	1.192674e-01	2.150573e-09	6.684492e-02
9484          	1.458731e-01	2.148425e-09	7.195193e-02
9485          	1.287827e-01	2.146279e-09	1.054757e-01
9486          	1.558247e-01	2.144136e-09	9.241576e-02
9487          	1.226097e-01	2.141993e-09	9.355105e-02
9488          	1.253429e-01	2.139853e-09	1.021063e-01
9489          	1.547149e-01	2.137717e-09	7.816422e-02
9490          	1.366380e-01	2.135581e-09	7.724789e-02
9491          	1.385118e-01	2.133449e-09	1.194335e-01
9492          	1.430186e-01	2.131317e-09	6.975872e-02
9493          	1.378435e-01	2.129189e-09	6.107947e-02
9494          	1.294598e-01	2.127062e-09	6.207230e-02
9495          	1.380266e-01	2.124938e-09	6.616797e-02
9496          	1.372027e-01	2.122816e-09	6.934974e-02
9497          	1.400850e-01	2.120695e-09	9.397242e-02
9498          	1.326380e-01	2.118577e-09	7.959918e-02
9499          	1.344053e-01	2.116460e-09	7.912725e-02
9500          	1.240060e-01	2.114347e-09	9.253052e-02
9501          	1.398544e-01	2.112235e-09	9.264182e-02
9502          	1.333521e-01	2.110125e-09	1.033379e-01
9503          	1.471532e-01	2.108017e-09	8.233166e-02
9504          	1.234260e-01	2.105912e-09	7.977936e-02
9505          	1.354325e-01	2.103808e-09	6.594507e-02
9506          	1.273685e-01	2.101708e-09	1.286726e-01
9507          	1.306205e-01	2.099608e-09	1.076986e-01
9508          	1.234301e-01	2.097511e-09	8.669516e-02
9509          	1.239306e-01	2.095416e-09	7.532247e-02
9510          	1.399271e-01	2.093323e-09	8.414418e-02
9511          	1.141610e-01	2.091232e-09	8.121657e-02
9512          	1.156943e-01	2.089144e-09	6.839379e-02
9513          	1.178179e-01	2.087057e-09	6.359176e-02
9514          	1.432445e-01	2.084972e-09	6.797719e-02
9515          	1.547824e-01	2.082890e-09	1.043698e-01
9516          	1.582355e-01	2.080810e-09	9.552357e-02
9517          	1.572137e-01	2.078731e-09	8.165877e-02
9518          	1.344704e-01	2.076655e-09	8.694542e-02
9519          	1.197107e-01	2.074581e-09	1.187951e-01
9520          	1.190268e-01	2.072509e-09	1.004247e-01
9521          	1.386777e-01	2.070438e-09	1.173952e-01
9522          	1.540137e-01	2.068370e-09	9.611169e-02
9523          	1.281541e-01	2.066305e-09	7.929779e-02
9524          	1.269894e-01	2.064240e-09	7.864349e-02
9525          	1.407830e-01	2.062179e-09	6.557672e-02
9526          	1.326157e-01	2.060119e-09	8.308725e-02
9527          	1.329823e-01	2.058062e-09	8.416285e-02
9528          	1.326994e-01	2.056006e-09	7.746782e-02
9529          	1.257593e-01	2.053952e-09	8.448364e-02
9530          	1.350261e-01	2.051902e-09	8.707922e-02
9531          	1.384895e-01	2.049851e-09	8.305630e-02
9532          	1.179899e-01	2.047804e-09	7.226118e-02
9533          	1.246526e-01	2.045759e-09	7.097013e-02
9534          	1.250081e-01	2.043715e-09	8.708540e-02
9535          	1.095139e-01	2.041674e-09	9.201571e-02
9536          	1.147963e-01	2.039635e-09	9.093305e-02
9537          	1.123722e-01	2.037597e-09	8.298311e-02
9538          	1.263491e-01	2.035562e-09	7.761402e-02
9539          	1.517012e-01	2.033529e-09	9.359788e-02
9540          	1.388826e-01	2.031499e-09	8.204956e-02
9541          	1.633693e-01	2.029469e-09	7.376374e-02
9542          	1.304643e-01	2.027443e-09	7.711011e-02
9543          	1.312322e-01	2.025417e-09	1.026713e-01
9544          	1.331076e-01	2.023395e-09	1.039486e-01
9545          	1.682056e-01	2.021373e-09	8.458788e-02
9546          	1.353268e-01	2.019354e-09	9.210020e-02
9547          	1.311201e-01	2.017338e-09	1.302702e-01
9548          	1.178909e-01	2.015322e-09	1.318668e-01
9549          	1.603981e-01	2.013309e-09	9.734485e-02
9550          	1.311053e-01	2.011298e-09	8.931282e-02
9551          	1.509855e-01	2.009289e-09	9.239442e-02
9552          	1.441319e-01	2.007282e-09	1.246866e-01
9553          	1.434228e-01	2.005277e-09	8.989913e-02
9554          	1.462048e-01	2.003275e-09	9.251516e-02
9555          	1.249149e-01	2.001274e-09	1.162890e-01
9556          	1.421786e-01	1.999274e-09	8.757133e-02
9557          	1.192662e-01	1.997278e-09	8.678373e-02
9558          	1.157388e-01	1.995283e-09	7.177551e-02
9559          	1.390368e-01	1.993290e-09	8.072470e-02
9560          	1.354594e-01	1.991299e-09	7.647564e-02
9561          	1.263179e-01	1.989310e-09	8.308336e-02
9562          	1.476395e-01	1.987324e-09	8.428459e-02
9563          	1.488997e-01	1.985338e-09	7.581304e-02
9564          	1.516879e-01	1.983356e-09	8.483330e-02
9565          	1.581150e-01	1.981375e-09	8.033136e-02
9566          	1.737475e-01	1.979396e-09	1.104189e-01
9567          	1.592845e-01	1.977418e-09	1.105528e-01
9568          	1.260996e-01	1.975444e-09	1.116945e-01
9569          	1.313654e-01	1.973470e-09	9.637031e-02
9570          	1.221298e-01	1.971499e-09	1.062803e-01
9571          	1.590514e-01	1.969531e-09	7.505785e-02
9572          	1.509066e-01	1.967563e-09	8.765984e-02
9573          	1.556098e-01	1.965598e-09	8.395687e-02
9574          	1.279059e-01	1.963634e-09	1.087491e-01
9575          	1.591867e-01	1.961674e-09	7.837219e-02
9576          	1.907169e-01	1.959714e-09	1.383142e-01
9577          	1.503278e-01	1.957756e-09	8.406043e-02
9578          	1.442633e-01	1.955802e-09	9.097753e-02
9579          	1.324919e-01	1.953847e-09	7.505491e-02
9580          	1.344270e-01	1.951895e-09	8.668135e-02
9581          	1.168888e-01	1.949947e-09	8.199968e-02
