# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
9624          	1.376118e-01	1.855482e-09	1.811299e-01
9625          	1.659472e-01	1.853624e-09	1.441408e-01
9626          	1.347510e-01	1.851767e-09	1.238151e-01
9627          	1.422540e-01	1.849912e-09	9.729261e-02
9628          	1.269000e-01	1.848060e-09	9.118250e-02
9629          	1.555986e-01	1.846209e-09	1.010666e-01
9630          	1.337541e-01	1.844359e-09	1.365890e-01
9631          	1.436363e-01	1.842512e-09	1.473516e-01
9632          	1.371792e-01	1.840667e-09	1.362518e-01
9633          	1.450269e-01	1.838824e-09	1.368805e-01
9634          	1.271167e-01	1.836982e-09	1.065466e-01
9635          	1.476192e-01	1.835142e-09	1.085064e-01
9636          	1.394799e-01	1.833304e-09	1.051384e-01
9637          	1.191208e-01	1.831468e-09	8.983742e-02
9638          	1.312915e-01	1.829633e-09	8.352102e-02
9639          	1.199241e-01	1.827800e-09	1.032000e-01
9640          	1.297466e-01	1.825970e-09	8.865026e-02
9641          	1.360342e-01	1.824141e-09	8.735811e-02
9642          	1.231274e-01	1.822314e-09	1.227456e-01
9643          	1.051783e-01	1.820489e-09	1.623941e-01
9644          	1.452380e-01	1.818666e-09	1.279491e-01
9645          	1.510968e-01	1.816843e-09	1.000183e-01
9646          	1.466578e-01	1.815024e-09	1.203997e-01
9647          	1.699847e-01	1.813206e-09	1.066358e-01
9648          	1.342213e-01	1.811391e-09	1.382145e-01
9649          	1.376973e-01	1.809575e-09	1.263847e-01
9650          	1.656884e-01	1.807763e-09	1.053608e-01
9651          	2.065824e-01	1.805953e-09	1.282403e-01
9652          	1.652267e-01	1.804144e-09	1.638980e-01
9653          	1.559371e-01	1.802338e-09	1.414781e-01
9654          	1.512318e-01	1.800533e-09	1.445068e-01
9655          	1.606040e-01	1.798729e-09	1.324385e-01
9656          	1.501699e-01	1.796927e-09	1.141818e-01
9657          	1.574834e-01	1.795127e-09	1.164163e-01
9658          	1.532970e-01	1.793329e-09	9.425272e-02
9659          	1.600568e-01	1.791533e-09	1.069436e-01
9660          	1.297111e-01	1.789739e-09	1.592313e-01
9661          	1.413380e-01	1.787947e-09	1.215211e-01
9662          	1.325196e-01	1.786156e-09	1.445141e-01
9663          	1.553834e-01	1.784367e-09	1.156298e-01
9664          	1.721962e-01	1.782579e-09	1.202761e-01
9665          	1.678357e-01	1.780793e-09	1.364340e-01
9666          	1.454198e-01	1.779010e-09	1.347682e-01
9667          	1.543338e-01	1.777228e-09	1.270966e-01
9668          	1.542318e-01	1.775449e-09	1.216732e-01
9669          	1.407182e-01	1.773670e-09	1.576720e-01
9670          	1.545385e-01	1.771893e-09	1.466664e-01
9671          	1.213856e-01	1.770120e-09	1.233694e-01
9672          	1.467001e-01	1.768347e-09	1.053149e-01
9673          	1.227890e-01	1.766575e-09	1.499413e-01
9674          	1.773741e-01	1.764806e-09	1.457205e-01
9675          	1.368953e-01	1.763038e-09	1.779953e-01
9676          	1.345289e-01	1.761272e-09	1.419658e-01
9677          	1.494262e-01	1.759508e-09	1.179054e-01
9678          	1.287718e-01	1.757746e-09	1.203682e-01
9679          	1.292309e-01	1.755985e-09	1.093593e-01
9680          	1.470355e-01	1.754226e-09	9.671587e-02
9681          	1.581901e-01	1.752470e-09	9.337059e-02
9682          	1.503461e-01	1.750715e-09	7.815991e-02
9683          	1.310799e-01	1.748961e-09	1.148916e-01
9684          	1.304826e-01	1.747209e-09	9.051032e-02
9685          	1.491734e-01	1.745459e-09	1.215321e-01
9686          	1.407208e-01	1.743711e-09	1.335864e-01
9687          	1.508901e-01	1.741964e-09	1.517651e-01
9688          	1.317245e-01	1.740220e-09	1.690603e-01
9689          	1.478994e-01	1.738477e-09	1.116105e-01
9690          	1.261209e-01	1.736735e-09	1.481959e-01
9691          	1.238868e-01	1.734996e-09	1.090563e-01
9692          	1.194044e-01	1.733258e-09	1.155098e-01
9693          	1.354592e-01	1.731522e-09	1.187863e-01
9694          	1.658416e-01	1.729788e-09	1.390406e-01
9695          	1.510954e-01	1.728056e-09	1.007087e-01
9696          	1.392397e-01	1.726325e-09	1.159435e-01
9697          	1.239175e-01	1.724596e-09	1.107101e-01
9698          	1.399050e-01	1.722868e-09	1.160516e-01
9699          	1.294035e-01	1.721143e-09	1.091495e-01
9700          	1.487159e-01	1.719419e-09	1.178290e-01
9701          	1.449409e-01	1.717698e-09	1.198324e-01
9702          	1.451726e-01	1.715977e-09	1.331918e-01
9703          	1.470806e-01	1.714257e-09	1.156437e-01
9704          	1.235697e-01	1.712541e-09	2.203908e-01
9705          	1.470205e-01	1.710826e-09	1.582469e-01
9706          	1.505807e-01	1.709112e-09	1.351057e-01
9707          	1.369964e-01	1.707400e-09	1.284795e-01
9708          	1.410233e-01	1.705690e-09	1.278195e-01
9709          	1.346894e-01	1.703982e-09	1.280293e-01
9710          	1.457459e-01	1.702276e-09	1.439556e-01
9711          	1.376441e-01	1.700570e-09	1.540065e-01
9712          	1.338311e-01	1.698867e-09	1.464496e-01
9713          	1.325731e-01	1.697166e-09	1.413817e-01
9714          	1.463455e-01	1.695466e-09	1.211391e-01
9715          	1.378803e-01	1.693767e-09	1.065554e-01
9716          	1.398494e-01	1.692071e-09	1.300697e-01
9717          	1.292262e-01	1.690376e-09	1.302585e-01
9718          	1.288857e-01	1.688683e-09	1.277832e-01
9719          	1.487538e-01	1.686992e-09	1.450184e-01
9720          	1.331932e-01	1.685302e-09	1.203647e-01
9721          	1.409814e-01	1.683614e-09	1.202464e-01
9722          	1.356579e-01	1.681928e-09	1.069868e-01
9723          	1.679005e-01	1.680244e-09	1.403008e-01
9724          	1.849632e-01	1.678561e-09	1.593598e-01
9725          	1.277533e-01	1.676879e-09	1.858316e-01
9726          	1.329723e-01	1.675200e-09	1.700555e-01
9727          	1.140951e-01	1.673522e-09	2.322537e-01
9728          	1.209513e-01	1.671846e-09	1.444669e-01
9729          	1.246890e-01	1.670170e-09	1.220801e-01
9730          	1.305422e-01	1.668498e-09	1.014902e-01
9731          	1.193341e-01	1.666828e-09	1.282534e-01
9732          	1.159667e-01	1.665158e-09	1.005760e-01
9733          	1.193557e-01	1.663490e-09	1.291406e-01
9734          	1.204649e-01	1.661824e-09	1.084924e-01
9735          	1.331657e-01	1.660160e-09	1.111880e-01
9736          	1.368084e-01	1.658497e-09	1.061123e-01
9737          	1.334029e-01	1.656835e-09	8.966095e-02
9738          	1.068868e-01	1.655176e-09	1.110103e-01
9739          	1.282991e-01	1.653518e-09	1.078992e-01
9740          	1.367236e-01	1.651862e-09	1.204145e-01
9741          	1.289517e-01	1.650208e-09	1.167839e-01
9742          	1.291234e-01	1.648555e-09	1.066472e-01
9743          	1.486605e-01	1.646904e-09	1.138047e-01
9744          	1.367119e-01	1.645254e-09	1.615203e-01
9745          	1.335991e-01	1.643607e-09	1.213056e-01
9746          	1.293847e-01	1.641960e-09	1.169101e-01
9747          	1.362132e-01	1.640315e-09	1.316696e-01
9748          	1.395316e-01	1.638673e-09	9.445558e-02
9749          	1.376123e-01	1.637032e-09	8.773290e-02
9750          	1.273112e-01	1.635392e-09	1.555129e-01
9751          	1.557356e-01	1.633754e-09	1.607686e-01
9752          	1.414685e-01	1.632118e-09	1.428130e-01
9753          	1.431685e-01	1.630483e-09	1.540122e-01
9754          	1.530196e-01	1.628850e-09	1.643403e-01
9755          	1.466847e-01	1.627218e-09	1.527733e-01
9756          	1.254636e-01	1.625589e-09	1.070878e-01
9757          	1.325661e-01	1.623961e-09	1.223011e-01
9758          	1.551372e-01	1.622334e-09	1.176087e-01
9759          	1.244334e-01	1.620710e-09	8.955686e-02
9760          	1.112640e-01	1.619086e-09	9.009693e-02
9761          	1.275133e-01	1.617464e-09	8.539698e-02
9762          	1.329216e-01	1.615844e-09	9.673405e-02
9763          	1.634608e-01	1.614225e-09	1.029153e-01
9764          	1.587390e-01	1.612609e-09	9.398803e-02
9765          	1.363198e-01	1.610994e-09	1.406530e-01
9766          	1.621280e-01	1.609381e-09	1.231629e-01
9767          	1.373136e-01	1.607768e-09	1.265741e-01
9768          	1.324575e-01	1.606158e-09	1.947157e-01
9769          	1.494631e-01	1.604549e-09	1.054410e-01
9770          	1.616440e-01	1.602942e-09	1.197042e-01
9771          	1.621473e-01	1.601337e-09	1.225282e-01
9772          	1.642319e-01	1.599733e-09	1.304505e-01
9773          	1.531408e-01	1.598131e-09	1.129470e-01
9774          	1.361416e-01	1.596529e-09	1.359317e-01
9775          	1.541445e-01	1.594931e-09	1.047834e-01
9776          	1.533994e-01	1.593334e-09	1.220261e-01
9777          	1.453561e-01	1.591738e-09	1.361597e-01
9778          	1.178221e-01	1.590144e-09	1.255393e-01
9779          	1.147378e-01	1.588551e-09	1.500086e-01
9780          	1.109922e-01	1.586960e-09	1.551987e-01
9781          	1.271852e-01	1.585371e-09	1.302005e-01
9782          	1.254376e-01	1.583783e-09	1.398642e-01
9783          	1.148981e-01	1.582196e-09	1.351119e-01
9784          	1.303863e-01	1.580612e-09	1.146227e-01
9785          	9.196315e-02	1.579028e-09	1.313692e-01
9786          	1.016441e-01	1.577446e-09	1.189398e-01
9787          	1.030247e-01	1.575867e-09	1.105885e-01
9788          	1.035682e-01	1.574289e-09	9.237630e-02
9789          	1.050991e-01	1.572711e-09	9.813638e-02
9790          	1.001355e-01	1.571137e-09	8.941714e-02
9791          	1.072074e-01	1.569563e-09	1.083404e-01
9792          	1.028379e-01	1.567991e-09	9.779650e-02
9793          	1.219791e-01	1.566421e-09	1.192727e-01
9794          	1.029549e-01	1.564851e-09	1.040022e-01
9795          	1.231939e-01	1.563284e-09	9.463908e-02
9796          	1.161192e-01	1.561718e-09	1.006787e-01
9797          	1.242220e-01	1.560154e-09	1.286953e-01
9798          	1.258540e-01	1.558591e-09	1.084084e-01
9799          	1.123290e-01	1.557031e-09	9.499587e-02
9800          	1.575559e-01	1.555470e-09	1.222643e-01
9801          	1.433266e-01	1.553914e-09	1.032024e-01
9802          	1.287015e-01	1.552356e-09	1.309348e-01
9803          	1.483769e-01	1.550802e-09	1.365174e-01
9804          	1.499047e-01	1.549248e-09	1.177469e-01
9805          	1.585957e-01	1.547697e-09	1.507592e-01
9806          	1.332081e-01	1.546147e-09	1.755045e-01
9807          	1.575071e-01	1.544599e-09	1.354777e-01
9808          	1.426639e-01	1.543051e-09	2.044910e-01
9809          	1.592616e-01	1.541506e-09	1.402184e-01
9810          	1.527079e-01	1.539962e-09	1.192370e-01
9811          	1.456806e-01	1.538419e-09	1.674896e-01
9812          	1.143715e-01	1.536878e-09	1.594708e-01
9813          	1.693748e-01	1.535340e-09	1.518087e-01
9814          	1.480577e-01	1.533801e-09	1.427672e-01
9815          	1.508094e-01	1.532265e-09	1.415450e-01
9816          	1.371630e-01	1.530730e-09	1.723025e-01
9817          	1.432536e-01	1.529196e-09	1.451645e-01
9818          	1.465969e-01	1.527666e-09	1.287319e-01
9819          	1.467149e-01	1.526136e-09	1.306296e-01
9820          	1.432519e-01	1.524607e-09	1.487832e-01
9821          	1.443701e-01	1.523080e-09	9.365300e-02
9822          	1.580927e-01	1.521555e-09	9.312106e-02
9823          	1.506635e-01	1.520031e-09	1.023520e-01
9824          	1.353228e-01	1.518509e-09	8.658130e-02
9825          	1.295199e-01	1.516987e-09	1.388745e-01
9826          	1.279720e-01	1.515467e-09	1.441147e-01
9827          	1.233026e-01	1.513950e-09	1.413989e-01
9828          	1.235821e-01	1.512434e-09	1.237185e-01
9829          	1.323837e-01	1.510919e-09	1.209562e-01
9830          	1.398613e-01	1.509406e-09	1.383397e-01
9831          	1.531849e-01	1.507894e-09	1.609961e-01
9832          	1.382959e-01	1.506383e-09	1.691850e-01
9833          	1.346407e-01	1.504875e-09	1.553027e-01
9834          	1.340332e-01	1.503368e-09	1.599101e-01
9835          	1.148963e-01	1.501862e-09	9.338627e-02
9836          	1.019211e-01	1.500358e-09	1.189777e-01
9837          	1.383151e-01	1.498855e-09	9.576318e-02
9838          	1.704363e-01	1.497353e-09	9.395378e-02
9839          	1.481884e-01	1.495854e-09	1.065862e-01
9840          	1.549580e-01	1.494356e-09	1.136221e-01
9841          	1.400490e-01	1.492859e-09	1.353467e-01
9842          	1.288588e-01	1.491364e-09	9.952436e-02
9843          	1.171082e-01	1.489869e-09	1.331501e-01
9844          	1.348242e-01	1.488379e-09	9.358116e-02
9845          	1.191017e-01	1.486887e-09	8.490947e-02
9846          	1.283862e-01	1.485398e-09	8.237111e-02
9847          	1.366103e-01	1.483910e-09	8.208031e-02
9848          	1.560075e-01	1.482423e-09	1.093975e-01
9849          	1.326570e-01	1.480940e-09	1.137057e-01
9850          	1.257253e-01	1.479457e-09	1.113377e-01
9851          	1.110689e-01	1.477974e-09	1.433792e-01
9852          	1.231567e-01	1.476494e-09	1.211365e-01
9853          	1.136086e-01	1.475015e-09	1.170789e-01
9854          	1.167226e-01	1.473538e-09	9.320433e-02
9855          	1.221025e-01	1.472062e-09	9.743142e-02
9856          	1.709130e-01	1.470588e-09	1.283019e-01
9857          	1.612803e-01	1.469114e-09	1.080249e-01
9858          	1.303450e-01	1.467643e-09	7.392826e-02
9859          	1.320310e-01	1.466173e-09	9.821161e-02
9860          	1.152119e-01	1.464705e-09	1.291565e-01
9861          	1.334953e-01	1.463238e-09	1.063789e-01
9862          	1.595717e-01	1.461772e-09	9.879879e-02
9863          	1.303714e-01	1.460307e-09	1.094088e-01
9864          	1.308703e-01	1.458845e-09	9.112261e-02
9865          	1.745956e-01	1.457385e-09	8.754515e-02
9866          	1.572563e-01	1.455924e-09	1.125116e-01
9867          	1.563672e-01	1.454466e-09	9.019704e-02
9868          	1.547784e-01	1.453011e-09	9.646182e-02
9869          	1.361223e-01	1.451554e-09	1.135704e-01
9870          	1.358546e-01	1.450101e-09	1.167417e-01
9871          	1.583670e-01	1.448648e-09	1.269775e-01
9872          	1.493679e-01	1.447197e-09	1.047234e-01
9873          	1.400042e-01	1.445747e-09	8.928478e-02
9874          	1.403236e-01	1.444300e-09	1.064510e-01
9875          	1.527524e-01	1.442853e-09	9.788950e-02
9876          	1.493279e-01	1.441408e-09	1.067136e-01
9877          	1.396178e-01	1.439964e-09	1.105573e-01
9878          	1.422422e-01	1.438522e-09	1.028120e-01
9879          	1.420784e-01	1.437081e-09	1.310129e-01
9880          	1.732661e-01	1.435641e-09	1.152152e-01
9881          	1.411248e-01	1.434204e-09	1.340028e-01
9882          	1.518146e-01	1.432767e-09	1.263971e-01
9883          	1.236487e-01	1.431333e-09	1.518749e-01
9884          	1.339053e-01	1.429899e-09	1.137799e-01
9885          	1.282158e-01	1.428466e-09	1.111106e-01
9886          	1.353851e-01	1.427036e-09	1.141094e-01
9887          	1.388208e-01	1.425607e-09	1.029577e-01
9888          	1.345091e-01	1.424179e-09	1.126439e-01
9889          	1.762294e-01	1.422753e-09	1.159927e-01
9890          	1.370367e-01	1.421328e-09	1.234824e-01
9891          	1.507454e-01	1.419904e-09	9.644945e-02
9892          	1.573890e-01	1.418482e-09	1.092926e-01
9893          	1.403455e-01	1.417061e-09	8.545891e-02
9894          	1.310115e-01	1.415641e-09	1.420875e-01
9895          	1.399053e-01	1.414224e-09	1.147881e-01
9896          	1.409109e-01	1.412808e-09	9.297035e-02
9897          	1.608754e-01	1.411392e-09	1.146982e-01
9898          	1.705966e-01	1.409979e-09	8.918290e-02
9899          	1.335146e-01	1.408567e-09	1.050824e-01
9900          	1.280246e-01	1.407156e-09	1.112336e-01
9901          	1.311816e-01	1.405746e-09	1.398311e-01
9902          	1.324267e-01	1.404339e-09	1.353879e-01
9903          	1.414341e-01	1.402931e-09	1.065423e-01
9904          	1.076712e-01	1.401527e-09	1.777583e-01
9905          	1.326723e-01	1.400123e-09	1.208564e-01
9906          	1.253437e-01	1.398720e-09	1.385060e-01
9907          	1.130135e-01	1.397319e-09	9.283089e-02
9908          	1.204072e-01	1.395920e-09	1.051703e-01
9909          	1.299873e-01	1.394522e-09	1.053132e-01
9910          	1.110581e-01	1.393125e-09	1.157086e-01
9911          	1.171983e-01	1.391730e-09	9.517336e-02
9912          	1.049121e-01	1.390336e-09	9.078696e-02
9913          	1.282469e-01	1.388944e-09	9.028774e-02
9914          	1.030856e-01	1.387553e-09	1.331471e-01
9915          	1.180229e-01	1.386162e-09	9.682513e-02
9916          	1.150657e-01	1.384775e-09	9.428941e-02
9917          	1.261250e-01	1.383387e-09	1.034913e-01
9918          	1.418381e-01	1.382002e-09	1.179847e-01
9919          	1.428786e-01	1.380617e-09	1.832746e-01
9920          	1.516846e-01	1.379235e-09	1.610685e-01
9921          	1.375068e-01	1.377853e-09	1.408737e-01
9922          	1.218309e-01	1.376473e-09	1.817388e-01
9923          	1.361871e-01	1.375095e-09	1.851134e-01
9924          	1.443404e-01	1.373717e-09	1.400815e-01
9925          	1.351597e-01	1.372342e-09	1.271234e-01
9926          	1.379707e-01	1.370966e-09	1.592773e-01
9927          	1.334839e-01	1.369593e-09	1.827125e-01
9928          	1.368139e-01	1.368222e-09	1.692341e-01
9929          	1.501919e-01	1.366852e-09	1.300671e-01
9930          	1.629598e-01	1.365483e-09	9.268358e-02
9931          	1.344682e-01	1.364115e-09	1.216550e-01
9932          	1.313765e-01	1.362749e-09	2.348986e-01
9933          	1.246300e-01	1.361383e-09	1.120436e-01
9934          	1.288003e-01	1.360020e-09	1.067928e-01
9935          	1.233500e-01	1.358658e-09	1.645976e-01
9936          	1.032778e-01	1.357298e-09	1.395357e-01
9937          	1.263871e-01	1.355937e-09	1.197518e-01
9938          	1.237898e-01	1.354580e-09	1.263932e-01
9939          	1.363827e-01	1.353223e-09	1.344286e-01
9940          	1.327035e-01	1.351868e-09	1.201608e-01
9941          	1.640448e-01	1.350514e-09	1.412847e-01
9942          	1.551155e-01	1.349161e-09	1.258170e-01
9943          	1.414597e-01	1.347810e-09	1.075420e-01
9944          	1.507316e-01	1.346460e-09	1.139784e-01
9945          	1.529414e-01	1.345111e-09	1.156197e-01
9946          	1.331536e-01	1.343764e-09	1.129262e-01
9947          	1.475041e-01	1.342418e-09	9.963845e-02
9948          	1.257813e-01	1.341074e-09	1.084260e-01
9949          	1.213338e-01	1.339730e-09	2.167474e-01
9950          	1.427168e-01	1.338389e-09	1.280618e-01
9951          	1.283698e-01	1.337048e-09	1.561579e-01
9952          	1.357378e-01	1.335709e-09	1.165113e-01
9953          	1.453542e-01	1.334371e-09	1.559310e-01
9954          	1.286974e-01	1.333034e-09	1.176596e-01
9955          	1.295909e-01	1.331699e-09	1.033296e-01
9956          	1.271486e-01	1.330366e-09	1.013477e-01
9957          	1.160662e-01	1.329033e-09	1.580840e-01
9958          	1.192525e-01	1.327702e-09	1.392587e-01
9959          	1.213007e-01	1.326372e-09	1.335253e-01
