# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2552          	1.492521e-03	4.212597e-04	2.474349e-03
2553          	1.605201e-03	4.217925e-04	3.378813e-03
2554          	1.027667e-03	4.223061e-04	2.281144e-03
2555          	1.221959e-03	4.228040e-04	3.328485e-03
2556          	1.221400e-03	4.233285e-04	3.702088e-03
2557          	1.229119e-03	4.238287e-04	3.328925e-03
2558          	8.770914e-04	4.243524e-04	2.333388e-03
2559          	1.436201e-03	4.248248e-04	2.973597e-03
2560          	1.201140e-03	4.253512e-04	3.326725e-03
2561          	1.202624e-03	4.258493e-04	3.487658e-03
2562          	1.421430e-03	4.263260e-04	2.804763e-03
2563          	1.304378e-03	4.268065e-04	3.240205e-03
2564          	1.086422e-03	4.273075e-04	4.505329e-03
2565          	1.201811e-03	4.277988e-04	4.520654e-03
2566          	9.050328e-04	4.282906e-04	3.462080e-03
2567          	1.208222e-03	4.287449e-04	2.330712e-03
2568          	1.370285e-03	4.292959e-04	2.925873e-03
2569          	1.431037e-03	4.297752e-04	3.665466e-03
2570          	1.258664e-03	4.302763e-04	3.243803e-03
2571          	1.220214e-03	4.307224e-04	2.035548e-03
2572          	1.631402e-03	4.312530e-04	4.408491e-03
2573          	1.019246e-03	4.317444e-04	3.760444e-03
2574          	1.130559e-03	4.322044e-04	5.563791e-03
2575          	1.041259e-03	4.326565e-04	4.152428e-03
2576          	1.679330e-03	4.331359e-04	4.506395e-03
2577          	1.853338e-03	4.336786e-04	4.206383e-03
2578          	1.295325e-03	4.341930e-04	3.677859e-03
2579          	1.080932e-03	4.347778e-04	3.812959e-03
2580          	1.589914e-03	4.353142e-04	3.940390e-03
2581          	1.567898e-03	4.358571e-04	3.140803e-03
2582          	1.158400e-03	4.363581e-04	3.093622e-03
2583          	1.407273e-03	4.369106e-04	4.016745e-03
2584          	1.101306e-03	4.373931e-04	3.472684e-03
2585          	1.101013e-03	4.378608e-04	3.205280e-03
2586          	1.330455e-03	4.383719e-04	3.505258e-03
2587          	1.629506e-03	4.388720e-04	5.188154e-03
2588          	1.464367e-03	4.393466e-04	3.749064e-03
2589          	9.228639e-04	4.398340e-04	2.493471e-03
2590          	1.560274e-03	4.403076e-04	3.958084e-03
2591          	1.317572e-03	4.407778e-04	3.085946e-03
2592          	1.161081e-03	4.412346e-04	3.359054e-03
2593          	1.415843e-03	4.417098e-04	3.184435e-03
2594          	1.712146e-03	4.421637e-04	3.687655e-03
2595          	1.521784e-03	4.426151e-04	3.600395e-03
2596          	1.198419e-03	4.430636e-04	2.425513e-03
2597          	1.620932e-03	4.435338e-04	4.096151e-03
2598          	1.443042e-03	4.439748e-04	3.895921e-03
2599          	6.530270e-04	4.444481e-04	1.894291e-03
2600          	1.733946e-03	4.448713e-04	4.479918e-03
2601          	1.834462e-03	4.453451e-04	3.295395e-03
2602          	1.354829e-03	4.457652e-04	2.907229e-03
2603          	1.323934e-03	4.462268e-04	4.270931e-03
2604          	1.534882e-03	4.466382e-04	4.005355e-03
2605          	1.300434e-03	4.471525e-04	3.388835e-03
2606          	1.642114e-03	4.476015e-04	3.455747e-03
2607          	1.342805e-03	4.480609e-04	2.491343e-03
2608          	1.557951e-03	4.485482e-04	3.043079e-03
2609          	2.104489e-03	4.490765e-04	4.263539e-03
2610          	1.758401e-03	4.496023e-04	3.309074e-03
2611          	1.389742e-03	4.501249e-04	2.253992e-03
2612          	1.743826e-03	4.506596e-04	5.373341e-03
2613          	1.003166e-03	4.511527e-04	2.341057e-03
2614          	2.102301e-03	4.516869e-04	4.669348e-03
2615          	1.539131e-03	4.521649e-04	3.975319e-03
2616          	1.116473e-03	4.526724e-04	4.301825e-03
2617          	1.723138e-03	4.531253e-04	4.396888e-03
2618          	1.838373e-03	4.536081e-04	4.667505e-03
2619          	1.679605e-03	4.540386e-04	4.879589e-03
2620          	1.680578e-03	4.545132e-04	5.174328e-03
2621          	2.008890e-03	4.549297e-04	4.948632e-03
2622          	1.487333e-03	4.553815e-04	5.415466e-03
2623          	1.762335e-03	4.558030e-04	4.761567e-03
2624          	1.988047e-03	4.562303e-04	6.663351e-03
2625          	1.411382e-03	4.566847e-04	3.533341e-03
2626          	1.352256e-03	4.570647e-04	4.333912e-03
2627          	1.943030e-03	4.574908e-04	7.938691e-03
2628          	1.461306e-03	4.579363e-04	4.094585e-03
2629          	1.203314e-03	4.583334e-04	2.755816e-03
2630          	1.756989e-03	4.588292e-04	4.192824e-03
2631          	1.446471e-03	4.592727e-04	4.102106e-03
2632          	1.972297e-03	4.597596e-04	4.686245e-03
2633          	1.656239e-03	4.601721e-04	5.481025e-03
2634          	1.382809e-03	4.606492e-04	3.682109e-03
2635          	2.494655e-03	4.610951e-04	5.267923e-03
2636          	1.742434e-03	4.615508e-04	4.444648e-03
2637          	1.640916e-03	4.636168e-04	3.578425e-03
2638          	2.081093e-03	4.634826e-04	4.634709e-03
2639          	1.768418e-03	4.655929e-04	4.336625e-03
2640          	1.849877e-03	4.654182e-04	4.786186e-03
2641          	1.821209e-03	4.675114e-04	4.289649e-03
2642          	1.717222e-03	4.673599e-04	4.505858e-03
2643          	1.994455e-03	4.694586e-04	3.954380e-03
2644          	1.857310e-03	4.693223e-04	3.632167e-03
2645          	1.449701e-03	4.715495e-04	3.743197e-03
2646          	1.934459e-03	4.714345e-04	4.491502e-03
2647          	1.637877e-03	4.737445e-04	4.782644e-03
2648          	1.133234e-03	4.736338e-04	5.803417e-03
2649          	1.474782e-03	4.759428e-04	4.319928e-03
2650          	2.179712e-03	4.758536e-04	6.929575e-03
2651          	1.563463e-03	4.764424e-04	7.490649e-03
2652          	1.815546e-03	4.770279e-04	6.570746e-03
2653          	1.601623e-03	4.777147e-04	7.245968e-03
2654          	1.406811e-03	4.783707e-04	6.612922e-03
2655          	1.831872e-03	4.808037e-04	9.669843e-03
2656          	1.444766e-03	4.807430e-04	8.750947e-03
2657          	1.498343e-03	4.830988e-04	7.508832e-03
2658          	2.152478e-03	4.830183e-04	7.004934e-03
2659          	1.719661e-03	4.853838e-04	7.001856e-03
2660          	1.566809e-03	4.852668e-04	6.053444e-03
2661          	2.051910e-03	4.876470e-04	5.497112e-03
2662          	2.285745e-03	4.874608e-04	4.740014e-03
2663          	1.629269e-03	4.898530e-04	5.584664e-03
2664          	2.127848e-03	4.897069e-04	5.780278e-03
2665          	2.283118e-03	4.921155e-04	6.419789e-03
2666          	2.525199e-03	4.920239e-04	6.299096e-03
2667          	1.960279e-03	4.944352e-04	5.157615e-03
2668          	2.482563e-03	4.943582e-04	6.246422e-03
2669          	1.770861e-03	4.968177e-04	4.490828e-03
2670          	1.576436e-03	4.967366e-04	3.904003e-03
2671          	2.079120e-03	4.992371e-04	7.761811e-03
2672          	1.482131e-03	4.991590e-04	4.594219e-03
2673          	1.989049e-03	5.016564e-04	5.391820e-03
2674          	2.174409e-03	5.015829e-04	5.223036e-03
2675          	1.698756e-03	5.040765e-04	6.445316e-03
2676          	2.390483e-03	5.039988e-04	5.074577e-03
2677          	1.734248e-03	5.065169e-04	4.905516e-03
2678          	1.718040e-03	5.063970e-04	5.037057e-03
2679          	2.088514e-03	5.089438e-04	6.003700e-03
2680          	1.922194e-03	5.087258e-04	4.602473e-03
2681          	1.941378e-03	5.113278e-04	5.484406e-03
2682          	1.874124e-03	5.111798e-04	4.666524e-03
2683          	1.992970e-03	5.137590e-04	5.663957e-03
2684          	1.856900e-03	5.136111e-04	8.349346e-03
2685          	1.303361e-03	5.161951e-04	6.543320e-03
2686          	2.753410e-03	5.161047e-04	7.105761e-03
2687          	2.404596e-03	5.187868e-04	6.438719e-03
2688          	2.118694e-03	5.186129e-04	6.675929e-03
2689          	2.820175e-03	5.212584e-04	6.853101e-03
2690          	2.357671e-03	5.210709e-04	7.575312e-03
2691          	2.074010e-03	5.237076e-04	6.435702e-03
2692          	2.172069e-03	5.235615e-04	7.138594e-03
2693          	2.257246e-03	5.262249e-04	9.194694e-03
2694          	2.071683e-03	5.260244e-04	6.760091e-03
2695          	2.619251e-03	5.286173e-04	9.502438e-03
2696          	2.320833e-03	5.284352e-04	7.359138e-03
2697          	1.877936e-03	5.310713e-04	8.042243e-03
2698          	2.353553e-03	5.309451e-04	9.552408e-03
2699          	2.742579e-03	5.336553e-04	8.163140e-03
2700          	2.521927e-03	5.334328e-04	7.628933e-03
2701          	2.525399e-03	5.361774e-04	6.198692e-03
2702          	1.900563e-03	5.359688e-04	4.971826e-03
2703          	3.300971e-03	5.386568e-04	8.133320e-03
2704          	2.119495e-03	5.384701e-04	4.980559e-03
2705          	1.816368e-03	5.411217e-04	5.937823e-03
2706          	2.526833e-03	5.409774e-04	6.630019e-03
2707          	1.832692e-03	5.436760e-04	5.455994e-03
2708          	2.089414e-03	5.433953e-04	8.190564e-03
2709          	1.881081e-03	5.461015e-04	7.750251e-03
2710          	1.968527e-03	5.458317e-04	7.001261e-03
2711          	2.610228e-03	5.486625e-04	6.870716e-03
2712          	2.958544e-03	5.484362e-04	8.238761e-03
2713          	2.644381e-03	5.512096e-04	7.959222e-03
2714          	2.293356e-03	5.509362e-04	5.142556e-03
2715          	2.801979e-03	5.537038e-04	6.621565e-03
2716          	2.473237e-03	5.535476e-04	6.904970e-03
2717          	2.344531e-03	5.562375e-04	6.170392e-03
2718          	2.890202e-03	5.560768e-04	9.503019e-03
2719          	2.334674e-03	5.587720e-04	6.012718e-03
2720          	3.416063e-03	5.585981e-04	9.331574e-03
2721          	1.861104e-03	5.613486e-04	5.816181e-03
2722          	3.357604e-03	5.610190e-04	8.896711e-03
2723          	3.605320e-03	5.638329e-04	9.578317e-03
2724          	2.989665e-03	5.634952e-04	7.224841e-03
2725          	2.760356e-03	5.663970e-04	7.776080e-03
2726          	2.890729e-03	5.661266e-04	5.261985e-03
2727          	2.508105e-03	5.688907e-04	6.198631e-03
2728          	2.146787e-03	5.686535e-04	7.171662e-03
2729          	2.348709e-03	5.714360e-04	6.420871e-03
2730          	3.401672e-03	5.711640e-04	8.547997e-03
2731          	3.374531e-03	5.740341e-04	6.857633e-03
2732          	2.296212e-03	5.736103e-04	6.728008e-03
2733          	3.287727e-03	5.764277e-04	8.425798e-03
2734          	2.562338e-03	5.761121e-04	7.570819e-03
2735          	2.624111e-03	5.789856e-04	1.187904e-02
2736          	2.376820e-03	5.787224e-04	7.115151e-03
2737          	2.038208e-03	5.815229e-04	6.748596e-03
2738          	3.795579e-03	5.812241e-04	8.302979e-03
2739          	2.655134e-03	5.840906e-04	9.836649e-03
2740          	2.772414e-03	5.838529e-04	7.886626e-03
2741          	2.880889e-03	5.867327e-04	7.702943e-03
2742          	2.304296e-03	5.864943e-04	7.044700e-03
2743          	3.666637e-03	5.893890e-04	8.456776e-03
2744          	3.187088e-03	5.890202e-04	1.421261e-02
2745          	3.542481e-03	5.917823e-04	1.182994e-02
2746          	3.339059e-03	5.914726e-04	9.981492e-03
2747          	3.623640e-03	5.943750e-04	1.310329e-02
2748          	3.498800e-03	5.966410e-04	1.079184e-02
2749          	3.387877e-03	5.963152e-04	8.864033e-03
2750          	3.936561e-03	5.991019e-04	8.322761e-03
2751          	5.199593e-03	6.014346e-04	1.015144e-02
2752          	4.015976e-03	6.009934e-04	8.778650e-03
2753          	3.709943e-03	6.038190e-04	8.876768e-03
2754          	2.875102e-03	6.062851e-04	8.950191e-03
2755          	3.621734e-03	6.058304e-04	8.173873e-03
2756          	3.926649e-03	6.088444e-04	7.207351e-03
2757          	3.847325e-03	6.111947e-04	7.596746e-03
2758          	3.127332e-03	6.107449e-04	7.321272e-03
2759          	2.770317e-03	6.135713e-04	6.119930e-03
2760          	2.858885e-03	6.160681e-04	4.835049e-03
2761          	3.812170e-03	6.155886e-04	6.761101e-03
2762          	3.941301e-03	6.185829e-04	6.829291e-03
2763          	3.593109e-03	6.210097e-04	7.309914e-03
2764          	3.575066e-03	6.208287e-04	8.535073e-03
2765          	3.664045e-03	6.238930e-04	7.937620e-03
2766          	3.119217e-03	6.264534e-04	7.743221e-03
2767          	4.056040e-03	6.259807e-04	1.000435e-02
2768          	3.389761e-03	6.292216e-04	8.016612e-03
2769          	3.906020e-03	6.317652e-04	7.927157e-03
2770          	3.868111e-03	6.314520e-04	8.693847e-03
2771          	3.399399e-03	6.345303e-04	7.866122e-03
2772          	3.469348e-03	6.371209e-04	7.349678e-03
2773          	3.518871e-03	6.367580e-04	8.730348e-03
2774          	4.088819e-03	6.398084e-04	9.853158e-03
2775          	4.289153e-03	6.424773e-04	1.008520e-02
2776          	4.153684e-03	6.421201e-04	9.174099e-03
2777          	3.901721e-03	6.452745e-04	8.312488e-03
2778          	4.493950e-03	6.478733e-04	8.764886e-03
2779          	3.595057e-03	6.474138e-04	6.511911e-03
2780          	4.466953e-03	6.505125e-04	8.895149e-03
2781          	4.503040e-03	6.531731e-04	1.055082e-02
2782          	4.089218e-03	6.525393e-04	1.010612e-02
2783          	3.764191e-03	6.558926e-04	7.895079e-03
2784          	3.240979e-03	6.587774e-04	7.877434e-03
2785          	3.515682e-03	6.584099e-04	6.927207e-03
2786          	3.954887e-03	6.615882e-04	7.586761e-03
2787          	5.106051e-03	6.642313e-04	8.300228e-03
2788          	3.900408e-03	6.635604e-04	7.343206e-03
2789          	4.128537e-03	6.669324e-04	9.241395e-03
2790          	3.704084e-03	6.696301e-04	6.104776e-03
2791          	4.521384e-03	6.690640e-04	9.872836e-03
2792          	3.304978e-03	6.721771e-04	5.734599e-03
2793          	4.304304e-03	6.749831e-04	7.906553e-03
2794          	5.857117e-03	6.744312e-04	7.200324e-03
2795          	4.798433e-03	6.778011e-04	6.155157e-03
2796          	4.262011e-03	6.806894e-04	9.030712e-03
2797          	4.842974e-03	6.799636e-04	8.386330e-03
2798          	4.069867e-03	6.831887e-04	5.001836e-03
2799          	3.308306e-03	6.859018e-04	6.372012e-03
2800          	2.948597e-03	6.853298e-04	6.275458e-03
2801          	3.731569e-03	6.885628e-04	7.452452e-03
2802          	4.522268e-03	6.911274e-04	6.213216e-03
2803          	4.904396e-03	6.904699e-04	6.776323e-03
2804          	4.224858e-03	6.937966e-04	7.382501e-03
2805          	3.614921e-03	6.966006e-04	7.109460e-03
2806          	4.656955e-03	6.958650e-04	8.677705e-03
2807          	5.633404e-03	6.991947e-04	9.909223e-03
2808          	3.127337e-03	7.020033e-04	6.698751e-03
2809          	3.432318e-03	7.012687e-04	7.716707e-03
2810          	4.230056e-03	7.045575e-04	7.203980e-03
2811          	3.884226e-03	7.074846e-04	6.098412e-03
2812          	4.801366e-03	7.068153e-04	7.422976e-03
2813          	6.064748e-03	7.101077e-04	8.595232e-03
2814          	5.317272e-03	7.130138e-04	8.373585e-03
2815          	3.851652e-03	7.121265e-04	6.328855e-03
2816          	4.380777e-03	7.150979e-04	7.490164e-03
2817          	4.081697e-03	7.179666e-04	7.418992e-03
2818          	4.957039e-03	7.171999e-04	7.891901e-03
2819          	5.515441e-03	7.204192e-04	6.786565e-03
2820          	6.209711e-03	7.231973e-04	7.294119e-03
2821          	5.375003e-03	7.259459e-04	7.502998e-03
2822          	5.724405e-03	7.247486e-04	9.564905e-03
2823          	5.597707e-03	7.278505e-04	8.744163e-03
2824          	6.338986e-03	7.305682e-04	5.119393e-03
2825          	6.000226e-03	7.331831e-04	8.553725e-03
2826          	7.358181e-03	7.318444e-04	8.131294e-03
2827          	5.122108e-03	7.350590e-04	8.892222e-03
2828          	5.349654e-03	7.378551e-04	9.182216e-03
2829          	5.098365e-03	7.404657e-04	8.511723e-03
2830          	5.352017e-03	7.391495e-04	6.431480e-03
2831          	5.074058e-03	7.421260e-04	6.773440e-03
2832          	5.906968e-03	7.449783e-04	7.005614e-03
2833          	5.189082e-03	7.476483e-04	4.917758e-03
2834          	7.963084e-03	7.464388e-04	9.904996e-03
2835          	8.039815e-03	7.493610e-04	1.038443e-02
2836          	9.241403e-03	7.518311e-04	9.916179e-03
2837          	1.025597e-02	7.542186e-04	1.234217e-02
2838          	8.136929e-03	7.529723e-04	8.677772e-03
2839          	6.597997e-03	7.559282e-04	8.723350e-03
2840          	6.748814e-03	7.584692e-04	7.093442e-03
2841          	7.501091e-03	7.610395e-04	8.156298e-03
2842          	8.162317e-03	7.594803e-04	8.907749e-03
2843          	7.485528e-03	7.619882e-04	8.394914e-03
2844          	6.778694e-03	7.646462e-04	8.426410e-03
2845          	8.305756e-03	7.671739e-04	1.097225e-02
2846          	7.083839e-03	7.658278e-04	7.404935e-03
2847          	8.122731e-03	7.687519e-04	1.130589e-02
2848          	6.324745e-03	7.713218e-04	9.153964e-03
2849          	7.387525e-03	7.736776e-04	1.139201e-02
2850          	1.268906e-02	7.714804e-04	1.074384e-02
2851          	1.059590e-02	7.740328e-04	1.006430e-02
2852          	8.506068e-03	7.761564e-04	1.177560e-02
2853          	7.706185e-03	7.786646e-04	9.488672e-03
2854          	9.793225e-03	7.770563e-04	1.318704e-02
2855          	9.090067e-03	7.796679e-04	9.813802e-03
2856          	9.123272e-03	7.818643e-04	9.703225e-03
2857          	8.031667e-03	7.841375e-04	1.178264e-02
2858          	8.049603e-03	7.820490e-04	1.107897e-02
2859          	8.070739e-03	7.845066e-04	9.043844e-03
2860          	8.125355e-03	7.865002e-04	9.919767e-03
2861          	1.000620e-02	7.886274e-04	1.123688e-02
2862          	1.173791e-02	7.860811e-04	1.355973e-02
2863          	9.963946e-03	7.879333e-04	1.250434e-02
2864          	8.213725e-03	7.902150e-04	8.515342e-03
2865          	5.987165e-03	7.922675e-04	7.447704e-03
2866          	8.673881e-03	7.901053e-04	9.608360e-03
2867          	1.130295e-02	7.920010e-04	1.211299e-02
2868          	7.894061e-03	7.937545e-04	1.056279e-02
2869          	1.049871e-02	7.954014e-04	1.065432e-02
2870          	1.180325e-02	7.969129e-04	9.159983e-03
2871          	9.522776e-03	7.942420e-04	9.108554e-03
2872          	8.848127e-03	7.960126e-04	6.986370e-03
2873          	8.198787e-03	7.979034e-04	7.447322e-03
2874          	6.771196e-03	7.996978e-04	8.097625e-03
2875          	5.830475e-03	8.013982e-04	8.435425e-03
2876          	6.360317e-03	7.984078e-04	9.507459e-03
2877          	7.320755e-03	7.996494e-04	8.501612e-03
2878          	8.464511e-03	8.011572e-04	9.673598e-03
2879          	1.059905e-02	8.024247e-04	1.122659e-02
2880          	7.931374e-03	8.038143e-04	1.061968e-02
2881          	1.082201e-02	8.008108e-04	1.496466e-02
2882          	1.024915e-02	8.020254e-04	1.179582e-02
2883          	8.333882e-03	8.029623e-04	1.206080e-02
2884          	9.308403e-03	8.042033e-04	1.411061e-02
2885          	1.250440e-02	8.051866e-04	1.755579e-02
2886          	1.272430e-02	8.020403e-04	1.625322e-02
2887          	9.425849e-03	8.030472e-04	1.636227e-02
