# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
3247          	6.448862e-04	3.547238e-04	2.881209e-03
3248          	1.203327e-03	3.549978e-04	5.432578e-03
3249          	8.176885e-04	3.552926e-04	3.815919e-03
3250          	1.010042e-03	3.555679e-04	4.442727e-03
3251          	7.346787e-04	3.558642e-04	5.071753e-03
3252          	8.076108e-04	3.561348e-04	4.468168e-03
3253          	9.183235e-04	3.564069e-04	4.575099e-03
3254          	9.232490e-04	3.566937e-04	5.004521e-03
3255          	1.002217e-03	3.569911e-04	4.617493e-03
3256          	1.053518e-03	3.572564e-04	4.591100e-03
3257          	1.014138e-03	3.575280e-04	3.409868e-03
3258          	8.353778e-04	3.578150e-04	3.294178e-03
3259          	9.900797e-04	3.580892e-04	5.084754e-03
3260          	8.952191e-04	3.583788e-04	3.646399e-03
3261          	8.353924e-04	3.586352e-04	3.084555e-03
3262          	1.139486e-03	3.589343e-04	4.470682e-03
3263          	1.041700e-03	3.592028e-04	3.739668e-03
3264          	1.169231e-03	3.594769e-04	4.201379e-03
3265          	9.730043e-04	3.597493e-04	3.679567e-03
3266          	1.109786e-03	3.600095e-04	4.162565e-03
3267          	1.188417e-03	3.602787e-04	3.629786e-03
3268          	1.012822e-03	3.605452e-04	4.923704e-03
3269          	1.240681e-03	3.607882e-04	3.772406e-03
3270          	9.870470e-04	3.615223e-04	3.908121e-03
3271          	9.384768e-04	3.615600e-04	3.243538e-03
3272          	9.854742e-04	3.619037e-04	3.341518e-03
3273          	1.126185e-03	3.626310e-04	3.659493e-03
3274          	1.121353e-03	3.626883e-04	4.031743e-03
3275          	1.115581e-03	3.634406e-04	3.350709e-03
3276          	9.497146e-04	3.634705e-04	5.384289e-03
3277          	1.074655e-03	3.642679e-04	3.814543e-03
3278          	1.163301e-03	3.642917e-04	5.030285e-03
3279          	1.050717e-03	3.650812e-04	4.881297e-03
3280          	1.030928e-03	3.651138e-04	5.521508e-03
3281          	9.572157e-04	3.659259e-04	4.013011e-03
3282          	8.523173e-04	3.664027e-04	6.040907e-03
3283          	1.277458e-03	3.664418e-04	5.960101e-03
3284          	1.121281e-03	3.672628e-04	5.189604e-03
3285          	1.459661e-03	3.672813e-04	4.556212e-03
3286          	1.281970e-03	3.681431e-04	5.111449e-03
3287          	1.182896e-03	3.686419e-04	6.072614e-03
3288          	1.397040e-03	3.687108e-04	5.808154e-03
3289          	1.160156e-03	3.695215e-04	5.919136e-03
3290          	1.111644e-03	3.700290e-04	4.839736e-03
3291          	1.141172e-03	3.701106e-04	4.958092e-03
3292          	1.049807e-03	3.709147e-04	4.803297e-03
3293          	1.012525e-03	3.714211e-04	4.086801e-03
3294          	1.443696e-03	3.714852e-04	3.819412e-03
3295          	1.015016e-03	3.723540e-04	3.857877e-03
3296          	9.398783e-04	3.728764e-04	4.545911e-03
3297          	1.049288e-03	3.729681e-04	5.214716e-03
3298          	1.047022e-03	3.738081e-04	4.471683e-03
3299          	1.115434e-03	3.743246e-04	6.192239e-03
3300          	1.057491e-03	3.748853e-04	6.305035e-03
3301          	9.317159e-04	3.754330e-04	4.091287e-03
3302          	1.175400e-03	3.754808e-04	5.373154e-03
3303          	1.117720e-03	3.763166e-04	4.328477e-03
3304          	8.776548e-04	3.768008e-04	3.549274e-03
3305          	1.273024e-03	3.773717e-04	5.460806e-03
3306          	1.133091e-03	3.779315e-04	4.505642e-03
3307          	1.098990e-03	3.784361e-04	3.723292e-03
3308          	1.151358e-03	3.785169e-04	4.855228e-03
3309          	1.015600e-03	3.793564e-04	4.600886e-03
3310          	1.092316e-03	3.799131e-04	5.741216e-03
3311          	1.022821e-03	3.804610e-04	4.913896e-03
3312          	1.122152e-03	3.809946e-04	4.894180e-03
3313          	8.259683e-04	3.815726e-04	4.551861e-03
3314          	1.012351e-03	3.821318e-04	6.262969e-03
3315          	1.223488e-03	3.826848e-04	5.137068e-03
3316          	6.813709e-04	3.832269e-04	3.377923e-03
3317          	1.009798e-03	3.838057e-04	5.516724e-03
3318          	8.750376e-04	3.843861e-04	4.555379e-03
3319          	9.368607e-04	3.844278e-04	3.339652e-03
3320          	1.238127e-03	3.853226e-04	6.124311e-03
3321          	1.249408e-03	3.858662e-04	5.498989e-03
3322          	9.089209e-04	3.864817e-04	5.204556e-03
3323          	1.173099e-03	3.870230e-04	5.953535e-03
3324          	1.120958e-03	3.876268e-04	5.919111e-03
3325          	1.040399e-03	3.881726e-04	5.063161e-03
3326          	1.033898e-03	3.887350e-04	5.716996e-03
3327          	8.361036e-04	3.892733e-04	5.964455e-03
3328          	9.301445e-04	3.897740e-04	5.985941e-03
3329          	1.126709e-03	3.903330e-04	7.109783e-03
3330          	7.001185e-04	3.908792e-04	4.696852e-03
3331          	7.640705e-04	3.914072e-04	6.462936e-03
3332          	8.621593e-04	3.920174e-04	4.773472e-03
3333          	6.797820e-04	3.925867e-04	5.370936e-03
3334          	1.165417e-03	3.931617e-04	7.498824e-03
3335          	9.662937e-04	3.936966e-04	4.859073e-03
3336          	8.705822e-04	3.942767e-04	5.042465e-03
3337          	1.129552e-03	3.948565e-04	6.504211e-03
3338          	6.627134e-04	3.953920e-04	4.979448e-03
3339          	1.036945e-03	3.959981e-04	5.512600e-03
3340          	1.363511e-03	3.965364e-04	6.329942e-03
3341          	1.137194e-03	3.971087e-04	5.772665e-03
3342          	1.005475e-03	3.976623e-04	4.640147e-03
3343          	8.644096e-04	3.982378e-04	5.963814e-03
3344          	9.765614e-04	3.987860e-04	6.098177e-03
3345          	8.543534e-04	3.993530e-04	6.081094e-03
3346          	1.068002e-03	3.998911e-04	8.620315e-03
3347          	7.572459e-04	4.004373e-04	4.757334e-03
3348          	1.148408e-03	4.009574e-04	4.553273e-03
3349          	1.249473e-03	4.015319e-04	6.868306e-03
3350          	9.278661e-04	4.020850e-04	5.402956e-03
3351          	1.264347e-03	4.026550e-04	5.266897e-03
3352          	1.025099e-03	4.032234e-04	5.559998e-03
3353          	7.869014e-04	4.037441e-04	4.379450e-03
3354          	1.221776e-03	4.042979e-04	8.627190e-03
3355          	9.570687e-04	4.048519e-04	5.738023e-03
3356          	1.339264e-03	4.053933e-04	7.569694e-03
3357          	1.397244e-03	4.059390e-04	5.633552e-03
3358          	1.060449e-03	4.064412e-04	5.558562e-03
3359          	1.184336e-03	4.070292e-04	6.447023e-03
3360          	1.029673e-03	4.075623e-04	5.239932e-03
3361          	1.226469e-03	4.081200e-04	5.984290e-03
3362          	1.185119e-03	4.086255e-04	4.482172e-03
3363          	7.371931e-04	4.091586e-04	3.885627e-03
3364          	1.383601e-03	4.096501e-04	7.274991e-03
3365          	1.101435e-03	4.101943e-04	5.172114e-03
3366          	1.156247e-03	4.106834e-04	6.385379e-03
3367          	1.146148e-03	4.112324e-04	5.443703e-03
3368          	1.028767e-03	4.117181e-04	4.610292e-03
3369          	1.525077e-03	4.122626e-04	5.233670e-03
3370          	1.106907e-03	4.127423e-04	4.453929e-03
3371          	1.241417e-03	4.132643e-04	4.856658e-03
3372          	1.191651e-03	4.137882e-04	6.886348e-03
3373          	9.231618e-04	4.142788e-04	4.926163e-03
3374          	1.170719e-03	4.147908e-04	6.364803e-03
3375          	1.228595e-03	4.152781e-04	6.317144e-03
3376          	1.024189e-03	4.157759e-04	6.063814e-03
3377          	1.414315e-03	4.162523e-04	8.294757e-03
3378          	1.234515e-03	4.167883e-04	6.494939e-03
3379          	1.436012e-03	4.172938e-04	7.732461e-03
3380          	1.202715e-03	4.177359e-04	5.776952e-03
3381          	9.669009e-04	4.182681e-04	6.040901e-03
3382          	1.017273e-03	4.187427e-04	7.463988e-03
3383          	1.365929e-03	4.192491e-04	8.949869e-03
3384          	1.077742e-03	4.197658e-04	6.520405e-03
3385          	1.023373e-03	4.202100e-04	6.345896e-03
3386          	1.273671e-03	4.207535e-04	6.335055e-03
3387          	8.972790e-04	4.212162e-04	6.736034e-03
3388          	1.261868e-03	4.217158e-04	6.660129e-03
3389          	1.107784e-03	4.221835e-04	6.227608e-03
3390          	1.244584e-03	4.226731e-04	8.728421e-03
3391          	1.187009e-03	4.231507e-04	6.408226e-03
3392          	9.710869e-04	4.235756e-04	5.659738e-03
3393          	1.323168e-03	4.240706e-04	7.690379e-03
3394          	1.083252e-03	4.245129e-04	6.098878e-03
3395          	1.207963e-03	4.249969e-04	7.014887e-03
3396          	1.177008e-03	4.254685e-04	5.776514e-03
3397          	1.198485e-03	4.258995e-04	5.764637e-03
3398          	1.640949e-03	4.263467e-04	6.331525e-03
3399          	1.465342e-03	4.268336e-04	5.847179e-03
3400          	9.844228e-04	4.272884e-04	4.735797e-03
3401          	1.641381e-03	4.277920e-04	5.765194e-03
3402          	1.148135e-03	4.282519e-04	5.050764e-03
3403          	1.353382e-03	4.287378e-04	6.473070e-03
3404          	1.185137e-03	4.292401e-04	5.808814e-03
3405          	6.577041e-04	4.296800e-04	4.156046e-03
3406          	1.198687e-03	4.301778e-04	8.629718e-03
3407          	1.098510e-03	4.306504e-04	8.045724e-03
3408          	1.076839e-03	4.310905e-04	8.847115e-03
3409          	1.359069e-03	4.315202e-04	5.867570e-03
3410          	1.583787e-03	4.319622e-04	8.883226e-03
3411          	1.463772e-03	4.324088e-04	7.282402e-03
3412          	1.138084e-03	4.328771e-04	7.524430e-03
3413          	1.746051e-03	4.332544e-04	6.882333e-03
3414          	1.067284e-03	4.337360e-04	6.502114e-03
3415          	1.346896e-03	4.341927e-04	8.418250e-03
3416          	1.381710e-03	4.346318e-04	5.444763e-03
3417          	1.158164e-03	4.350495e-04	4.547810e-03
3418          	1.479114e-03	4.354807e-04	6.501925e-03
3419          	1.153980e-03	4.358811e-04	4.429266e-03
3420          	1.719568e-03	4.363311e-04	7.702566e-03
3421          	1.047261e-03	4.367772e-04	6.011175e-03
3422          	1.245441e-03	4.371732e-04	4.516005e-03
3423          	1.370316e-03	4.376513e-04	8.718916e-03
3424          	1.061218e-03	4.380514e-04	6.241826e-03
3425          	1.535313e-03	4.384834e-04	7.701126e-03
3426          	1.051396e-03	4.389178e-04	7.368173e-03
3427          	1.101018e-03	4.393318e-04	5.786088e-03
3428          	1.492984e-03	4.397691e-04	9.411909e-03
3429          	1.211131e-03	4.402136e-04	6.733726e-03
3430          	1.343838e-03	4.405964e-04	7.578425e-03
3431          	1.481725e-03	4.410331e-04	9.425209e-03
3432          	1.419158e-03	4.413910e-04	6.872320e-03
3433          	1.527458e-03	4.418039e-04	6.998404e-03
3434          	1.409149e-03	4.422256e-04	6.960661e-03
3435          	1.032833e-03	4.425938e-04	5.458810e-03
3436          	1.664300e-03	4.430372e-04	7.561532e-03
3437          	1.282544e-03	4.434193e-04	5.815189e-03
3438          	1.614682e-03	4.437912e-04	6.371276e-03
3439          	1.706823e-03	4.441826e-04	7.639584e-03
3440          	1.465569e-03	4.445111e-04	6.574040e-03
3441          	1.481043e-03	4.449286e-04	6.823549e-03
3442          	1.394501e-03	4.453203e-04	7.591658e-03
3443          	1.642338e-03	4.456893e-04	6.802620e-03
3444          	1.718755e-03	4.461205e-04	6.769605e-03
3445          	1.367066e-03	4.465003e-04	5.638865e-03
3446          	1.546562e-03	4.468613e-04	7.065904e-03
3447          	1.193285e-03	4.472374e-04	5.393739e-03
3448          	1.322626e-03	4.476178e-04	6.404627e-03
3449          	1.617914e-03	4.480099e-04	5.098120e-03
3450          	1.210142e-03	4.483709e-04	3.738247e-03
3451          	1.882943e-03	4.487623e-04	5.617292e-03
3452          	1.165240e-03	4.490974e-04	6.080623e-03
3453          	1.989546e-03	4.494958e-04	7.261769e-03
3454          	1.547714e-03	4.498349e-04	7.574006e-03
3455          	1.529549e-03	4.501771e-04	6.167189e-03
3456          	1.765239e-03	4.505530e-04	6.934432e-03
3457          	1.445417e-03	4.508926e-04	5.917881e-03
3458          	1.449447e-03	4.512670e-04	5.851702e-03
3459          	2.018748e-03	4.515974e-04	8.150513e-03
3460          	1.523593e-03	4.518655e-04	6.197557e-03
3461          	1.648700e-03	4.522094e-04	8.834361e-03
3462          	1.436896e-03	4.525696e-04	8.948036e-03
3463          	1.200776e-03	4.528808e-04	5.766844e-03
3464          	2.372212e-03	4.532280e-04	9.379456e-03
3465          	1.526667e-03	4.535622e-04	6.684726e-03
3466          	1.165995e-03	4.539244e-04	5.335317e-03
3467          	1.843008e-03	4.542673e-04	7.790988e-03
3468          	1.619188e-03	4.545831e-04	7.842825e-03
3469          	1.791003e-03	4.549754e-04	7.433966e-03
3470          	1.820979e-03	4.552932e-04	7.667944e-03
3471          	1.701274e-03	4.556394e-04	7.833350e-03
3472          	1.793792e-03	4.558990e-04	5.607593e-03
3473          	1.185605e-03	4.563123e-04	5.152789e-03
3474          	1.700403e-03	4.566136e-04	6.095136e-03
3475          	1.890817e-03	4.569515e-04	8.358296e-03
3476          	1.571159e-03	4.572252e-04	6.311148e-03
3477          	1.590471e-03	4.575803e-04	6.881143e-03
3478          	1.611190e-03	4.578633e-04	6.591657e-03
3479          	1.846242e-03	4.581396e-04	6.377890e-03
3480          	1.505483e-03	4.584250e-04	6.192826e-03
3481          	1.615464e-03	4.587364e-04	7.925549e-03
3482          	1.973002e-03	4.590105e-04	7.252679e-03
3483          	1.617751e-03	4.592663e-04	8.347979e-03
3484          	1.602918e-03	4.595280e-04	8.378686e-03
3485          	1.469099e-03	4.598463e-04	7.268014e-03
3486          	2.133680e-03	4.601578e-04	7.672593e-03
3487          	1.302781e-03	4.604155e-04	7.720410e-03
3488          	1.917303e-03	4.607644e-04	8.654843e-03
3489          	1.396377e-03	4.610673e-04	5.856716e-03
3490          	1.685369e-03	4.613843e-04	6.447843e-03
3491          	1.927895e-03	4.616725e-04	5.930571e-03
3492          	1.895799e-03	4.619599e-04	6.277312e-03
3493          	1.651785e-03	4.622515e-04	7.148017e-03
3494          	2.114923e-03	4.625232e-04	5.744094e-03
3495          	1.990180e-03	4.627118e-04	8.144064e-03
3496          	1.700243e-03	4.629852e-04	6.565168e-03
3497          	1.681835e-03	4.632136e-04	5.869415e-03
3498          	1.307260e-03	4.634911e-04	6.710956e-03
3499          	1.733595e-03	4.637129e-04	5.738318e-03
3500          	1.647879e-03	4.639448e-04	7.333162e-03
3501          	1.650144e-03	4.641389e-04	7.770667e-03
3502          	1.515772e-03	4.643732e-04	7.232089e-03
3503          	1.639214e-03	4.645160e-04	5.473690e-03
3504          	2.336666e-03	4.647237e-04	8.055463e-03
3505          	1.761096e-03	4.649657e-04	5.737549e-03
3506          	1.896307e-03	4.651787e-04	4.777503e-03
3507          	2.026817e-03	4.654376e-04	7.368660e-03
3508          	1.858681e-03	4.656233e-04	6.722573e-03
3509          	2.445201e-03	4.659101e-04	6.885302e-03
3510          	1.934703e-03	4.660934e-04	6.344885e-03
3511          	1.976679e-03	4.662836e-04	8.076892e-03
3512          	1.873868e-03	4.664071e-04	7.010553e-03
3513          	1.995667e-03	4.666519e-04	7.792802e-03
3514          	1.853846e-03	4.668091e-04	6.381318e-03
3515          	2.062466e-03	4.669711e-04	8.532491e-03
3516          	2.119726e-03	4.671455e-04	6.188437e-03
3517          	1.846004e-03	4.673375e-04	6.956844e-03
3518          	1.879355e-03	4.674805e-04	6.422404e-03
3519          	2.138867e-03	4.676449e-04	9.473379e-03
3520          	2.204698e-03	4.677589e-04	7.306423e-03
3521          	2.628167e-03	4.679551e-04	9.803164e-03
3522          	1.921735e-03	4.680523e-04	5.292950e-03
3523          	2.666664e-03	4.681706e-04	1.123268e-02
3524          	2.615981e-03	4.682681e-04	7.113363e-03
3525          	2.385960e-03	4.684101e-04	7.660196e-03
3526          	1.675699e-03	4.684748e-04	5.395907e-03
3527          	2.637183e-03	4.686937e-04	7.490428e-03
3528          	2.350551e-03	4.688494e-04	6.960875e-03
3529          	2.376355e-03	4.688968e-04	6.022639e-03
3530          	1.820052e-03	4.689764e-04	7.063914e-03
3531          	2.016934e-03	4.690950e-04	6.246674e-03
3532          	2.540369e-03	4.692862e-04	6.693137e-03
3533          	2.227423e-03	4.693341e-04	6.016730e-03
3534          	2.267133e-03	4.693935e-04	7.577461e-03
3535          	2.334722e-03	4.694364e-04	7.236857e-03
3536          	1.931784e-03	4.695203e-04	6.940173e-03
3537          	2.686514e-03	4.696268e-04	7.656919e-03
3538          	2.443293e-03	4.697144e-04	5.529532e-03
3539          	2.921430e-03	4.697702e-04	8.612563e-03
3540          	2.184958e-03	4.698387e-04	7.177965e-03
3541          	2.198601e-03	4.699099e-04	7.913634e-03
3542          	2.520186e-03	4.699237e-04	6.487466e-03
3543          	1.595104e-03	4.699642e-04	5.323254e-03
3544          	3.440476e-03	4.700757e-04	7.873794e-03
3545          	3.528723e-03	4.701183e-04	9.121050e-03
3546          	2.505161e-03	4.700689e-04	7.119873e-03
3547          	1.634537e-03	4.701740e-04	6.223107e-03
3548          	1.730194e-03	4.702908e-04	6.813069e-03
3549          	3.471165e-03	4.702940e-04	8.333688e-03
3550          	3.146214e-03	4.702207e-04	8.247280e-03
3551          	3.116925e-03	4.701430e-04	9.065261e-03
3552          	2.442889e-03	4.701819e-04	7.405961e-03
3553          	2.258320e-03	4.702683e-04	6.394787e-03
3554          	3.173060e-03	4.701745e-04	9.581393e-03
3555          	2.784841e-03	4.701215e-04	6.824359e-03
3556          	1.962812e-03	4.701006e-04	6.107065e-03
3557          	2.760217e-03	4.701254e-04	8.343497e-03
3558          	3.118196e-03	4.701205e-04	6.826057e-03
3559          	2.948930e-03	4.700004e-04	7.155165e-03
3560          	3.580735e-03	4.699476e-04	1.048049e-02
3561          	3.150441e-03	4.698284e-04	6.383165e-03
3562          	2.839612e-03	4.697813e-04	9.667831e-03
3563          	2.340176e-03	4.697362e-04	6.475669e-03
3564          	2.801861e-03	4.696045e-04	7.748956e-03
3565          	3.513293e-03	4.694979e-04	9.441089e-03
3566          	2.622325e-03	4.693390e-04	7.497929e-03
3567          	1.981672e-03	4.693453e-04	6.012127e-03
3568          	2.412134e-03	4.693040e-04	5.754758e-03
3569          	3.346641e-03	4.691201e-04	9.149971e-03
3570          	2.301272e-03	4.689428e-04	6.317395e-03
3571          	1.670034e-03	4.689384e-04	6.107683e-03
3572          	1.741317e-03	4.688976e-04	6.527153e-03
3573          	1.600238e-03	4.688255e-04	5.007937e-03
3574          	3.157142e-03	4.691355e-04	9.544322e-03
3575          	3.538326e-03	4.688331e-04	1.105916e-02
3576          	3.325553e-03	4.691391e-04	7.962785e-03
3577          	2.848907e-03	4.687670e-04	6.533894e-03
3578          	2.254957e-03	4.692149e-04	4.191811e-03
3579          	2.138947e-03	4.689095e-04	5.075815e-03
3580          	2.655605e-03	4.692125e-04	5.276952e-03
3581          	3.172877e-03	4.688917e-04	6.507646e-03
3582          	2.828845e-03	4.691921e-04	6.456964e-03
