# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
3084          	8.022365e-04	1.105316e-05	2.088984e-03
3085          	7.015988e-04	1.113879e-05	1.726234e-03
3086          	6.586610e-04	1.122394e-05	1.871130e-03
3087          	5.904909e-04	1.130993e-05	1.450780e-03
3088          	5.741947e-04	1.139569e-05	1.529795e-03
3089          	5.232266e-04	1.148044e-05	1.312757e-03
3090          	4.736187e-04	1.156427e-05	1.372184e-03
3091          	4.491476e-04	1.164851e-05	1.108458e-03
3092          	3.488759e-04	1.173307e-05	1.109068e-03
3093          	3.875729e-04	1.181664e-05	1.007435e-03
3094          	3.479585e-04	1.189923e-05	9.313995e-04
3095          	3.907250e-04	1.198112e-05	9.345181e-04
3096          	3.968449e-04	1.206433e-05	8.960582e-04
3097          	3.479468e-04	1.214658e-05	8.786548e-04
3098          	3.558012e-04	1.222789e-05	8.208801e-04
3099          	3.620868e-04	1.230821e-05	7.909376e-04
3100          	3.786756e-04	1.238863e-05	8.504739e-04
3101          	3.321771e-04	1.246948e-05	7.786049e-04
3102          	3.118504e-04	1.254932e-05	7.234707e-04
3103          	3.870584e-04	1.262816e-05	6.937057e-04
3104          	3.585370e-04	1.270603e-05	6.998606e-04
3105          	4.132608e-04	1.278418e-05	6.906865e-04
3106          	3.142857e-04	1.286238e-05	6.393788e-04
3107          	4.085914e-04	1.293954e-05	7.028533e-04
3108          	2.924712e-04	1.301567e-05	6.044417e-04
3109          	3.164682e-04	1.309075e-05	6.558785e-04
3110          	3.228989e-04	1.316528e-05	6.080927e-04
3111          	3.787121e-04	1.324039e-05	6.695717e-04
3112          	3.023166e-04	1.331445e-05	5.752760e-04
3113          	3.881146e-04	1.338741e-05	6.358083e-04
3114          	3.060711e-04	1.345926e-05	5.779384e-04
3115          	3.663657e-04	1.351696e-05	6.755382e-04
3116          	3.291647e-04	1.357353e-05	6.262334e-04
3117          	3.869946e-04	1.363057e-05	6.255185e-04
3118          	3.348790e-04	1.368693e-05	5.872428e-04
3119          	3.661590e-04	1.374237e-05	5.849427e-04
3120          	3.353466e-04	1.379684e-05	5.228868e-04
3121          	3.869894e-04	1.385034e-05	5.702022e-04
3122          	3.263834e-04	1.390284e-05	4.829152e-04
3123          	3.498530e-04	1.395433e-05	5.215839e-04
3124          	3.398729e-04	1.400505e-05	4.764885e-04
3125          	3.726941e-04	1.405568e-05	5.315112e-04
3126          	3.212542e-04	1.410552e-05	4.676347e-04
3127          	3.646790e-04	1.415427e-05	5.185656e-04
3128          	3.368736e-04	1.420194e-05	4.609080e-04
3129          	3.603158e-04	1.424851e-05	5.257309e-04
3130          	3.411612e-04	1.429397e-05	4.770745e-04
3131          	3.583778e-04	1.433833e-05	5.420146e-04
3132          	3.392539e-04	1.438156e-05	4.950668e-04
3133          	3.538899e-04	1.442367e-05	5.512352e-04
3134          	3.428649e-04	1.446465e-05	4.997834e-04
3135          	3.558352e-04	1.450500e-05	5.435006e-04
3136          	3.366259e-04	1.454477e-05	5.067027e-04
3137          	3.537603e-04	1.458341e-05	5.313167e-04
3138          	3.475045e-04	1.462087e-05	5.037822e-04
3139          	3.577469e-04	1.465715e-05	5.228476e-04
3140          	3.425908e-04	1.469225e-05	5.066243e-04
3141          	3.619705e-04	1.472616e-05	5.137157e-04
3142          	3.527461e-04	1.475888e-05	4.976167e-04
3143          	3.610218e-04	1.479041e-05	5.144384e-04
3144          	3.590090e-04	1.482074e-05	4.885541e-04
3145          	3.754869e-04	1.484988e-05	5.040945e-04
3146          	3.653409e-04	1.487781e-05	4.804080e-04
3147          	3.753230e-04	1.490454e-05	4.958829e-04
3148          	3.709622e-04	1.493006e-05	4.671225e-04
3149          	4.155546e-04	1.493924e-05	5.389115e-04
3150          	4.314608e-04	1.494778e-05	5.257846e-04
3151          	4.509950e-04	1.495547e-05	5.232639e-04
3152          	4.564826e-04	1.496234e-05	5.239182e-04
3153          	4.628568e-04	1.496837e-05	5.141238e-04
3154          	4.470702e-04	1.497358e-05	5.042280e-04
3155          	4.325890e-04	1.497810e-05	5.226932e-04
3156          	4.233151e-04	1.498196e-05	5.313468e-04
3157          	4.103595e-04	1.498508e-05	5.301241e-04
3158          	4.078987e-04	1.498732e-05	5.243301e-04
3159          	4.047913e-04	1.498871e-05	5.165146e-04
3160          	4.036685e-04	1.498922e-05	5.148528e-04
3161          	4.028049e-04	1.498887e-05	5.130209e-04
3162          	4.072801e-04	1.498764e-05	5.301857e-04
3163          	4.009619e-04	1.498553e-05	5.269875e-04
3164          	3.998864e-04	1.498256e-05	5.350627e-04
3165          	4.083090e-04	1.497871e-05	5.363926e-04
3166          	4.037876e-04	1.497399e-05	5.217064e-04
3167          	4.043700e-04	1.496839e-05	5.249130e-04
3168          	4.067774e-04	1.496193e-05	5.230528e-04
3169          	4.123804e-04	1.495459e-05	5.198111e-04
3170          	3.974185e-04	1.494639e-05	5.212659e-04
3171          	3.982495e-04	1.493733e-05	5.242278e-04
3172          	3.981798e-04	1.492740e-05	5.201754e-04
3173          	4.371617e-04	1.490070e-05	5.478026e-04
3174          	4.551199e-04	1.487399e-05	5.387048e-04
3175          	4.670680e-04	1.484691e-05	5.367230e-04
3176          	4.643690e-04	1.481950e-05	5.328164e-04
3177          	4.605064e-04	1.479176e-05	5.341259e-04
3178          	4.615166e-04	1.476369e-05	5.306276e-04
3179          	4.637905e-04	1.473531e-05	5.421976e-04
3180          	4.611691e-04	1.470659e-05	5.567020e-04
3181          	4.611573e-04	1.467755e-05	5.650978e-04
3182          	4.610597e-04	1.464817e-05	5.709687e-04
3183          	4.703493e-04	1.461846e-05	5.760508e-04
3184          	4.633048e-04	1.458840e-05	5.763186e-04
3185          	4.746866e-04	1.455801e-05	5.858726e-04
3186          	4.760230e-04	1.452726e-05	5.901756e-04
3187          	4.778266e-04	1.449617e-05	5.959453e-04
3188          	4.797736e-04	1.446472e-05	6.018449e-04
3189          	4.814158e-04	1.443292e-05	6.071964e-04
3190          	4.828238e-04	1.438446e-05	6.279109e-04
3191          	4.754112e-04	1.433653e-05	6.380001e-04
3192          	4.531402e-04	1.428891e-05	6.285712e-04
3193          	4.249780e-04	1.424163e-05	6.049637e-04
3194          	3.955199e-04	1.419473e-05	5.754258e-04
3195          	3.645681e-04	1.414820e-05	5.485674e-04
3196          	3.383738e-04	1.410207e-05	5.256734e-04
3197          	3.167748e-04	1.405631e-05	5.057026e-04
3198          	2.976038e-04	1.401093e-05	4.845184e-04
3199          	2.764193e-04	1.396591e-05	4.721820e-04
3200          	2.574683e-04	1.392125e-05	4.608434e-04
3201          	2.374175e-04	1.387693e-05	4.526180e-04
3202          	2.189346e-04	1.383294e-05	4.390131e-04
3203          	2.032787e-04	1.378928e-05	4.255938e-04
3204          	1.901679e-04	1.374593e-05	4.103693e-04
3205          	1.761566e-04	1.370289e-05	3.994127e-04
3206          	1.647903e-04	1.366014e-05	3.846837e-04
3207          	1.533753e-04	1.361768e-05	3.727108e-04
3208          	1.435310e-04	1.357551e-05	3.625953e-04
3209          	1.338845e-04	1.353361e-05	3.551495e-04
3210          	1.255932e-04	1.349198e-05	3.429506e-04
3211          	1.171218e-04	1.345060e-05	3.324597e-04
3212          	1.097735e-04	1.340949e-05	3.277554e-04
3213          	1.032984e-04	1.336862e-05	3.267265e-04
3214          	9.715800e-05	1.332800e-05	3.225571e-04
3215          	9.153487e-05	1.328761e-05	3.190580e-04
3216          	8.682845e-05	1.324746e-05	3.090507e-04
3217          	8.238695e-05	1.320754e-05	2.991253e-04
3218          	7.863028e-05	1.316784e-05	2.889529e-04
3219          	7.518771e-05	1.312836e-05	2.784293e-04
3220          	7.119802e-05	1.308910e-05	2.696149e-04
3221          	6.802980e-05	1.305005e-05	2.581072e-04
3222          	6.521126e-05	1.301120e-05	2.453160e-04
3223          	6.250114e-05	1.297256e-05	2.318636e-04
3224          	6.000643e-05	1.293413e-05	2.183885e-04
3225          	5.773194e-05	1.289589e-05	2.057300e-04
3226          	5.533542e-05	1.285784e-05	1.945656e-04
3227          	5.363510e-05	1.281999e-05	1.875634e-04
3228          	5.233922e-05	1.278233e-05	1.801256e-04
3229          	5.112985e-05	1.274485e-05	1.725255e-04
3230          	1.334824e-04	1.270597e-05	2.063620e-04
3231          	1.045014e-04	1.266943e-05	1.727849e-04
3232          	1.778341e-04	1.262977e-05	1.858627e-04
3233          	2.253200e-04	1.259033e-05	1.944068e-04
3234          	2.604953e-04	1.255026e-05	2.228330e-04
3235          	2.904484e-04	1.250948e-05	2.657154e-04
3236          	3.138729e-04	1.246796e-05	3.111806e-04
3237          	3.301776e-04	1.242569e-05	3.535243e-04
3238          	3.427093e-04	1.238270e-05	3.850397e-04
3239          	3.505131e-04	1.233903e-05	4.163223e-04
3240          	3.589172e-04	1.229472e-05	4.398034e-04
3241          	3.745126e-04	1.224981e-05	4.550451e-04
3242          	3.891163e-04	1.220452e-05	4.748724e-04
3243          	4.001690e-04	1.215905e-05	4.994744e-04
3244          	4.074644e-04	1.211306e-05	5.289070e-04
3245          	4.176735e-04	1.206658e-05	5.484098e-04
3246          	4.216255e-04	1.201963e-05	5.653794e-04
3247          	4.134421e-04	1.197222e-05	5.899960e-04
3248          	4.172997e-04	1.192437e-05	5.800203e-04
3249          	4.309766e-04	1.187610e-05	5.799135e-04
3250          	4.345012e-04	1.182742e-05	5.734885e-04
3251          	4.335331e-04	1.177835e-05	5.802029e-04
3252          	4.397697e-04	1.172890e-05	5.739201e-04
3253          	4.391888e-04	1.167908e-05	5.754902e-04
3254          	4.456478e-04	1.162889e-05	5.697662e-04
3255          	4.510952e-04	1.157836e-05	5.717692e-04
3256          	4.596413e-04	1.152749e-05	5.787571e-04
3257          	4.557495e-04	1.147628e-05	5.892661e-04
3258          	4.572195e-04	1.142475e-05	5.856620e-04
3259          	4.595615e-04	1.137291e-05	5.845883e-04
3260          	4.622987e-04	1.132074e-05	5.828852e-04
3261          	4.626371e-04	1.126828e-05	5.942427e-04
3262          	4.644048e-04	1.121551e-05	5.985343e-04
3263          	4.629088e-04	1.116246e-05	6.129066e-04
3264          	4.616844e-04	1.110913e-05	6.176942e-04
3265          	4.616298e-04	1.105552e-05	6.204501e-04
3266          	4.622792e-04	1.100164e-05	6.233652e-04
3267          	4.628041e-04	1.094751e-05	6.270986e-04
3268          	4.630480e-04	1.089311e-05	6.312716e-04
3269          	4.629964e-04	1.083847e-05	6.352335e-04
3270          	4.966069e-04	1.077240e-05	6.137226e-04
3271          	5.258544e-04	1.070650e-05	5.921512e-04
3272          	5.350334e-04	1.064004e-05	5.956142e-04
3273          	5.296685e-04	1.057301e-05	6.264109e-04
3274          	5.239702e-04	1.050540e-05	6.608798e-04
3275          	5.063440e-04	1.043722e-05	6.819947e-04
3276          	4.912363e-04	1.036849e-05	6.896629e-04
3277          	4.751389e-04	1.029920e-05	6.905290e-04
3278          	4.697427e-04	1.022940e-05	6.733438e-04
3279          	4.529113e-04	1.015909e-05	6.811412e-04
3280          	4.550199e-04	1.008828e-05	6.552205e-04
3281          	4.506333e-04	1.001701e-05	6.445017e-04
3282          	1.146401e-03	9.945284e-06	6.390553e-04
3283          	1.263086e-03	9.882032e-06	1.785443e-03
3284          	1.248319e-03	9.835345e-06	2.931013e-03
3285          	1.225558e-03	9.789791e-06	3.511104e-03
3286          	1.171240e-03	9.744260e-06	3.632301e-03
3287          	1.086857e-03	9.698757e-06	3.501999e-03
3288          	9.826897e-04	9.653164e-06	3.252584e-03
3289          	8.913045e-04	9.607526e-06	3.008386e-03
3290          	8.056319e-04	9.561765e-06	2.749649e-03
3291          	7.198086e-04	9.515921e-06	2.519237e-03
3292          	6.550669e-04	9.469971e-06	2.314368e-03
3293          	5.986103e-04	9.423916e-06	2.116788e-03
3294          	5.574442e-04	9.377749e-06	1.932829e-03
3295          	5.187305e-04	9.331473e-06	1.744265e-03
3296          	4.803682e-04	9.285083e-06	1.596546e-03
3297          	4.444918e-04	9.238590e-06	1.478013e-03
3298          	4.120112e-04	9.192003e-06	1.387880e-03
3299          	3.888469e-04	9.145325e-06	1.302334e-03
3300          	3.677641e-04	9.098553e-06	1.225054e-03
3301          	3.456637e-04	9.051698e-06	1.170053e-03
3302          	3.290286e-04	9.004756e-06	1.102274e-03
3303          	3.154823e-04	8.957737e-06	1.048888e-03
3304          	3.055033e-04	8.910637e-06	9.880345e-04
3305          	2.951628e-04	8.863466e-06	9.388927e-04
3306          	2.861201e-04	8.816221e-06	8.881694e-04
3307          	2.796141e-04	8.768910e-06	8.481210e-04
3308          	2.736469e-04	8.721536e-06	8.158996e-04
3309          	2.679662e-04	8.674107e-06	7.897261e-04
3310          	2.620131e-04	8.626626e-06	7.664521e-04
3311          	2.577170e-04	8.579098e-06	7.451673e-04
3312          	2.530984e-04	8.531527e-06	7.267696e-04
3313          	2.481163e-04	8.483918e-06	7.134758e-04
3314          	2.428934e-04	8.436274e-06	7.007322e-04
3315          	2.383972e-04	8.388600e-06	6.875446e-04
3316          	2.336230e-04	8.340899e-06	6.733950e-04
3317          	2.292228e-04	8.293175e-06	6.582454e-04
3318          	2.250735e-04	8.245433e-06	6.429190e-04
3319          	2.226598e-04	8.197674e-06	6.268422e-04
3320          	2.173125e-04	8.149900e-06	6.061407e-04
3321          	2.125120e-04	8.102116e-06	5.871220e-04
3322          	2.070358e-04	8.054327e-06	5.691654e-04
3323          	2.018137e-04	8.006539e-06	5.550670e-04
3324          	1.974652e-04	7.958754e-06	5.407175e-04
3325          	1.932110e-04	7.910965e-06	5.226996e-04
3326          	1.887096e-04	7.863185e-06	5.083489e-04
3327          	1.847351e-04	7.815412e-06	4.935320e-04
3328          	1.810872e-04	7.767650e-06	4.796168e-04
3329          	1.773017e-04	7.719902e-06	4.659147e-04
3330          	1.732613e-04	7.672170e-06	4.523734e-04
3331          	1.691583e-04	7.624457e-06	4.392245e-04
3332          	1.649805e-04	7.576764e-06	4.264338e-04
3333          	1.607642e-04	7.529094e-06	4.140714e-04
3334          	1.566795e-04	7.481449e-06	4.020221e-04
3335          	1.527687e-04	7.433830e-06	3.905237e-04
3336          	1.491076e-04	7.386239e-06	3.794359e-04
3337          	1.457301e-04	7.338677e-06	3.689118e-04
3338          	1.425754e-04	7.291147e-06	3.590754e-04
3339          	1.396494e-04	7.243650e-06	3.497466e-04
3340          	1.375637e-04	7.196187e-06	3.408834e-04
3341          	1.352162e-04	7.148759e-06	3.325368e-04
3342          	1.328587e-04	7.101369e-06	3.245539e-04
3343          	1.303975e-04	7.054017e-06	3.175656e-04
3344          	1.292058e-04	7.006703e-06	3.103494e-04
3345          	1.273054e-04	6.959431e-06	3.037034e-04
3346          	1.250694e-04	6.912202e-06	2.974202e-04
3347          	1.228178e-04	6.865016e-06	2.914840e-04
3348          	1.206836e-04	6.817875e-06	2.859980e-04
3349          	1.185844e-04	6.770778e-06	2.808076e-04
3350          	1.172183e-04	6.723725e-06	2.765945e-04
3351          	1.157002e-04	6.676719e-06	2.721341e-04
3352          	1.140813e-04	6.629763e-06	2.667383e-04
3353          	1.118548e-04	6.582854e-06	2.630590e-04
3354          	1.104651e-04	6.535993e-06	2.591913e-04
3355          	1.096536e-04	6.489182e-06	2.550346e-04
3356          	1.084251e-04	6.442422e-06	2.509719e-04
3357          	1.070653e-04	6.395712e-06	2.466960e-04
3358          	1.050808e-04	6.349053e-06	2.432609e-04
3359          	1.036139e-04	6.302447e-06	2.393102e-04
3360          	1.022745e-04	6.255893e-06	2.352025e-04
3361          	1.009735e-04	6.209393e-06	2.312509e-04
3362          	1.009139e-04	6.162945e-06	2.268373e-04
3363          	9.954328e-05	6.116551e-06	2.224868e-04
3364          	9.827116e-05	6.070210e-06	2.184603e-04
3365          	9.703456e-05	6.023925e-06	2.147886e-04
3366          	9.560297e-05	5.977695e-06	2.112519e-04
3367          	9.461774e-05	5.931551e-06	2.103137e-04
3368          	9.368348e-05	5.885468e-06	2.088985e-04
3369          	9.276036e-05	5.839443e-06	2.066445e-04
3370          	9.184784e-05	5.793518e-06	2.036153e-04
3371          	9.103314e-05	5.747650e-06	2.000899e-04
3372          	9.026734e-05	5.701838e-06	1.963098e-04
3373          	8.957432e-05	5.656119e-06	1.925132e-04
3374          	8.891739e-05	5.610469e-06	1.888755e-04
3375          	8.830385e-05	5.564917e-06	1.854013e-04
3376          	8.770608e-05	5.519423e-06	1.820322e-04
3377          	8.836049e-05	5.473988e-06	1.760681e-04
3378          	8.837636e-05	5.428612e-06	1.719164e-04
3379          	8.680802e-05	5.383295e-06	1.714081e-04
3380          	8.590650e-05	5.338036e-06	1.699786e-04
3381          	8.524871e-05	5.292837e-06	1.676764e-04
3382          	8.469646e-05	5.247696e-06	1.647676e-04
3383          	8.421930e-05	5.202614e-06	1.615368e-04
3384          	8.381113e-05	5.157591e-06	1.582089e-04
3385          	8.344665e-05	5.112628e-06	1.550338e-04
3386          	8.308798e-05	5.068059e-06	1.520797e-04
3387          	8.271042e-05	5.025743e-06	1.493292e-04
3388          	8.232737e-05	4.985336e-06	1.467414e-04
3389          	8.194778e-05	4.945719e-06	1.443069e-04
3390          	8.159291e-05	4.907622e-06	1.419266e-04
3391          	8.123872e-05	4.870348e-06	1.396407e-04
3392          	8.029206e-05	4.833868e-06	1.387260e-04
3393          	8.024110e-05	4.798799e-06	1.356394e-04
3394          	7.952734e-05	4.764096e-06	1.344016e-04
3395          	7.904122e-05	4.729388e-06	1.329354e-04
3396          	7.868183e-05	4.694814e-06	1.314851e-04
3397          	7.836507e-05	4.661577e-06	1.302022e-04
3398          	7.806945e-05	4.628383e-06	1.289895e-04
3399          	7.777575e-05	4.595177e-06	1.278859e-04
3400          	7.748601e-05	4.562027e-06	1.269326e-04
3401          	7.721509e-05	4.530265e-06	1.260762e-04
3402          	7.694765e-05	4.498619e-06	1.252827e-04
3403          	7.666683e-05	4.466953e-06	1.245499e-04
3404          	7.639210e-05	4.435269e-06	1.238197e-04
3405          	7.536275e-05	4.403566e-06	1.241867e-04
3406          	7.543870e-05	4.372114e-06	1.230622e-04
3407          	7.535951e-05	4.342008e-06	1.216000e-04
3408          	7.519971e-05	4.311884e-06	1.203513e-04
3409          	7.416459e-05	4.281736e-06	1.204379e-04
3410          	7.433556e-05	4.251562e-06	1.194125e-04
3411          	7.426532e-05	4.221364e-06	1.181440e-04
3412          	7.410821e-05	4.191162e-06	1.170498e-04
3413          	7.300053e-05	4.161002e-06	1.173321e-04
3414          	7.319678e-05	4.131659e-06	1.164244e-04
3415          	7.310415e-05	4.103241e-06	1.152905e-04
3416          	7.290298e-05	4.074794e-06	1.143431e-04
3417          	7.261628e-05	4.046317e-06	1.136456e-04
3418          	7.227611e-05	4.017810e-06	1.131171e-04
3419          	7.191109e-05	3.989362e-06	1.126587e-04
