# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
3024          	3.107585e-04	1.406926e-05	6.706559e-04
3025          	3.085782e-04	1.402305e-05	6.677371e-04
3026          	3.071240e-04	1.397716e-05	6.640265e-04
3027          	3.104048e-04	1.393160e-05	6.565379e-04
3028          	3.098341e-04	1.388635e-05	6.555795e-04
3029          	3.119372e-04	1.384141e-05	6.550076e-04
3030          	3.110852e-04	1.379677e-05	6.580087e-04
3031          	3.134461e-04	1.375242e-05	6.581120e-04
3032          	3.158990e-04	1.370836e-05	6.549857e-04
3033          	3.119727e-04	1.366457e-05	6.457301e-04
3034          	2.973761e-04	1.362105e-05	6.217299e-04
3035          	2.798511e-04	1.357780e-05	5.870524e-04
3036          	2.603760e-04	1.353481e-05	5.564981e-04
3037          	2.322552e-04	1.349208e-05	5.499525e-04
3038          	2.217234e-04	1.344960e-05	5.054346e-04
3039          	2.065096e-04	1.340735e-05	4.742211e-04
3040          	1.914516e-04	1.336535e-05	4.485196e-04
3041          	1.770142e-04	1.332357e-05	4.243021e-04
3042          	1.636193e-04	1.328203e-05	4.023555e-04
3043          	1.510309e-04	1.324072e-05	3.874183e-04
3044          	1.397141e-04	1.319963e-05	3.728335e-04
3045          	1.297952e-04	1.315875e-05	3.543424e-04
3046          	1.198572e-04	1.311809e-05	3.430163e-04
3047          	1.090459e-04	1.307764e-05	3.285720e-04
3048          	1.056325e-04	1.303740e-05	3.227541e-04
3049          	1.184931e-04	1.299737e-05	3.206616e-04
3050          	1.339637e-04	1.295753e-05	3.191866e-04
3051          	1.465595e-04	1.291789e-05	3.332037e-04
3052          	1.589235e-04	1.287845e-05	3.533225e-04
3053          	1.701995e-04	1.283920e-05	3.754162e-04
3054          	2.492989e-04	1.279665e-05	4.432205e-04
3055          	2.991067e-04	1.275441e-05	4.650925e-04
3056          	3.197529e-04	1.271170e-05	4.837594e-04
3057          	3.242855e-04	1.266840e-05	5.027473e-04
3058          	3.226739e-04	1.262446e-05	5.189712e-04
3059          	3.188493e-04	1.257981e-05	5.281168e-04
3060          	3.152217e-04	1.253447e-05	5.277578e-04
3061          	3.144215e-04	1.248843e-05	5.194802e-04
3062          	3.141796e-04	1.244171e-05	5.100616e-04
3063          	3.161839e-04	1.239435e-05	5.008594e-04
3064          	3.167731e-04	1.234637e-05	5.036184e-04
3065          	3.158913e-04	1.229780e-05	5.191024e-04
3066          	3.144101e-04	1.224867e-05	5.303146e-04
3067          	3.118660e-04	1.219900e-05	5.411048e-04
3068          	3.093390e-04	1.214881e-05	5.496598e-04
3069          	3.072089e-04	1.209812e-05	5.541327e-04
3070          	3.091699e-04	1.204695e-05	5.516175e-04
3071          	3.064824e-04	1.199533e-05	5.528477e-04
3072          	3.059446e-04	1.194325e-05	5.450462e-04
3073          	3.090768e-04	1.189074e-05	5.473461e-04
3074          	3.061763e-04	1.183781e-05	5.363501e-04
3075          	3.039449e-04	1.178447e-05	5.290704e-04
3076          	3.075336e-04	1.173073e-05	5.265654e-04
3077          	3.041632e-04	1.167660e-05	5.336697e-04
3078          	3.042988e-04	1.162208e-05	5.308995e-04
3079          	3.048830e-04	1.156720e-05	5.304786e-04
3080          	3.046608e-04	1.151195e-05	5.319719e-04
3081          	3.048291e-04	1.145634e-05	5.356618e-04
3082          	3.047422e-04	1.140038e-05	5.412817e-04
3083          	3.049864e-04	1.134408e-05	5.487642e-04
3084          	3.032851e-04	1.128746e-05	5.603324e-04
3085          	3.034295e-04	1.123051e-05	5.719093e-04
3086          	3.014226e-04	1.117325e-05	5.812970e-04
3087          	3.002363e-04	1.111567e-05	5.906523e-04
3088          	2.990770e-04	1.105780e-05	5.937893e-04
3089          	2.977983e-04	1.099963e-05	6.002340e-04
3090          	3.282411e-04	1.092874e-05	5.580344e-04
3091          	3.368254e-04	1.085782e-05	5.426686e-04
3092          	3.394025e-04	1.078631e-05	5.302621e-04
3093          	3.411128e-04	1.071420e-05	5.505192e-04
3094          	3.415466e-04	1.064149e-05	5.817048e-04
3095          	3.351862e-04	1.056818e-05	6.080699e-04
3096          	3.286557e-04	1.049429e-05	6.246099e-04
3097          	3.223980e-04	1.041983e-05	6.288909e-04
3098          	3.159632e-04	1.034481e-05	6.209489e-04
3099          	3.034333e-04	1.026925e-05	6.382015e-04
3100          	2.980865e-04	1.019317e-05	6.303968e-04
3101          	2.954096e-04	1.011658e-05	6.097903e-04
3102          	2.893276e-04	1.003951e-05	6.074998e-04
3103          	8.154430e-04	9.961976e-06	5.931754e-04
3104          	9.244233e-04	9.897938e-06	1.758472e-03
3105          	9.254525e-04	9.846364e-06	2.938023e-03
3106          	9.126423e-04	9.795780e-06	3.502614e-03
3107          	8.764724e-04	9.745232e-06	3.608539e-03
3108          	8.112061e-04	9.694692e-06	3.441177e-03
3109          	7.319877e-04	9.644106e-06	3.192258e-03
3110          	6.652356e-04	9.593466e-06	2.919238e-03
3111          	5.983976e-04	9.542718e-06	2.632864e-03
3112          	5.356662e-04	9.491909e-06	2.375877e-03
3113          	4.778692e-04	9.441006e-06	2.139655e-03
3114          	4.356252e-04	9.390018e-06	1.920320e-03
3115          	4.017105e-04	9.338934e-06	1.738905e-03
3116          	3.719921e-04	9.287765e-06	1.587108e-03
3117          	3.449663e-04	9.236507e-06	1.472534e-03
3118          	3.183686e-04	9.185172e-06	1.380291e-03
3119          	3.033281e-04	9.133762e-06	1.287627e-03
3120          	2.849927e-04	9.082275e-06	1.188376e-03
3121          	2.689149e-04	9.030712e-06	1.108385e-03
3122          	2.503492e-04	8.979086e-06	1.057020e-03
3123          	2.335507e-04	8.927401e-06	1.009030e-03
3124          	2.205108e-04	8.875645e-06	9.484789e-04
3125          	2.128102e-04	8.823825e-06	8.966641e-04
3126          	2.062627e-04	8.771954e-06	8.622863e-04
3127          	2.011766e-04	8.720027e-06	8.276079e-04
3128          	1.991984e-04	8.668049e-06	7.950058e-04
3129          	1.960010e-04	8.616027e-06	7.683220e-04
3130          	1.919446e-04	8.563966e-06	7.506085e-04
3131          	1.873858e-04	8.511869e-06	7.349375e-04
3132          	1.826092e-04	8.459741e-06	7.198222e-04
3133          	1.792537e-04	8.407587e-06	7.040039e-04
3134          	1.762038e-04	8.355415e-06	6.925251e-04
3135          	1.745210e-04	8.303214e-06	6.690350e-04
3136          	1.726688e-04	8.251000e-06	6.472605e-04
3137          	1.698420e-04	8.198776e-06	6.271535e-04
3138          	1.660688e-04	8.146545e-06	6.079110e-04
3139          	1.620372e-04	8.094311e-06	5.910487e-04
3140          	1.573486e-04	8.042073e-06	5.732095e-04
3141          	1.535195e-04	7.989833e-06	5.552536e-04
3142          	1.487234e-04	7.937602e-06	5.380649e-04
3143          	1.441497e-04	7.885371e-06	5.184061e-04
3144          	1.398110e-04	7.833161e-06	5.046841e-04
3145          	1.348587e-04	7.780964e-06	4.886335e-04
3146          	1.301885e-04	7.728780e-06	4.715861e-04
3147          	1.253147e-04	7.676619e-06	4.575975e-04
3148          	1.207489e-04	7.624478e-06	4.429627e-04
3149          	1.167314e-04	7.572361e-06	4.291848e-04
3150          	1.131594e-04	7.520270e-06	4.163192e-04
3151          	1.099961e-04	7.468209e-06	4.042904e-04
3152          	1.070907e-04	7.416179e-06	3.931122e-04
3153          	1.044036e-04	7.364183e-06	3.827361e-04
3154          	1.026328e-04	7.312218e-06	3.726575e-04
3155          	1.005900e-04	7.260293e-06	3.635704e-04
3156          	9.838460e-05	7.208407e-06	3.549827e-04
3157          	9.616763e-05	7.156563e-06	3.469810e-04
3158          	9.406171e-05	7.104762e-06	3.393116e-04
3159          	9.202789e-05	7.053005e-06	3.319120e-04
3160          	9.059012e-05	7.001292e-06	3.249065e-04
3161          	8.882795e-05	6.949627e-06	3.180302e-04
3162          	8.694234e-05	6.898010e-06	3.112355e-04
3163          	8.505307e-05	6.846443e-06	3.046669e-04
3164          	8.317836e-05	6.794928e-06	2.986560e-04
3165          	8.135308e-05	6.743464e-06	2.928056e-04
3166          	8.004372e-05	6.692052e-06	2.876702e-04
3167          	7.861510e-05	6.640697e-06	2.815676e-04
3168          	7.700942e-05	6.589397e-06	2.758988e-04
3169          	7.504062e-05	6.538153e-06	2.715143e-04
3170          	7.354083e-05	6.486966e-06	2.667020e-04
3171          	7.215703e-05	6.435838e-06	2.619420e-04
3172          	7.142050e-05	6.384768e-06	2.572257e-04
3173          	7.033148e-05	6.333759e-06	2.525570e-04
3174          	6.915196e-05	6.282810e-06	2.478219e-04
3175          	6.753342e-05	6.231922e-06	2.442416e-04
3176          	6.629102e-05	6.181097e-06	2.402066e-04
3177          	6.584908e-05	6.130334e-06	2.359845e-04
3178          	6.505325e-05	6.079635e-06	2.317748e-04
3179          	6.416172e-05	6.029000e-06	2.275606e-04
3180          	6.290001e-05	5.978429e-06	2.242067e-04
3181          	6.202361e-05	5.927923e-06	2.206035e-04
3182          	6.125394e-05	5.877484e-06	2.170514e-04
3183          	6.030584e-05	5.827110e-06	2.134667e-04
3184          	6.023282e-05	5.776802e-06	2.113439e-04
3185          	5.975147e-05	5.726587e-06	2.096757e-04
3186          	5.915687e-05	5.676463e-06	2.077291e-04
3187          	5.856819e-05	5.626461e-06	2.052884e-04
3188          	5.801316e-05	5.576537e-06	2.023429e-04
3189          	5.754676e-05	5.526684e-06	1.989681e-04
3190          	5.713278e-05	5.476951e-06	1.953420e-04
3191          	5.680727e-05	5.427345e-06	1.916081e-04
3192          	5.660799e-05	5.377818e-06	1.878262e-04
3193          	5.647300e-05	5.328361e-06	1.841074e-04
3194          	5.636970e-05	5.278973e-06	1.805192e-04
3195          	5.626688e-05	5.229656e-06	1.770782e-04
3196          	5.614157e-05	5.180409e-06	1.737409e-04
3197          	5.599133e-05	5.131232e-06	1.705035e-04
3198          	5.586615e-05	5.082126e-06	1.671743e-04
3199          	5.573126e-05	5.033090e-06	1.635458e-04
3200          	5.558842e-05	4.984125e-06	1.603249e-04
3201          	5.544531e-05	4.935230e-06	1.573857e-04
3202          	5.530018e-05	4.886406e-06	1.546194e-04
3203          	5.515507e-05	4.837653e-06	1.518629e-04
3204          	5.491888e-05	4.788971e-06	1.506317e-04
3205          	5.471153e-05	4.740360e-06	1.481627e-04
3206          	5.446796e-05	4.691819e-06	1.448667e-04
3207          	5.421445e-05	4.643350e-06	1.413735e-04
3208          	5.341095e-05	4.594951e-06	1.390168e-04
3209          	5.288957e-05	4.546625e-06	1.360769e-04
3210          	5.251013e-05	4.498369e-06	1.330984e-04
3211          	5.221437e-05	4.451255e-06	1.303706e-04
3212          	5.195764e-05	4.407036e-06	1.278847e-04
3213          	5.171777e-05	4.364191e-06	1.256267e-04
3214          	5.149301e-05	4.323315e-06	1.235648e-04
3215          	5.140071e-05	4.283219e-06	1.215813e-04
3216          	5.127962e-05	4.243943e-06	1.200263e-04
3217          	5.103032e-05	4.206624e-06	1.192078e-04
3218          	5.090524e-05	4.170037e-06	1.181221e-04
3219          	5.066680e-05	4.134303e-06	1.172514e-04
3220          	5.045762e-05	4.099855e-06	1.164675e-04
3221          	5.024129e-05	4.066029e-06	1.155245e-04
3222          	5.002122e-05	4.032299e-06	1.145001e-04
3223          	4.979939e-05	3.998632e-06	1.134530e-04
3224          	4.958170e-05	3.966453e-06	1.124627e-04
3225          	4.936692e-05	3.934532e-06	1.115979e-04
3226          	4.915265e-05	3.902601e-06	1.107779e-04
3227          	4.894332e-05	3.870661e-06	1.099813e-04
3228          	4.873219e-05	3.840129e-06	1.092092e-04
3229          	4.810540e-05	3.810016e-06	1.088072e-04
3230          	4.811562e-05	3.779887e-06	1.079751e-04
3231          	4.800512e-05	3.749742e-06	1.071918e-04
3232          	4.784078e-05	3.719581e-06	1.064047e-04
3233          	4.725842e-05	3.691612e-06	1.059862e-04
3234          	4.726394e-05	3.665774e-06	1.052529e-04
3235          	4.678875e-05	3.640513e-06	1.048370e-04
3236          	4.681554e-05	3.615592e-06	1.041975e-04
3237          	4.673121e-05	3.590631e-06	1.035474e-04
3238          	4.622595e-05	3.565632e-06	1.031639e-04
3239          	4.623217e-05	3.541320e-06	1.025109e-04
3240          	4.579927e-05	3.517163e-06	1.021086e-04
3241          	4.580075e-05	3.493979e-06	1.014019e-04
3242          	4.571739e-05	3.471617e-06	1.007183e-04
3243          	4.525027e-05	3.449208e-06	1.002974e-04
3244          	4.544967e-05	3.427368e-06	9.935829e-05
