# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
8655          	1.578347e-04	3.201666e-06	2.268311e-04
8656          	1.578303e-04	3.200554e-06	2.268253e-04
8657          	1.578262e-04	3.199442e-06	2.268192e-04
8658          	1.578220e-04	3.198330e-06	2.268132e-04
8659          	1.578177e-04	3.197219e-06	2.268074e-04
8660          	1.578135e-04	3.196109e-06	2.268015e-04
8661          	1.578094e-04	3.194998e-06	2.267956e-04
8662          	1.578051e-04	3.193888e-06	2.267897e-04
8663          	1.578010e-04	3.192779e-06	2.267837e-04
8664          	1.577968e-04	3.191670e-06	2.267779e-04
8665          	1.577926e-04	3.190561e-06	2.267720e-04
8666          	1.577884e-04	3.189453e-06	2.267661e-04
8667          	1.577843e-04	3.188345e-06	2.267602e-04
8668          	1.577801e-04	3.187238e-06	2.267542e-04
8669          	1.577758e-04	3.186130e-06	2.267484e-04
8670          	1.577717e-04	3.185024e-06	2.267424e-04
8671          	1.577676e-04	3.183918e-06	2.267362e-04
8672          	1.577634e-04	3.182812e-06	2.267301e-04
8673          	1.577593e-04	3.181706e-06	2.267239e-04
8674          	1.577550e-04	3.180601e-06	2.267179e-04
8675          	1.577510e-04	3.179497e-06	2.267118e-04
8676          	1.577466e-04	3.178392e-06	2.267058e-04
8677          	1.577425e-04	3.177289e-06	2.266999e-04
8678          	1.577384e-04	3.176185e-06	2.266938e-04
8679          	1.577342e-04	3.175082e-06	2.266878e-04
8680          	1.577300e-04	3.173980e-06	2.266820e-04
8681          	1.577260e-04	3.172878e-06	2.266761e-04
8682          	1.577217e-04	3.171776e-06	2.266702e-04
8683          	1.577175e-04	3.170674e-06	2.266644e-04
8684          	1.577134e-04	3.169573e-06	2.266585e-04
8685          	1.577092e-04	3.168473e-06	2.266527e-04
8686          	1.577050e-04	3.167373e-06	2.266469e-04
8687          	1.577009e-04	3.166273e-06	2.266410e-04
8688          	1.576968e-04	3.165174e-06	2.266353e-04
8689          	1.576926e-04	3.164075e-06	2.266295e-04
8690          	1.576884e-04	3.162976e-06	2.266238e-04
8691          	1.576843e-04	3.161878e-06	2.266180e-04
8692          	1.576801e-04	3.160780e-06	2.266123e-04
8693          	1.576760e-04	3.159683e-06	2.266066e-04
8694          	1.576718e-04	3.158586e-06	2.266009e-04
8695          	1.576678e-04	3.157489e-06	2.265952e-04
8696          	1.576635e-04	3.156393e-06	2.265896e-04
8697          	1.576594e-04	3.155298e-06	2.265839e-04
8698          	1.576552e-04	3.154202e-06	2.265782e-04
8699          	1.576511e-04	3.153107e-06	2.265727e-04
8700          	1.576469e-04	3.152013e-06	2.265671e-04
8701          	1.576429e-04	3.150919e-06	2.265615e-04
8702          	1.576388e-04	3.149825e-06	2.265559e-04
8703          	1.576346e-04	3.148732e-06	2.265503e-04
8704          	1.576305e-04	3.147639e-06	2.265448e-04
8705          	1.576263e-04	3.146546e-06	2.265392e-04
8706          	1.576223e-04	3.145454e-06	2.265336e-04
8707          	1.576181e-04	3.144362e-06	2.265282e-04
8708          	1.576139e-04	3.143271e-06	2.265225e-04
8709          	1.576099e-04	3.142180e-06	2.265170e-04
8710          	1.576057e-04	3.141090e-06	2.265115e-04
8711          	1.576018e-04	3.140000e-06	2.265060e-04
8712          	1.575976e-04	3.138910e-06	2.265006e-04
8713          	1.575935e-04	3.137821e-06	2.264950e-04
8714          	1.575894e-04	3.136732e-06	2.264895e-04
8715          	1.575853e-04	3.135643e-06	2.264840e-04
8716          	1.575812e-04	3.134555e-06	2.264785e-04
8717          	1.575770e-04	3.133467e-06	2.264730e-04
8718          	1.575729e-04	3.132380e-06	2.264675e-04
8719          	1.575689e-04	3.131293e-06	2.264621e-04
8720          	1.575648e-04	3.130207e-06	2.264566e-04
8721          	1.575606e-04	3.129121e-06	2.264511e-04
8722          	1.575566e-04	3.128035e-06	2.264456e-04
8723          	1.575525e-04	3.126950e-06	2.264401e-04
8724          	1.575484e-04	3.125865e-06	2.264347e-04
8725          	1.575443e-04	3.124780e-06	2.264293e-04
8726          	1.575402e-04	3.123696e-06	2.264239e-04
8727          	1.575362e-04	3.122612e-06	2.264182e-04
8728          	1.575320e-04	3.121529e-06	2.264128e-04
8729          	1.575279e-04	3.120446e-06	2.264072e-04
8730          	1.575238e-04	3.119364e-06	2.264018e-04
8731          	1.575199e-04	3.118282e-06	2.263964e-04
8732          	1.575156e-04	3.117200e-06	2.263909e-04
8733          	1.575117e-04	3.116119e-06	2.263854e-04
8734          	1.575076e-04	3.115038e-06	2.263800e-04
8735          	1.575035e-04	3.113957e-06	2.263745e-04
8736          	1.574994e-04	3.112877e-06	2.263691e-04
8737          	1.574954e-04	3.111797e-06	2.263634e-04
8738          	1.574912e-04	3.110718e-06	2.263581e-04
8739          	1.574872e-04	3.109639e-06	2.263525e-04
8740          	1.574832e-04	3.108560e-06	2.263471e-04
8741          	1.574791e-04	3.107482e-06	2.263416e-04
8742          	1.574749e-04	3.106405e-06	2.263362e-04
8743          	1.574709e-04	3.105327e-06	2.263307e-04
8744          	1.574669e-04	3.104250e-06	2.263251e-04
8745          	1.574627e-04	3.103174e-06	2.263195e-04
8746          	1.574587e-04	3.102098e-06	2.263140e-04
8747          	1.574548e-04	3.101022e-06	2.263085e-04
8748          	1.574507e-04	3.099946e-06	2.263032e-04
8749          	1.574466e-04	3.098871e-06	2.262977e-04
8750          	1.574425e-04	3.097797e-06	2.262920e-04
8751          	1.574385e-04	3.096723e-06	2.262865e-04
8752          	1.574344e-04	3.095649e-06	2.262810e-04
8753          	1.574303e-04	3.094575e-06	2.262756e-04
8754          	1.574263e-04	3.093502e-06	2.262699e-04
8755          	1.574222e-04	3.092430e-06	2.262644e-04
8756          	1.574183e-04	3.091358e-06	2.262589e-04
8757          	1.574140e-04	3.090286e-06	2.262535e-04
8758          	1.574101e-04	3.089214e-06	2.262478e-04
8759          	1.574060e-04	3.088143e-06	2.262423e-04
8760          	1.574019e-04	3.087073e-06	2.262367e-04
8761          	1.573979e-04	3.086003e-06	2.262311e-04
8762          	1.573938e-04	3.084933e-06	2.262256e-04
8763          	1.573897e-04	3.083863e-06	2.262200e-04
8764          	1.573860e-04	3.082794e-06	2.262144e-04
8765          	1.573817e-04	3.081726e-06	2.262089e-04
8766          	1.573777e-04	3.080657e-06	2.262033e-04
8767          	1.573737e-04	3.079589e-06	2.261979e-04
8768          	1.573695e-04	3.078522e-06	2.261924e-04
8769          	1.573656e-04	3.077455e-06	2.261866e-04
8770          	1.573615e-04	3.076388e-06	2.261810e-04
8771          	1.573575e-04	3.075322e-06	2.261755e-04
8772          	1.573534e-04	3.074256e-06	2.261699e-04
8773          	1.573494e-04	3.073190e-06	2.261642e-04
8774          	1.573453e-04	3.072125e-06	2.261587e-04
8775          	1.573414e-04	3.071061e-06	2.261531e-04
8776          	1.573372e-04	3.069996e-06	2.261475e-04
8777          	1.573333e-04	3.068932e-06	2.261419e-04
8778          	1.573292e-04	3.067869e-06	2.261364e-04
8779          	1.573252e-04	3.066806e-06	2.261307e-04
8780          	1.573211e-04	3.065743e-06	2.261251e-04
8781          	1.573172e-04	3.064680e-06	2.261194e-04
8782          	1.573131e-04	3.063618e-06	2.261138e-04
8783          	1.573091e-04	3.062557e-06	2.261083e-04
8784          	1.573051e-04	3.061496e-06	2.261026e-04
8785          	1.573010e-04	3.060435e-06	2.260970e-04
8786          	1.572970e-04	3.059374e-06	2.260915e-04
8787          	1.572929e-04	3.058314e-06	2.260858e-04
8788          	1.572890e-04	3.057255e-06	2.260802e-04
8789          	1.572849e-04	3.056195e-06	2.260745e-04
8790          	1.572810e-04	3.055137e-06	2.260690e-04
8791          	1.572768e-04	3.054078e-06	2.260633e-04
8792          	1.572729e-04	3.053020e-06	2.260576e-04
8793          	1.572688e-04	3.051962e-06	2.260520e-04
8794          	1.572649e-04	3.050905e-06	2.260464e-04
8795          	1.572609e-04	3.049848e-06	2.260406e-04
8796          	1.572568e-04	3.048792e-06	2.260350e-04
8797          	1.572527e-04	3.047735e-06	2.260295e-04
8798          	1.572487e-04	3.046680e-06	2.260238e-04
8799          	1.572448e-04	3.045624e-06	2.260182e-04
8800          	1.572407e-04	3.044569e-06	2.260126e-04
8801          	1.572367e-04	3.043515e-06	2.260069e-04
8802          	1.572328e-04	3.042461e-06	2.260013e-04
8803          	1.572287e-04	3.041407e-06	2.259956e-04
8804          	1.572248e-04	3.040353e-06	2.259900e-04
8805          	1.572207e-04	3.039300e-06	2.259844e-04
8806          	1.572167e-04	3.038248e-06	2.259786e-04
8807          	1.572128e-04	3.037196e-06	2.259729e-04
8808          	1.572088e-04	3.036144e-06	2.259673e-04
8809          	1.572047e-04	3.035092e-06	2.259617e-04
8810          	1.572007e-04	3.034041e-06	2.259561e-04
8811          	1.571967e-04	3.032990e-06	2.259504e-04
8812          	1.571927e-04	3.031940e-06	2.259446e-04
8813          	1.571888e-04	3.030890e-06	2.259390e-04
8814          	1.571847e-04	3.029841e-06	2.259334e-04
8815          	1.571808e-04	3.028791e-06	2.259278e-04
8816          	1.571766e-04	3.027743e-06	2.259222e-04
8817          	1.571727e-04	3.026694e-06	2.259164e-04
8818          	1.571688e-04	3.025646e-06	2.259107e-04
8819          	1.571647e-04	3.024599e-06	2.259052e-04
8820          	1.571607e-04	3.023552e-06	2.258995e-04
8821          	1.571568e-04	3.022505e-06	2.258939e-04
8822          	1.571527e-04	3.021458e-06	2.258882e-04
8823          	1.571488e-04	3.020412e-06	2.258825e-04
8824          	1.571448e-04	3.019366e-06	2.258768e-04
8825          	1.571409e-04	3.018321e-06	2.258711e-04
8826          	1.571368e-04	3.017276e-06	2.258655e-04
8827          	1.571329e-04	3.016232e-06	2.258599e-04
8828          	1.571288e-04	3.015188e-06	2.258542e-04
8829          	1.571250e-04	3.014144e-06	2.258486e-04
8830          	1.571211e-04	3.013101e-06	2.258430e-04
8831          	1.571170e-04	3.012058e-06	2.258374e-04
8832          	1.571130e-04	3.011015e-06	2.258316e-04
8833          	1.571091e-04	3.009973e-06	2.258260e-04
8834          	1.571050e-04	3.008931e-06	2.258204e-04
8835          	1.571011e-04	3.007889e-06	2.258147e-04
8836          	1.570971e-04	3.006848e-06	2.258091e-04
8837          	1.570931e-04	3.005808e-06	2.258035e-04
8838          	1.570893e-04	3.004767e-06	2.257977e-04
8839          	1.570853e-04	3.003728e-06	2.257921e-04
8840          	1.570812e-04	3.002688e-06	2.257865e-04
8841          	1.570773e-04	3.001649e-06	2.257808e-04
8842          	1.570734e-04	3.000610e-06	2.257753e-04
8843          	1.570694e-04	2.999572e-06	2.257696e-04
8844          	1.570654e-04	2.998534e-06	2.257640e-04
8845          	1.570615e-04	2.997496e-06	2.257584e-04
8846          	1.570575e-04	2.996459e-06	2.257527e-04
8847          	1.570535e-04	2.995422e-06	2.257471e-04
8848          	1.570497e-04	2.994386e-06	2.257413e-04
8849          	1.570458e-04	2.993350e-06	2.257359e-04
8850          	1.570418e-04	2.992314e-06	2.257302e-04
8851          	1.570378e-04	2.991279e-06	2.257245e-04
8852          	1.570338e-04	2.990244e-06	2.257189e-04
8853          	1.570298e-04	2.989209e-06	2.257132e-04
8854          	1.570259e-04	2.988175e-06	2.257076e-04
8855          	1.570220e-04	2.987141e-06	2.257020e-04
8856          	1.570181e-04	2.986108e-06	2.256964e-04
8857          	1.570140e-04	2.985075e-06	2.256908e-04
8858          	1.570102e-04	2.984042e-06	2.256850e-04
8859          	1.570062e-04	2.983010e-06	2.256795e-04
8860          	1.570023e-04	2.981978e-06	2.256738e-04
8861          	1.569983e-04	2.980946e-06	2.256682e-04
8862          	1.569944e-04	2.979915e-06	2.256625e-04
8863          	1.569905e-04	2.978885e-06	2.256570e-04
8864          	1.569865e-04	2.977854e-06	2.256514e-04
8865          	1.569826e-04	2.976824e-06	2.256457e-04
8866          	1.569788e-04	2.975795e-06	2.256401e-04
8867          	1.569747e-04	2.974765e-06	2.256347e-04
8868          	1.569708e-04	2.973737e-06	2.256290e-04
8869          	1.569669e-04	2.972708e-06	2.256233e-04
8870          	1.569630e-04	2.971680e-06	2.256176e-04
8871          	1.569590e-04	2.970652e-06	2.256120e-04
8872          	1.569552e-04	2.969625e-06	2.256064e-04
8873          	1.569512e-04	2.968598e-06	2.256008e-04
8874          	1.569474e-04	2.967572e-06	2.255953e-04
8875          	1.569433e-04	2.966545e-06	2.255896e-04
8876          	1.569395e-04	2.965520e-06	2.255840e-04
8877          	1.569356e-04	2.964494e-06	2.255784e-04
8878          	1.569317e-04	2.963469e-06	2.255729e-04
8879          	1.569277e-04	2.962444e-06	2.255673e-04
8880          	1.569238e-04	2.961420e-06	2.255616e-04
8881          	1.569199e-04	2.960396e-06	2.255560e-04
8882          	1.569160e-04	2.959373e-06	2.255504e-04
8883          	1.569120e-04	2.958350e-06	2.255449e-04
8884          	1.569081e-04	2.957327e-06	2.255393e-04
8885          	1.569042e-04	2.956304e-06	2.255335e-04
8886          	1.569004e-04	2.955282e-06	2.255280e-04
8887          	1.568965e-04	2.954261e-06	2.255225e-04
8888          	1.568925e-04	2.953240e-06	2.255169e-04
8889          	1.568887e-04	2.952219e-06	2.255113e-04
8890          	1.568847e-04	2.951198e-06	2.255057e-04
8891          	1.568809e-04	2.950178e-06	2.255000e-04
8892          	1.568770e-04	2.949158e-06	2.254946e-04
8893          	1.568731e-04	2.948139e-06	2.254890e-04
8894          	1.568692e-04	2.947120e-06	2.254835e-04
8895          	1.568652e-04	2.946101e-06	2.254779e-04
8896          	1.568615e-04	2.945083e-06	2.254723e-04
8897          	1.568575e-04	2.944065e-06	2.254668e-04
8898          	1.568537e-04	2.943048e-06	2.254612e-04
8899          	1.568498e-04	2.942030e-06	2.254556e-04
8900          	1.568460e-04	2.941014e-06	2.254499e-04
8901          	1.568420e-04	2.939997e-06	2.254445e-04
8902          	1.568381e-04	2.938981e-06	2.254388e-04
8903          	1.568342e-04	2.937966e-06	2.254334e-04
8904          	1.568303e-04	2.936950e-06	2.254277e-04
8905          	1.568266e-04	2.935936e-06	2.254221e-04
8906          	1.568225e-04	2.934921e-06	2.254166e-04
8907          	1.568186e-04	2.933907e-06	2.254110e-04
8908          	1.568148e-04	2.932893e-06	2.254054e-04
8909          	1.568110e-04	2.931880e-06	2.253999e-04
8910          	1.568070e-04	2.930867e-06	2.253945e-04
8911          	1.568031e-04	2.929854e-06	2.253888e-04
8912          	1.567993e-04	2.928842e-06	2.253832e-04
8913          	1.567955e-04	2.927830e-06	2.253778e-04
8914          	1.567917e-04	2.926819e-06	2.253723e-04
8915          	1.567877e-04	2.925808e-06	2.253666e-04
8916          	1.567839e-04	2.924797e-06	2.253610e-04
8917          	1.567800e-04	2.923786e-06	2.253556e-04
8918          	1.567761e-04	2.922776e-06	2.253500e-04
8919          	1.567723e-04	2.921767e-06	2.253443e-04
8920          	1.567686e-04	2.920757e-06	2.253388e-04
8921          	1.567645e-04	2.919749e-06	2.253335e-04
8922          	1.567607e-04	2.918740e-06	2.253278e-04
8923          	1.567570e-04	2.917732e-06	2.253222e-04
8924          	1.567530e-04	2.916724e-06	2.253168e-04
8925          	1.567492e-04	2.915717e-06	2.253113e-04
8926          	1.567454e-04	2.914710e-06	2.253058e-04
8927          	1.567415e-04	2.913703e-06	2.253004e-04
8928          	1.567376e-04	2.912697e-06	2.252948e-04
8929          	1.567338e-04	2.911691e-06	2.252893e-04
8930          	1.567299e-04	2.910685e-06	2.252837e-04
8931          	1.567261e-04	2.909680e-06	2.252782e-04
8932          	1.567222e-04	2.908675e-06	2.252726e-04
8933          	1.567185e-04	2.907671e-06	2.252671e-04
8934          	1.567146e-04	2.906667e-06	2.252617e-04
8935          	1.567106e-04	2.905663e-06	2.252562e-04
8936          	1.567069e-04	2.904660e-06	2.252506e-04
8937          	1.567030e-04	2.903657e-06	2.252450e-04
8938          	1.566992e-04	2.902654e-06	2.252396e-04
8939          	1.566954e-04	2.901652e-06	2.252342e-04
8940          	1.566915e-04	2.900650e-06	2.252286e-04
8941          	1.566878e-04	2.899649e-06	2.252231e-04
8942          	1.566839e-04	2.898648e-06	2.252177e-04
8943          	1.566800e-04	2.897647e-06	2.252122e-04
8944          	1.566763e-04	2.896647e-06	2.252066e-04
8945          	1.566724e-04	2.895647e-06	2.252011e-04
8946          	1.566686e-04	2.894647e-06	2.251956e-04
8947          	1.566648e-04	2.893648e-06	2.251902e-04
8948          	1.566610e-04	2.892649e-06	2.251845e-04
8949          	1.566572e-04	2.891651e-06	2.251791e-04
8950          	1.566534e-04	2.890652e-06	2.251736e-04
8951          	1.566495e-04	2.889655e-06	2.251682e-04
8952          	1.566456e-04	2.888657e-06	2.251627e-04
8953          	1.566419e-04	2.887660e-06	2.251572e-04
8954          	1.566380e-04	2.886664e-06	2.251517e-04
8955          	1.566343e-04	2.885667e-06	2.251462e-04
8956          	1.566305e-04	2.884671e-06	2.251408e-04
8957          	1.566266e-04	2.883676e-06	2.251353e-04
8958          	1.566227e-04	2.882681e-06	2.251297e-04
8959          	1.566190e-04	2.881686e-06	2.251242e-04
8960          	1.566152e-04	2.880691e-06	2.251188e-04
8961          	1.566114e-04	2.879697e-06	2.251133e-04
8962          	1.566076e-04	2.878704e-06	2.251079e-04
8963          	1.566039e-04	2.877710e-06	2.251025e-04
8964          	1.566000e-04	2.876717e-06	2.250970e-04
8965          	1.565961e-04	2.875725e-06	2.250915e-04
8966          	1.565925e-04	2.874733e-06	2.250859e-04
8967          	1.565887e-04	2.873741e-06	2.250804e-04
8968          	1.565848e-04	2.872749e-06	2.250750e-04
8969          	1.565810e-04	2.871758e-06	2.250696e-04
8970          	1.565772e-04	2.870767e-06	2.250642e-04
8971          	1.565734e-04	2.869777e-06	2.250587e-04
8972          	1.565696e-04	2.868787e-06	2.250532e-04
8973          	1.565660e-04	2.867797e-06	2.250477e-04
8974          	1.565620e-04	2.866808e-06	2.250424e-04
8975          	1.565583e-04	2.865819e-06	2.250369e-04
8976          	1.565546e-04	2.864830e-06	2.250313e-04
8977          	1.565508e-04	2.863842e-06	2.250259e-04
8978          	1.565469e-04	2.862854e-06	2.250204e-04
8979          	1.565432e-04	2.861867e-06	2.250150e-04
8980          	1.565393e-04	2.860880e-06	2.250096e-04
8981          	1.565356e-04	2.859893e-06	2.250041e-04
8982          	1.565318e-04	2.858906e-06	2.249985e-04
8983          	1.565281e-04	2.857920e-06	2.249931e-04
8984          	1.565243e-04	2.856935e-06	2.249877e-04
8985          	1.565206e-04	2.855950e-06	2.249822e-04
8986          	1.565167e-04	2.854965e-06	2.249769e-04
8987          	1.565130e-04	2.853980e-06	2.249714e-04
8988          	1.565092e-04	2.852996e-06	2.249660e-04
8989          	1.565054e-04	2.852012e-06	2.249605e-04
8990          	1.565017e-04	2.851029e-06	2.249550e-04
