# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
3806          	5.210137e-04	1.008771e-05	9.480995e-03
3807          	5.025865e-04	1.010054e-05	8.712744e-03
3808          	4.127185e-04	1.010622e-05	7.482618e-03
3809          	4.562701e-04	1.011869e-05	5.854723e-03
3810          	3.829814e-04	1.013060e-05	6.081280e-03
3811          	4.128947e-04	1.014402e-05	4.894659e-03
3812          	5.049246e-04	1.015731e-05	4.992997e-03
3813          	4.683189e-04	1.016365e-05	4.554754e-03
3814          	3.813642e-04	1.017392e-05	4.175289e-03
3815          	3.873945e-04	1.018682e-05	3.727639e-03
3816          	4.161325e-04	1.020582e-05	3.147017e-03
3817          	3.391821e-04	1.021981e-05	2.991050e-03
3818          	3.382430e-04	1.023790e-05	3.045018e-03
3819          	3.265194e-04	1.025605e-05	3.207295e-03
3820          	3.719465e-04	1.027952e-05	2.957948e-03
3821          	4.079454e-04	1.030254e-05	2.536595e-03
3822          	3.219190e-04	1.033281e-05	2.479012e-03
3823          	2.718725e-04	1.036199e-05	2.805006e-03
3824          	2.593194e-04	1.039188e-05	2.254469e-03
3825          	3.065450e-04	1.042672e-05	2.628955e-03
3826          	3.516982e-04	1.046688e-05	2.596747e-03
3827          	3.303537e-04	1.051764e-05	2.279554e-03
3828          	2.637347e-04	1.057208e-05	2.151444e-03
3829          	2.731740e-04	1.062546e-05	2.406993e-03
3830          	2.617075e-04	1.067692e-05	1.960624e-03
3831          	2.690501e-04	1.072901e-05	1.893861e-03
3832          	2.728155e-04	1.078207e-05	1.953403e-03
3833          	2.873650e-04	1.083395e-05	1.915546e-03
3834          	3.168267e-04	1.088352e-05	2.095239e-03
3835          	3.065922e-04	1.093324e-05	1.789046e-03
3836          	2.588734e-04	1.098452e-05	1.483158e-03
3837          	2.674512e-04	1.103627e-05	1.751034e-03
3838          	2.567732e-04	1.108603e-05	1.875547e-03
3839          	2.823868e-04	1.113432e-05	1.909696e-03
3840          	2.770121e-04	1.118260e-05	1.545393e-03
3841          	3.171846e-04	1.123052e-05	1.559093e-03
3842          	2.196609e-04	1.127826e-05	1.703315e-03
3843          	2.061212e-04	1.132514e-05	1.398952e-03
3844          	2.369963e-04	1.137248e-05	1.540237e-03
3845          	2.957821e-04	1.141908e-05	1.638778e-03
3846          	2.557379e-04	1.146355e-05	1.497866e-03
3847          	2.679030e-04	1.150983e-05	1.339049e-03
3848          	1.914031e-04	1.155418e-05	1.723199e-03
3849          	2.248855e-04	1.159730e-05	1.265548e-03
3850          	1.962031e-04	1.164253e-05	1.373092e-03
3851          	2.224186e-04	1.168679e-05	1.282264e-03
3852          	2.706348e-04	1.172803e-05	1.572995e-03
3853          	2.446489e-04	1.176928e-05	1.352152e-03
3854          	1.914744e-04	1.181070e-05	1.183699e-03
3855          	2.240891e-04	1.185036e-05	1.231932e-03
3856          	1.958222e-04	1.188949e-05	1.055866e-03
3857          	2.197021e-04	1.192987e-05	1.080583e-03
3858          	2.507810e-04	1.196992e-05	1.213696e-03
3859          	2.558121e-04	1.200660e-05	1.365788e-03
3860          	1.378372e-04	1.203565e-05	9.130388e-04
3861          	1.885643e-04	1.207353e-05	9.989631e-04
3862          	1.663802e-04	1.210036e-05	6.656564e-04
3863          	1.801973e-04	1.212794e-05	9.971270e-04
3864          	2.083317e-04	1.215417e-05	8.750988e-04
3865          	1.716310e-04	1.218042e-05	7.779045e-04
3866          	1.411340e-04	1.220495e-05	6.122636e-04
3867          	1.746682e-04	1.223177e-05	8.134318e-04
3868          	1.439978e-04	1.225623e-05	6.513026e-04
3869          	1.579275e-04	1.227935e-05	6.119020e-04
3870          	1.621586e-04	1.230296e-05	6.092269e-04
3871          	1.687125e-04	1.232572e-05	5.429347e-04
3872          	1.464736e-04	1.234904e-05	5.975968e-04
3873          	1.503838e-04	1.237007e-05	6.453827e-04
3874          	1.320333e-04	1.239211e-05	5.211688e-04
3875          	1.661095e-04	1.241319e-05	5.464241e-04
3876          	1.720123e-04	1.243281e-05	6.244717e-04
3877          	1.518631e-04	1.245400e-05	6.779763e-04
3878          	1.254209e-04	1.247262e-05	6.855787e-04
3879          	1.603613e-04	1.249169e-05	5.983260e-04
3880          	1.283638e-04	1.250996e-05	5.487815e-04
3881          	1.362836e-04	1.252766e-05	5.952520e-04
3882          	1.548324e-04	1.254455e-05	6.647185e-04
3883          	1.574718e-04	1.256100e-05	5.888210e-04
3884          	1.131990e-04	1.257647e-05	5.161315e-04
3885          	1.247357e-04	1.259249e-05	6.502338e-04
3886          	1.105334e-04	1.260706e-05	5.397933e-04
3887          	1.213294e-04	1.262120e-05	5.423713e-04
3888          	1.369370e-04	1.263502e-05	5.381733e-04
3889          	1.333914e-04	1.264819e-05	5.887787e-04
3890          	1.044965e-04	1.266055e-05	4.621859e-04
3891          	1.150442e-04	1.267238e-05	5.140942e-04
3892          	1.165404e-04	1.268314e-05	5.374878e-04
3893          	1.247839e-04	1.269396e-05	5.494813e-04
3894          	1.214275e-04	1.270390e-05	5.034830e-04
3895          	1.274012e-04	1.271346e-05	5.066014e-04
3896          	9.417635e-05	1.272285e-05	4.478171e-04
3897          	1.044329e-04	1.273169e-05	5.296510e-04
3898          	7.356993e-05	1.273055e-05	3.458302e-04
3899          	1.035742e-04	1.272983e-05	4.379179e-04
3900          	1.201519e-04	1.272844e-05	3.998829e-04
3901          	1.184613e-04	1.272681e-05	3.814977e-04
3902          	1.045291e-04	1.272486e-05	4.023572e-04
3903          	9.197077e-05	1.272260e-05	4.003715e-04
3904          	8.695152e-05	1.271997e-05	3.774406e-04
3905          	7.136590e-05	1.271699e-05	3.705200e-04
3906          	6.333731e-05	1.271364e-05	3.827133e-04
3907          	5.647213e-05	1.270994e-05	3.179111e-04
3908          	5.597007e-05	1.270587e-05	3.190019e-04
3909          	5.553090e-05	1.270144e-05	3.229016e-04
3910          	5.155257e-05	1.269664e-05	3.764525e-04
3911          	5.119806e-05	1.269147e-05	3.313169e-04
3912          	4.831386e-05	1.268590e-05	3.991252e-04
3913          	5.351979e-05	1.267994e-05	3.497533e-04
3914          	4.762748e-05	1.267362e-05	4.064321e-04
3915          	5.328899e-05	1.266694e-05	3.668660e-04
3916          	4.298022e-05	1.265988e-05	4.051005e-04
3917          	5.297968e-05	1.265247e-05	3.817409e-04
3918          	4.115136e-05	1.264468e-05	4.070750e-04
3919          	4.824103e-05	1.263654e-05	3.843634e-04
3920          	4.062376e-05	1.262802e-05	4.315800e-04
3921          	4.537276e-05	1.261915e-05	3.682834e-04
3922          	3.894042e-05	1.260991e-05	4.236179e-04
3923          	4.422985e-05	1.260032e-05	3.839326e-04
3924          	4.045763e-05	1.259036e-05	4.197324e-04
3925          	4.276370e-05	1.258034e-05	3.768617e-04
3926          	3.645315e-05	1.257011e-05	4.075236e-04
3927          	4.066055e-05	1.255955e-05	3.600377e-04
3928          	3.774805e-05	1.254861e-05	4.047496e-04
3929          	4.068975e-05	1.253734e-05	3.469789e-04
3930          	4.575302e-05	1.251710e-05	4.042212e-04
3931          	5.023391e-05	1.249680e-05	4.269741e-04
3932          	5.555963e-05	1.247650e-05	4.211980e-04
3933          	5.286612e-05	1.245619e-05	4.271211e-04
3934          	5.133188e-05	1.243586e-05	4.524831e-04
3935          	5.084279e-05	1.241551e-05	4.695124e-04
3936          	4.865321e-05	1.239510e-05	4.839802e-04
3937          	4.771135e-05	1.237464e-05	4.958206e-04
3938          	4.445604e-05	1.235410e-05	4.988002e-04
3939          	4.440348e-05	1.233349e-05	4.981894e-04
3940          	4.196008e-05	1.231277e-05	4.856919e-04
3941          	4.102793e-05	1.229196e-05	4.786415e-04
3942          	3.871860e-05	1.227104e-05	4.716680e-04
3943          	3.828420e-05	1.225002e-05	4.579063e-04
3944          	3.731146e-05	1.222889e-05	4.452946e-04
3945          	3.757813e-05	1.220765e-05	4.343323e-04
3946          	3.619924e-05	1.218630e-05	4.254025e-04
3947          	3.564582e-05	1.216482e-05	4.191708e-04
3948          	3.550959e-05	1.214322e-05	4.143257e-04
3949          	3.454347e-05	1.212150e-05	4.057313e-04
3950          	3.416416e-05	1.209965e-05	4.038728e-04
3951          	3.369029e-05	1.207766e-05	4.033364e-04
3952          	3.315081e-05	1.205579e-05	4.030112e-04
3953          	3.277034e-05	1.203405e-05	4.033367e-04
3954          	3.425846e-05	1.201219e-05	4.049326e-04
3955          	3.402010e-05	1.199018e-05	4.041825e-04
3956          	3.418286e-05	1.196804e-05	4.047259e-04
3957          	3.326974e-05	1.194577e-05	4.055455e-04
3958          	3.307593e-05	1.192336e-05	4.094614e-04
3959          	3.264248e-05	1.190082e-05	4.117312e-04
3960          	3.215237e-05	1.187814e-05	4.124137e-04
3961          	3.169487e-05	1.185532e-05	4.119058e-04
3962          	3.232293e-05	1.183236e-05	4.128969e-04
3963          	3.100656e-05	1.180926e-05	4.120523e-04
3964          	3.087480e-05	1.178602e-05	4.095011e-04
3965          	3.082438e-05	1.176264e-05	4.059980e-04
3966          	3.053428e-05	1.173913e-05	4.000451e-04
3967          	2.996007e-05	1.171548e-05	3.956727e-04
3968          	2.954593e-05	1.169170e-05	3.895829e-04
3969          	2.889503e-05	1.166778e-05	3.843188e-04
3970          	2.844109e-05	1.163828e-05	3.968326e-04
3971          	2.897928e-05	1.160846e-05	4.286303e-04
3972          	3.065528e-05	1.158435e-05	4.717104e-04
3973          	2.810153e-05	1.155608e-05	5.077396e-04
3974          	2.812675e-05	1.152731e-05	5.472193e-04
3975          	3.232608e-05	1.150366e-05	5.735841e-04
3976          	2.858450e-05	1.147633e-05	5.805674e-04
3977          	2.822213e-05	1.144841e-05	5.955698e-04
3978          	3.390907e-05	1.142532e-05	5.973282e-04
3979          	2.824449e-05	1.139939e-05	5.848945e-04
3980          	2.761699e-05	1.137229e-05	5.876089e-04
3981          	3.598067e-05	1.134924e-05	5.810106e-04
3982          	2.851154e-05	1.132391e-05	5.577222e-04
3983          	2.738873e-05	1.129721e-05	5.532004e-04
3984          	3.612348e-05	1.127409e-05	5.420426e-04
3985          	2.808820e-05	1.124926e-05	5.134767e-04
3986          	2.651319e-05	1.122291e-05	5.067748e-04
3987          	3.686185e-05	1.119965e-05	4.987886e-04
3988          	2.845066e-05	1.117525e-05	4.722387e-04
3989          	2.630163e-05	1.114917e-05	4.703804e-04
3990          	3.678447e-05	1.112574e-05	4.596483e-04
3991          	2.805694e-05	1.110171e-05	4.517305e-04
3992          	2.559303e-05	1.107589e-05	4.509782e-04
3993          	2.496996e-05	1.105043e-05	4.528094e-04
3994          	3.773831e-05	1.102707e-05	4.480944e-04
3995          	2.717302e-05	1.100382e-05	4.424524e-04
3996          	3.912504e-05	1.097988e-05	4.178120e-04
3997          	2.901556e-05	1.095678e-05	4.272800e-04
3998          	2.603818e-05	1.093164e-05	4.230703e-04
3999          	3.799456e-05	1.090781e-05	3.896061e-04
4000          	2.800549e-05	1.088549e-05	4.026066e-04
4001          	3.865623e-05	1.086118e-05	3.829608e-04
4002          	2.844487e-05	1.083866e-05	4.068845e-04
4003          	3.813634e-05	1.081384e-05	3.822810e-04
4004          	4.130083e-05	1.079131e-05	3.766521e-04
4005          	4.097018e-05	1.076803e-05	3.891369e-04
4006          	3.982609e-05	1.074401e-05	4.010572e-04
4007          	3.874502e-05	1.071932e-05	4.041502e-04
4008          	3.804281e-05	1.069405e-05	3.968380e-04
4009          	3.712677e-05	1.066827e-05	3.845945e-04
4010          	3.663401e-05	1.064204e-05	3.656797e-04
4011          	3.631843e-05	1.061540e-05	3.453211e-04
4012          	3.587814e-05	1.058838e-05	3.247186e-04
4013          	3.545642e-05	1.056103e-05	3.067899e-04
4014          	3.533594e-05	1.053336e-05	3.065121e-04
4015          	7.805060e-05	1.050556e-05	3.905226e-04
4016          	1.274631e-04	1.047765e-05	5.415242e-04
4017          	1.740770e-04	1.044946e-05	7.305083e-04
4018          	2.177589e-04	1.042101e-05	9.156702e-04
4019          	2.544736e-04	1.039230e-05	1.095651e-03
4020          	2.877942e-04	1.036335e-05	1.272273e-03
4021          	3.548164e-04	1.033416e-05	1.483552e-03
4022          	4.313304e-04	1.030475e-05	1.663526e-03
4023          	4.890632e-04	1.027513e-05	1.938727e-03
4024          	5.422816e-04	1.024530e-05	2.177750e-03
4025          	5.974698e-04	1.021526e-05	2.345737e-03
4026          	6.238651e-04	1.018502e-05	2.575611e-03
4027          	6.164671e-04	1.015460e-05	2.607457e-03
4028          	5.661853e-04	1.012398e-05	2.558261e-03
4029          	5.175640e-04	1.009319e-05	2.430437e-03
4030          	4.572372e-04	1.006222e-05	2.340472e-03
4031          	4.059130e-04	1.003105e-05	2.218890e-03
4032          	7.045810e-04	9.999696e-06	2.082502e-03
4033          	7.167255e-04	9.944089e-06	4.913883e-03
4034          	6.696657e-04	9.925867e-06	7.802810e-03
4035          	6.366494e-04	9.912432e-06	9.549533e-03
4036          	5.989419e-04	9.899125e-06	1.016634e-02
4037          	5.399151e-04	9.886322e-06	1.003144e-02
4038          	4.775575e-04	9.873483e-06	9.554889e-03
4039          	4.200363e-04	9.860680e-06	8.981788e-03
4040          	3.711646e-04	9.847784e-06	8.417487e-03
4041          	3.328804e-04	9.834821e-06	7.922798e-03
4042          	3.079052e-04	9.821748e-06	7.490924e-03
4043          	2.909625e-04	9.808564e-06	7.102944e-03
4044          	2.760288e-04	9.795262e-06	6.748827e-03
4045          	2.646498e-04	9.781843e-06	6.409396e-03
4046          	2.505165e-04	9.768301e-06	6.084641e-03
4047          	2.386337e-04	9.754637e-06	5.789944e-03
4048          	2.317916e-04	9.740854e-06	5.489459e-03
4049          	2.189350e-04	9.726955e-06	5.242171e-03
4050          	2.085551e-04	9.712946e-06	4.994547e-03
4051          	2.010747e-04	9.698869e-06	4.768275e-03
4052          	1.923763e-04	9.684735e-06	4.595633e-03
4053          	1.847599e-04	9.670599e-06	4.400881e-03
4054          	1.781007e-04	9.656423e-06	4.204751e-03
4055          	1.718265e-04	9.642157e-06	4.031137e-03
4056          	1.656520e-04	9.627805e-06	3.879893e-03
4057          	1.595439e-04	9.613371e-06	3.746789e-03
4058          	1.539150e-04	9.598858e-06	3.644240e-03
4059          	1.460335e-04	9.584252e-06	3.584473e-03
4060          	1.414235e-04	9.569611e-06	3.525178e-03
4061          	1.382022e-04	9.554882e-06	3.458639e-03
4062          	1.338335e-04	9.540069e-06	3.410868e-03
4063          	1.303701e-04	9.525228e-06	3.348810e-03
4064          	1.278410e-04	9.510308e-06	3.278656e-03
4065          	1.246011e-04	9.495312e-06	3.220111e-03
4066          	1.211473e-04	9.480298e-06	3.149405e-03
4067          	1.178735e-04	9.465188e-06	3.073043e-03
4068          	1.145278e-04	9.450072e-06	2.997583e-03
4069          	1.110688e-04	9.434864e-06	2.921102e-03
4070          	1.074139e-04	9.419656e-06	2.847383e-03
4071          	1.034261e-04	9.404361e-06	2.773146e-03
4072          	9.949410e-05	9.389071e-06	2.697722e-03
4073          	9.525960e-05	9.373696e-06	2.618305e-03
4074          	9.135550e-05	9.358330e-06	2.539123e-03
4075          	8.787159e-05	9.342883e-06	2.459132e-03
4076          	8.483182e-05	9.327428e-06	2.388382e-03
4077          	8.204512e-05	9.311963e-06	2.309734e-03
4078          	7.931860e-05	9.296427e-06	2.231868e-03
4079          	7.675514e-05	9.280879e-06	2.153837e-03
4080          	7.411555e-05	9.265308e-06	2.085314e-03
4081          	7.138631e-05	9.249712e-06	2.017036e-03
4082          	6.920513e-05	9.234094e-06	1.949385e-03
4083          	6.709230e-05	9.218454e-06	1.884911e-03
4084          	6.508615e-05	9.202795e-06	1.822544e-03
4085          	6.311980e-05	9.187117e-06	1.761751e-03
4086          	6.115288e-05	9.171423e-06	1.703391e-03
4087          	5.918459e-05	9.155712e-06	1.646932e-03
4088          	5.761291e-05	9.139985e-06	1.591865e-03
4089          	5.585300e-05	9.124244e-06	1.538423e-03
4090          	5.400712e-05	9.108543e-06	1.487477e-03
4091          	5.203597e-05	9.092819e-06	1.437126e-03
4092          	5.023396e-05	9.077123e-06	1.390692e-03
4093          	4.867940e-05	9.061401e-06	1.344504e-03
4094          	4.716293e-05	9.045762e-06	1.299904e-03
4095          	4.564990e-05	9.030148e-06	1.255722e-03
4096          	4.424856e-05	9.014499e-06	1.215485e-03
4097          	4.292590e-05	8.998881e-06	1.177084e-03
4098          	4.178956e-05	8.983294e-06	1.138170e-03
4099          	4.057210e-05	8.967696e-06	1.103336e-03
4100          	3.953611e-05	8.952102e-06	1.068215e-03
4101          	3.879103e-05	8.936489e-06	1.037048e-03
4102          	3.795203e-05	8.920884e-06	1.004815e-03
4103          	3.707208e-05	8.905261e-06	9.756918e-04
4104          	3.631505e-05	8.889648e-06	9.451768e-04
4105          	3.540221e-05	8.874015e-06	9.190525e-04
4106          	3.467180e-05	8.858395e-06	8.929228e-04
4107          	3.389046e-05	8.842756e-06	8.698850e-04
4108          	3.307438e-05	8.827126e-06	8.465131e-04
4109          	3.228638e-05	8.811478e-06	8.263941e-04
4110          	3.146474e-05	8.795842e-06	8.075476e-04
4111          	3.089046e-05	8.780195e-06	7.928587e-04
4112          	3.114875e-05	8.764557e-06	7.778195e-04
4113          	2.971809e-05	8.748902e-06	7.563754e-04
4114          	2.809098e-05	8.733260e-06	7.363101e-04
4115          	2.789904e-05	8.717611e-06	7.298579e-04
4116          	2.751920e-05	8.701971e-06	7.239753e-04
4117          	2.689982e-05	8.686315e-06	7.196221e-04
4118          	2.629071e-05	8.670672e-06	7.132937e-04
4119          	2.588548e-05	8.655021e-06	7.080383e-04
4120          	2.546718e-05	8.639380e-06	6.974627e-04
4121          	2.479933e-05	8.623722e-06	6.883355e-04
4122          	2.418261e-05	8.608079e-06	6.784225e-04
4123          	2.355145e-05	8.592429e-06	6.694382e-04
4124          	2.318798e-05	8.576792e-06	6.576870e-04
4125          	2.262079e-05	8.561138e-06	6.489073e-04
4126          	2.213072e-05	8.545500e-06	6.394710e-04
4127          	2.173821e-05	8.529854e-06	6.309581e-04
4128          	2.149478e-05	8.514222e-06	6.192110e-04
4129          	2.100598e-05	8.498573e-06	6.101034e-04
4130          	2.060159e-05	8.482941e-06	6.001863e-04
4131          	2.021773e-05	8.467299e-06	5.900930e-04
4132          	1.988859e-05	8.451674e-06	5.796861e-04
4133          	1.951971e-05	8.436032e-06	5.702677e-04
4134          	1.953227e-05	8.420414e-06	5.576418e-04
4135          	1.897757e-05	8.404774e-06	5.481767e-04
4136          	1.887474e-05	8.389151e-06	5.368043e-04
4137          	1.839809e-05	8.373517e-06	5.268422e-04
4138          	1.856768e-05	8.357898e-06	5.147147e-04
4139          	1.784405e-05	8.342269e-06	5.060603e-04
4140          	1.761082e-05	8.326651e-06	4.976031e-04
4141          	1.702764e-05	8.311062e-06	4.892963e-04
