# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
3303          	3.060244e-03	2.590725e-05	2.733555e-03
3304          	3.093181e-03	2.599804e-05	2.979998e-03
3305          	3.688993e-03	2.608569e-05	3.344993e-03
3306          	3.332609e-03	2.615709e-05	3.384975e-03
3307          	4.052856e-03	2.622879e-05	3.535402e-03
3308          	3.505192e-03	2.629700e-05	3.638781e-03
3309          	3.798172e-03	2.637194e-05	3.958832e-03
3310          	3.915914e-03	2.643245e-05	3.904427e-03
3311          	4.193220e-03	2.649312e-05	4.049558e-03
3312          	4.142920e-03	2.655023e-05	4.329228e-03
3313          	4.458618e-03	2.661240e-05	4.848808e-03
3314          	4.097849e-03	2.665991e-05	4.436903e-03
3315          	4.191124e-03	2.670624e-05	4.395437e-03
3316          	3.744333e-03	2.674973e-05	4.530407e-03
3317          	3.655918e-03	2.679065e-05	4.290414e-03
3318          	3.972196e-03	2.682937e-05	4.153644e-03
3319          	3.666528e-03	2.686376e-05	4.200419e-03
3320          	3.377434e-03	2.689445e-05	3.645339e-03
3321          	3.337296e-03	2.692259e-05	3.555297e-03
3322          	2.751544e-03	2.694920e-05	2.951870e-03
3323          	2.764851e-03	2.697298e-05	2.782249e-03
3324          	2.222048e-03	2.699298e-05	2.506510e-03
3325          	2.213549e-03	2.700981e-05	2.474505e-03
3326          	1.881085e-03	2.702362e-05	1.985807e-03
3327          	2.152853e-03	2.703434e-05	1.968590e-03
3328          	1.811490e-03	2.703121e-05	1.716588e-03
3329          	1.553820e-03	2.702530e-05	1.663350e-03
3330          	1.470056e-03	2.701667e-05	1.470729e-03
3331          	1.484457e-03	2.700545e-05	1.494962e-03
3332          	1.392643e-03	2.699156e-05	1.419467e-03
3333          	1.307092e-03	2.697532e-05	1.337542e-03
3334          	1.300231e-03	2.695630e-05	1.197062e-03
3335          	1.061074e-03	2.693481e-05	1.083559e-03
3336          	1.088226e-03	2.691092e-05	1.018133e-03
3337          	1.006197e-03	2.688432e-05	1.078579e-03
3338          	1.072495e-03	2.685526e-05	9.766866e-04
3339          	1.042995e-03	2.682386e-05	9.807377e-04
3340          	9.619463e-04	2.678981e-05	9.092664e-04
3341          	8.962425e-04	2.675339e-05	8.878981e-04
3342          	9.879690e-04	2.671505e-05	9.326119e-04
3343          	8.309209e-04	2.667480e-05	8.614841e-04
3344          	7.916207e-04	2.663229e-05	8.641474e-04
3345          	7.334343e-04	2.658763e-05	8.210721e-04
3346          	7.879505e-04	2.654038e-05	8.164957e-04
3347          	6.363522e-04	2.648011e-05	7.469069e-04
3348          	6.895726e-04	2.641813e-05	7.464503e-04
3349          	6.551502e-04	2.635441e-05	7.674239e-04
3350          	6.169156e-04	2.628907e-05	6.571083e-04
3351          	8.421195e-04	2.622190e-05	8.436402e-04
3352          	1.704436e-03	2.615311e-05	1.246012e-03
3353          	2.190772e-03	2.608262e-05	1.898577e-03
3354          	2.711225e-03	2.601040e-05	2.507185e-03
3355          	3.116162e-03	2.593639e-05	3.055105e-03
3356          	3.486077e-03	2.586067e-05	3.426149e-03
3357          	3.807785e-03	2.578307e-05	3.814970e-03
3358          	4.003884e-03	2.570360e-05	4.194510e-03
3359          	4.269052e-03	2.562238e-05	4.472189e-03
3360          	4.355361e-03	2.553935e-05	4.687512e-03
3361          	4.243385e-03	2.544398e-05	4.756450e-03
3362          	4.141505e-03	2.534756e-05	4.715381e-03
3363          	3.760035e-03	2.525023e-05	4.441018e-03
3364          	3.334609e-03	2.515201e-05	4.011393e-03
3365          	2.926173e-03	2.505283e-05	3.589643e-03
3366          	2.578930e-03	2.495270e-05	3.333957e-03
3367          	2.290967e-03	2.485161e-05	3.112131e-03
3368          	2.089941e-03	2.474951e-05	2.871586e-03
3369          	1.874728e-03	2.464638e-05	2.753630e-03
3370          	1.718359e-03	2.454221e-05	2.534213e-03
3371          	1.606997e-03	2.442720e-05	2.356301e-03
3372          	1.466571e-03	2.431181e-05	2.276315e-03
3373          	1.345813e-03	2.419674e-05	2.201771e-03
3374          	1.234494e-03	2.408200e-05	2.075384e-03
3375          	1.123851e-03	2.396752e-05	1.970153e-03
3376          	9.836434e-04	2.385324e-05	1.930088e-03
3377          	9.113580e-04	2.373908e-05	1.720019e-03
3378          	8.014073e-04	2.362496e-05	1.542920e-03
3379          	7.279313e-04	2.351085e-05	1.386193e-03
3380          	2.423305e-03	2.339698e-05	1.222733e-03
3381          	2.376876e-03	2.329172e-05	4.729688e-03
3382          	1.783243e-03	2.319521e-05	7.451372e-03
3383          	1.416580e-03	2.309950e-05	7.899047e-03
3384          	1.102878e-03	2.300085e-05	6.945644e-03
3385          	9.271913e-04	2.290225e-05	5.564199e-03
3386          	9.264228e-04	2.280751e-05	4.229639e-03
3387          	9.213196e-04	2.271490e-05	3.266381e-03
3388          	8.498092e-04	2.262200e-05	2.861799e-03
3389          	7.538188e-04	2.252863e-05	2.664461e-03
3390          	6.491178e-04	2.243476e-05	2.541049e-03
3391          	5.563064e-04	2.234040e-05	2.371741e-03
3392          	4.826882e-04	2.224563e-05	2.154291e-03
3393          	4.266653e-04	2.215055e-05	1.950638e-03
3394          	3.827059e-04	2.205521e-05	1.801599e-03
3395          	3.590107e-04	2.195969e-05	1.718042e-03
3396          	8.263262e-04	2.186378e-05	1.908053e-03
3397          	1.358582e-03	2.176749e-05	2.075565e-03
3398          	1.751741e-03	2.167081e-05	2.426514e-03
3399          	2.183124e-03	2.156895e-05	2.772152e-03
3400          	2.521062e-03	2.146737e-05	3.105171e-03
3401          	2.789752e-03	2.136420e-05	3.415350e-03
3402          	3.045861e-03	2.125940e-05	3.665246e-03
3403          	3.245548e-03	2.115300e-05	3.950935e-03
3404          	3.417719e-03	2.104506e-05	4.173085e-03
3405          	3.558452e-03	2.093564e-05	4.349156e-03
3406          	3.625878e-03	2.082483e-05	4.484593e-03
3407          	3.643965e-03	2.071270e-05	4.557059e-03
3408          	3.510142e-03	2.059935e-05	4.489490e-03
3409          	3.158471e-03	2.048486e-05	4.364868e-03
3410          	2.825802e-03	2.036926e-05	4.020945e-03
3411          	2.531243e-03	2.025260e-05	3.638305e-03
3412          	2.267867e-03	2.013491e-05	3.314369e-03
3413          	2.045025e-03	2.001624e-05	3.087528e-03
3414          	1.856680e-03	1.989662e-05	2.916242e-03
3415          	1.691953e-03	1.977610e-05	2.773182e-03
3416          	1.522142e-03	1.965473e-05	2.670096e-03
3417          	1.383274e-03	1.953254e-05	2.532545e-03
3418          	1.270750e-03	1.940957e-05	2.386661e-03
3419          	1.240573e-03	1.927662e-05	2.212395e-03
3420          	1.123525e-03	1.914344e-05	2.130189e-03
3421          	1.040258e-03	1.900900e-05	2.025789e-03
3422          	9.396027e-04	1.887336e-05	2.006428e-03
3423          	8.467051e-04	1.873656e-05	1.915920e-03
3424          	7.649420e-04	1.859870e-05	1.837459e-03
3425          	7.151064e-04	1.845981e-05	1.661486e-03
3426          	6.713981e-04	1.832000e-05	1.508617e-03
3427          	6.207077e-04	1.817929e-05	1.314805e-03
3428          	5.955215e-04	1.803782e-05	1.209002e-03
3429          	5.536717e-04	1.789561e-05	1.043676e-03
3430          	5.500384e-04	1.775275e-05	1.018647e-03
3431          	5.286677e-04	1.760928e-05	8.617302e-04
3432          	5.459255e-04	1.746523e-05	8.897290e-04
3433          	4.694099e-04	1.732070e-05	7.835899e-04
3434          	4.315410e-04	1.717563e-05	8.162137e-04
3435          	4.318060e-04	1.703012e-05	8.708570e-04
3436          	4.226929e-04	1.688426e-05	9.194691e-04
3437          	4.527858e-04	1.673805e-05	9.743456e-04
3438          	4.397361e-04	1.659155e-05	9.444725e-04
3439          	4.345595e-04	1.644471e-05	1.010579e-03
3440          	5.204519e-04	1.629764e-05	1.103893e-03
3441          	4.902703e-04	1.615032e-05	1.102698e-03
3442          	5.346278e-04	1.600275e-05	1.218596e-03
3443          	5.336046e-04	1.585502e-05	1.245893e-03
3444          	5.789230e-04	1.570704e-05	1.192179e-03
3445          	4.756464e-04	1.555881e-05	1.400884e-03
3446          	8.327774e-04	1.541067e-05	1.238740e-03
3447          	7.633378e-04	1.526666e-05	1.720589e-03
3448          	7.411663e-04	1.513798e-05	2.250480e-03
3449          	8.005957e-04	1.501051e-05	2.433141e-03
3450          	5.801413e-04	1.488375e-05	2.473416e-03
3451          	6.627214e-04	1.475709e-05	1.989570e-03
3452          	5.746214e-04	1.463030e-05	1.528625e-03
3453          	5.093369e-04	1.450378e-05	1.012825e-03
3454          	6.325324e-04	1.437755e-05	7.210311e-04
3455          	5.583678e-04	1.425124e-05	5.393932e-04
3456          	6.204305e-04	1.411392e-05	6.971775e-04
3457          	7.621607e-04	1.398658e-05	8.353800e-04
3458          	9.186144e-04	1.385010e-05	1.233566e-03
3459          	8.537212e-04	1.371291e-05	1.116524e-03
3460          	8.936216e-04	1.358570e-05	1.223971e-03
3461          	1.023796e-03	1.344953e-05	1.513146e-03
3462          	1.162160e-03	1.331201e-05	1.410725e-03
3463          	1.265194e-03	1.317596e-05	1.954438e-03
3464          	1.483941e-03	1.303690e-05	1.897332e-03
3465          	1.699656e-03	1.290118e-05	2.418279e-03
3466          	1.856939e-03	1.276522e-05	2.094669e-03
3467          	2.192237e-03	1.262669e-05	2.457970e-03
3468          	2.072523e-03	1.249219e-05	2.607161e-03
3469          	1.989692e-03	1.235612e-05	2.682989e-03
3470          	2.069706e-03	1.221992e-05	2.678362e-03
3471          	2.186200e-03	1.208359e-05	3.041889e-03
3472          	2.145316e-03	1.194868e-05	3.034220e-03
3473          	2.512988e-03	1.181120e-05	3.367977e-03
3474          	2.441961e-03	1.167723e-05	3.124439e-03
3475          	2.532513e-03	1.154308e-05	3.185614e-03
3476          	2.292496e-03	1.140621e-05	3.037040e-03
3477          	2.394816e-03	1.127295e-05	3.158856e-03
3478          	2.284280e-03	1.113949e-05	3.358213e-03
3479          	2.396615e-03	1.100365e-05	3.332926e-03
3480          	2.470797e-03	1.087104e-05	3.134514e-03
3481          	2.368512e-03	1.073816e-05	3.348722e-03
3482          	2.605581e-03	1.060229e-05	3.073505e-03
3483          	2.268082e-03	1.047010e-05	3.302762e-03
3484          	2.371447e-03	1.033781e-05	3.255164e-03
3485          	2.652126e-03	1.020300e-05	3.558129e-03
3486          	2.354312e-03	1.007193e-05	3.306898e-03
3487          	3.031190e-03	9.940428e-06	3.350494e-03
3488          	2.696142e-03	9.798421e-06	4.363884e-03
3489          	2.501324e-03	9.684559e-06	6.067897e-03
3490          	2.409174e-03	9.573291e-06	7.478812e-03
3491          	2.410515e-03	9.459939e-06	6.834006e-03
3492          	2.181463e-03	9.350121e-06	5.907100e-03
3493          	1.861391e-03	9.240066e-06	5.740852e-03
3494          	1.566514e-03	9.127399e-06	5.456865e-03
3495          	1.566106e-03	9.018548e-06	5.448304e-03
3496          	1.383891e-03	8.910039e-06	4.851116e-03
3497          	1.336608e-03	8.798947e-06	4.239576e-03
3498          	1.111900e-03	8.691425e-06	4.222944e-03
3499          	1.087816e-03	8.583798e-06	4.155214e-03
3500          	1.064542e-03	8.473837e-06	4.054463e-03
3501          	1.139929e-03	8.367046e-06	3.150065e-03
3502          	9.118708e-04	8.260287e-06	3.464592e-03
3503          	9.826197e-04	8.151184e-06	3.208402e-03
3504          	9.303028e-04	8.045426e-06	2.797899e-03
3505          	8.897157e-04	7.939561e-06	3.254949e-03
3506          	9.312724e-04	7.831658e-06	2.567108e-03
3507          	8.435045e-04	7.726760e-06	2.730653e-03
3508          	8.315379e-04	7.621787e-06	2.528129e-03
3509          	8.736779e-04	7.517925e-06	2.791377e-03
3510          	7.935109e-04	7.423264e-06	2.281032e-03
3511          	7.980864e-04	7.332578e-06	2.392835e-03
3512          	7.192563e-04	7.243821e-06	2.220756e-03
3513          	7.779586e-04	7.160222e-06	2.407181e-03
3514          	5.837443e-04	7.076245e-06	2.171477e-03
3515          	7.400337e-04	6.995322e-06	2.209149e-03
3516          	8.776166e-04	6.917785e-06	2.158687e-03
3517          	7.974524e-04	6.839119e-06	2.066834e-03
3518          	6.603141e-04	6.763234e-06	2.135337e-03
3519          	6.956068e-04	6.686872e-06	1.864258e-03
3520          	7.527722e-04	6.612378e-06	1.930261e-03
3521          	6.624565e-04	6.541120e-06	2.013827e-03
3522          	6.342369e-04	6.469319e-06	1.762117e-03
3523          	7.339193e-04	6.395613e-06	1.893960e-03
3524          	6.282553e-04	6.326651e-06	1.735399e-03
3525          	6.363316e-04	6.259366e-06	1.832904e-03
3526          	6.554202e-04	6.190504e-06	1.746926e-03
3527          	6.800889e-04	6.124301e-06	1.802456e-03
3528          	5.723522e-04	6.058334e-06	1.656310e-03
3529          	6.190461e-04	5.992967e-06	1.824000e-03
3530          	5.927209e-04	5.930785e-06	1.405755e-03
3531          	5.099510e-04	5.869340e-06	1.656800e-03
3532          	5.619681e-04	5.806794e-06	1.446363e-03
3533          	5.797081e-04	5.744790e-06	1.705410e-03
3534          	6.113004e-04	5.684879e-06	1.640948e-03
3535          	7.661776e-04	5.625476e-06	1.568229e-03
3536          	6.201288e-04	5.567896e-06	1.580142e-03
3537          	7.143271e-04	5.510790e-06	1.442054e-03
3538          	6.380788e-04	5.454987e-06	1.345890e-03
3539          	6.743276e-04	5.405813e-06	1.478878e-03
3540          	5.561638e-04	5.370714e-06	1.266153e-03
3541          	6.312430e-04	5.337782e-06	1.420778e-03
3542          	6.957813e-04	5.303316e-06	1.496455e-03
3543          	5.978664e-04	5.270593e-06	1.494977e-03
3544          	6.236237e-04	5.240439e-06	1.579712e-03
3545          	5.595557e-04	5.210868e-06	1.296492e-03
3546          	6.009109e-04	5.182376e-06	1.335673e-03
3547          	6.395652e-04	5.156851e-06	1.639362e-03
3548          	5.630693e-04	5.135718e-06	1.288279e-03
3549          	5.365459e-04	5.109056e-06	1.808932e-03
3550          	5.764627e-04	5.087205e-06	1.104995e-03
3551          	4.354108e-04	5.065445e-06	1.130732e-03
3552          	4.560891e-04	5.042918e-06	1.136063e-03
3553          	6.655780e-04	5.029471e-06	1.653802e-03
3554          	5.852852e-04	5.014131e-06	1.266584e-03
3555          	5.848332e-04	4.995745e-06	1.901487e-03
3556          	6.143453e-04	4.979702e-06	1.164263e-03
3557          	4.704716e-04	4.962327e-06	1.036586e-03
3558          	4.894653e-04	4.945604e-06	1.031027e-03
3559          	7.565712e-04	4.931541e-06	1.350973e-03
3560          	5.441951e-04	4.918573e-06	1.039783e-03
3561          	6.551709e-04	4.911149e-06	1.397287e-03
3562          	4.134937e-04	4.895656e-06	1.106039e-03
3563          	4.718203e-04	4.884476e-06	1.005830e-03
3564          	5.423625e-04	4.875103e-06	1.042231e-03
3565          	6.962036e-04	4.864249e-06	1.191164e-03
3566          	6.282834e-04	4.861649e-06	1.073075e-03
3567          	5.834510e-04	4.853812e-06	1.169555e-03
3568          	6.141458e-04	4.845535e-06	1.103053e-03
3569          	5.739879e-04	4.839252e-06	1.055483e-03
3570          	7.107856e-04	4.832256e-06	1.052112e-03
3571          	3.987866e-04	4.827395e-06	9.416211e-04
3572          	5.217201e-04	4.820149e-06	1.162321e-03
3573          	4.488777e-04	4.818272e-06	1.019080e-03
3574          	4.508318e-04	4.816721e-06	1.058334e-03
3575          	6.996381e-04	4.818140e-06	1.174785e-03
3576          	6.586601e-04	4.816771e-06	9.786343e-04
3577          	6.909002e-04	4.812750e-06	1.361157e-03
3578          	4.837896e-04	4.810889e-06	1.282498e-03
3579          	4.069124e-04	4.811342e-06	1.126251e-03
3580          	3.962216e-04	4.811778e-06	1.015737e-03
3581          	7.781012e-04	4.818983e-06	1.272030e-03
3582          	6.434304e-04	4.824306e-06	8.845505e-04
3583          	6.170868e-04	4.823352e-06	1.186917e-03
3584          	5.307063e-04	4.823779e-06	1.173004e-03
3585          	4.745750e-04	4.826767e-06	9.658613e-04
3586          	5.139296e-04	4.829969e-06	9.602159e-04
3587          	6.726374e-04	4.835739e-06	1.047215e-03
3588          	5.369926e-04	4.839563e-06	7.656840e-04
3589          	6.618950e-04	4.843859e-06	1.126008e-03
3590          	3.801067e-04	4.852717e-06	9.158161e-04
3591          	3.739090e-04	4.859661e-06	9.127109e-04
3592          	4.936148e-04	4.867342e-06	9.126730e-04
3593          	6.607571e-04	4.878093e-06	9.444672e-04
3594          	7.098538e-04	4.883710e-06	8.534088e-04
3595          	6.077052e-04	4.888418e-06	1.072172e-03
3596          	4.135635e-04	4.899134e-06	8.117261e-04
3597          	5.011221e-04	4.909485e-06	8.887200e-04
3598          	3.621440e-04	4.918620e-06	9.339496e-04
3599          	6.735519e-04	4.934756e-06	9.472556e-04
3600          	5.278039e-04	4.942148e-06	7.306745e-04
3601          	4.674503e-04	4.947851e-06	8.290762e-04
3602          	3.756110e-04	4.956074e-06	7.616316e-04
3603          	4.055146e-04	4.963424e-06	7.447918e-04
3604          	3.412885e-04	4.973730e-06	8.422106e-04
3605          	3.624802e-04	4.987079e-06	7.926925e-04
3606          	3.615802e-04	4.997262e-06	6.793817e-04
3607          	3.213982e-04	5.008404e-06	6.132249e-04
3608          	3.080552e-04	5.020929e-06	6.898187e-04
3609          	3.494991e-04	5.033736e-06	6.803500e-04
3610          	3.430166e-04	5.044674e-06	6.150977e-04
3611          	3.707053e-04	5.056372e-06	7.207390e-04
3612          	3.338217e-04	5.068929e-06	6.489252e-04
3613          	4.155703e-04	5.082369e-06	7.057177e-04
3614          	3.674003e-04	5.097036e-06	6.432053e-04
3615          	2.955045e-04	5.112721e-06	5.946191e-04
3616          	3.747609e-04	5.127841e-06	5.683125e-04
3617          	3.034608e-04	5.143944e-06	5.528100e-04
3618          	3.486068e-04	5.159246e-06	5.368090e-04
3619          	3.309142e-04	5.174881e-06	5.652717e-04
3620          	3.250491e-04	5.190877e-06	5.851019e-04
3621          	3.172254e-04	5.207815e-06	5.944285e-04
3622          	2.881151e-04	5.224521e-06	5.556861e-04
3623          	3.693456e-04	5.243217e-06	5.789747e-04
3624          	3.816975e-04	5.262300e-06	5.820465e-04
3625          	2.745684e-04	5.281184e-06	5.898819e-04
3626          	2.725957e-04	5.299539e-06	6.055341e-04
3627          	2.839330e-04	5.317721e-06	6.303274e-04
3628          	3.378040e-04	5.335937e-06	5.858365e-04
3629          	3.785512e-04	5.354175e-06	5.832084e-04
3630          	2.608947e-04	5.372602e-06	4.864697e-04
3631          	3.028764e-04	5.391161e-06	4.739660e-04
3632          	3.136722e-04	5.413025e-06	5.152720e-04
3633          	2.902191e-04	5.434662e-06	5.248197e-04
3634          	3.279041e-04	5.456157e-06	5.263973e-04
3635          	2.755641e-04	5.477132e-06	5.217537e-04
3636          	2.170374e-04	5.498650e-06	5.252410e-04
3637          	2.772737e-04	5.519233e-06	5.720525e-04
3638          	2.569056e-04	5.539871e-06	4.742783e-04
