# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
8987          	1.284860e-01	3.691132e-09	8.139325e-02
8988          	1.227885e-01	3.687457e-09	7.328030e-02
8989          	1.246903e-01	3.683784e-09	6.139785e-02
8990          	1.101120e-01	3.680116e-09	7.199429e-02
8991          	1.116718e-01	3.676453e-09	6.262036e-02
8992          	1.183767e-01	3.672792e-09	5.111042e-02
8993          	1.144272e-01	3.669134e-09	5.482966e-02
8994          	1.200479e-01	3.665481e-09	4.324727e-02
8995          	1.120018e-01	3.661830e-09	5.144931e-02
8996          	1.066230e-01	3.658185e-09	5.195553e-02
8997          	1.130057e-01	3.654543e-09	5.453378e-02
8998          	1.262613e-01	3.650903e-09	4.828050e-02
8999          	1.172681e-01	3.647269e-09	7.532259e-02
9000          	1.166975e-01	3.643637e-09	6.884757e-02
9001          	1.179787e-01	3.640009e-09	7.874239e-02
9002          	1.122033e-01	3.636385e-09	6.159906e-02
9003          	1.290351e-01	3.632764e-09	6.792797e-02
9004          	1.264722e-01	3.629146e-09	8.674368e-02
9005          	1.336024e-01	3.625533e-09	7.393518e-02
9006          	1.293315e-01	3.621922e-09	6.035165e-02
9007          	1.329434e-01	3.618316e-09	7.118764e-02
9008          	1.285353e-01	3.614713e-09	5.461671e-02
9009          	1.080280e-01	3.611114e-09	6.638552e-02
9010          	1.332637e-01	3.607518e-09	7.065015e-02
9011          	1.391193e-01	3.603927e-09	6.433706e-02
9012          	1.356079e-01	3.600337e-09	5.357629e-02
9013          	1.390490e-01	3.596753e-09	5.771080e-02
9014          	1.613385e-01	3.593172e-09	7.909854e-02
9015          	1.250129e-01	3.589594e-09	6.173599e-02
9016          	1.108120e-01	3.586020e-09	9.154935e-02
9017          	1.282679e-01	3.582449e-09	8.254390e-02
9018          	1.431175e-01	3.578882e-09	9.273448e-02
9019          	1.418849e-01	3.575318e-09	9.436004e-02
9020          	1.311575e-01	3.571759e-09	7.474935e-02
9021          	1.420550e-01	3.568202e-09	8.571528e-02
9022          	1.446390e-01	3.564649e-09	8.553197e-02
9023          	1.335591e-01	3.561100e-09	8.168782e-02
9024          	1.345094e-01	3.557553e-09	6.116342e-02
9025          	1.296712e-01	3.554011e-09	8.458013e-02
9026          	1.219140e-01	3.550473e-09	7.907920e-02
9027          	1.104090e-01	3.546938e-09	7.447167e-02
9028          	1.113297e-01	3.543406e-09	5.652087e-02
9029          	1.077971e-01	3.539878e-09	6.588968e-02
9030          	1.201850e-01	3.536352e-09	5.537822e-02
9031          	1.480977e-01	3.532832e-09	6.547719e-02
9032          	1.503035e-01	3.529314e-09	7.709152e-02
9033          	1.373391e-01	3.525800e-09	6.995886e-02
9034          	1.485381e-01	3.522289e-09	6.492665e-02
9035          	1.235457e-01	3.518782e-09	8.667810e-02
9036          	1.142720e-01	3.515278e-09	5.834911e-02
9037          	1.302962e-01	3.511778e-09	5.257091e-02
9038          	1.209114e-01	3.508281e-09	7.253998e-02
9039          	1.658613e-01	3.504788e-09	9.540094e-02
9040          	1.319289e-01	3.501298e-09	5.881593e-02
9041          	1.518593e-01	3.497811e-09	6.173124e-02
9042          	1.350585e-01	3.494328e-09	5.072848e-02
9043          	1.234852e-01	3.490849e-09	6.243245e-02
9044          	1.271164e-01	3.487373e-09	5.203439e-02
9045          	1.229876e-01	3.483901e-09	5.434272e-02
9046          	1.323022e-01	3.480432e-09	6.327881e-02
9047          	1.399623e-01	3.476966e-09	5.603345e-02
9048          	1.253570e-01	3.473505e-09	5.687142e-02
9049          	1.362476e-01	3.470045e-09	9.115330e-02
9050          	1.445257e-01	3.466591e-09	5.829754e-02
9051          	1.136025e-01	3.463140e-09	6.039070e-02
9052          	1.213383e-01	3.459691e-09	4.870034e-02
9053          	1.152880e-01	3.456246e-09	7.000432e-02
9054          	1.280140e-01	3.452805e-09	6.159039e-02
9055          	1.386366e-01	3.449366e-09	6.304085e-02
9056          	1.316848e-01	3.445932e-09	5.287807e-02
9057          	1.088999e-01	3.442500e-09	4.818793e-02
9058          	1.449281e-01	3.439073e-09	4.296904e-02
9059          	1.403738e-01	3.435648e-09	6.123835e-02
9060          	1.299080e-01	3.432228e-09	5.269222e-02
9061          	1.234135e-01	3.428810e-09	5.036824e-02
9062          	1.106235e-01	3.425396e-09	4.459713e-02
9063          	1.348366e-01	3.421985e-09	5.499320e-02
9064          	1.365473e-01	3.418578e-09	4.892837e-02
9065          	1.435359e-01	3.415174e-09	4.993284e-02
9066          	1.373276e-01	3.411773e-09	4.223370e-02
9067          	1.231014e-01	3.408376e-09	4.316367e-02
9068          	1.204325e-01	3.404983e-09	3.874022e-02
9069          	1.456266e-01	3.401592e-09	4.199218e-02
9070          	1.272447e-01	3.398205e-09	4.329770e-02
9071          	1.225498e-01	3.394822e-09	4.123307e-02
9072          	1.242198e-01	3.391441e-09	3.845946e-02
9073          	1.237959e-01	3.388064e-09	4.753254e-02
9074          	1.311715e-01	3.384691e-09	5.298787e-02
9075          	1.490953e-01	3.381320e-09	7.760045e-02
9076          	1.426904e-01	3.377954e-09	7.541198e-02
9077          	1.510721e-01	3.374590e-09	5.424882e-02
9078          	1.434910e-01	3.371230e-09	4.958087e-02
9079          	1.659482e-01	3.367874e-09	5.359144e-02
9080          	1.549481e-01	3.364520e-09	6.211803e-02
9081          	1.299508e-01	3.361170e-09	5.678823e-02
9082          	1.366639e-01	3.357823e-09	4.803840e-02
9083          	1.205426e-01	3.354479e-09	7.081297e-02
9084          	1.129342e-01	3.351140e-09	5.633958e-02
9085          	1.207448e-01	3.347803e-09	4.555942e-02
9086          	1.129901e-01	3.344469e-09	5.209349e-02
9087          	1.265978e-01	3.341139e-09	5.666570e-02
9088          	1.028766e-01	3.337812e-09	5.691228e-02
9089          	1.128318e-01	3.334488e-09	6.117323e-02
9090          	1.147018e-01	3.331168e-09	6.117788e-02
9091          	1.140241e-01	3.327852e-09	6.260036e-02
9092          	1.151772e-01	3.324537e-09	5.265177e-02
9093          	1.198070e-01	3.321228e-09	6.625471e-02
9094          	1.144195e-01	3.317921e-09	6.484078e-02
9095          	1.218010e-01	3.314617e-09	6.319263e-02
9096          	1.146957e-01	3.311317e-09	5.591588e-02
9097          	1.179035e-01	3.308020e-09	4.997108e-02
9098          	1.177980e-01	3.304726e-09	5.557354e-02
9099          	1.202515e-01	3.301435e-09	5.171853e-02
9100          	1.084277e-01	3.298148e-09	7.201558e-02
9101          	1.235034e-01	3.294864e-09	8.648748e-02
9102          	1.095752e-01	3.291582e-09	7.555573e-02
9103          	1.036180e-01	3.288306e-09	7.474638e-02
9104          	1.144726e-01	3.285030e-09	7.206583e-02
9105          	1.095996e-01	3.281760e-09	8.219319e-02
9106          	1.198016e-01	3.278493e-09	7.272548e-02
9107          	1.752650e-01	3.275228e-09	1.678254e-01
9108          	1.707167e-01	3.271966e-09	1.079161e-01
9109          	1.402905e-01	3.268709e-09	1.113479e-01
9110          	1.248887e-01	3.265454e-09	8.565360e-02
9111          	1.265347e-01	3.262202e-09	9.646548e-02
9112          	1.380391e-01	3.258954e-09	7.813194e-02
9113          	1.358541e-01	3.255710e-09	7.812371e-02
9114          	1.527463e-01	3.252468e-09	7.697051e-02
9115          	1.467929e-01	3.249229e-09	9.962983e-02
9116          	1.710742e-01	3.245994e-09	8.376194e-02
9117          	1.564056e-01	3.242762e-09	8.713020e-02
9118          	1.658310e-01	3.239533e-09	8.434104e-02
9119          	1.337994e-01	3.236308e-09	6.617212e-02
9120          	1.548359e-01	3.233084e-09	9.331805e-02
9121          	1.423439e-01	3.229866e-09	7.922509e-02
9122          	1.404963e-01	3.226649e-09	7.982008e-02
9123          	1.276022e-01	3.223437e-09	9.938053e-02
9124          	1.179571e-01	3.220227e-09	8.716618e-02
9125          	1.200491e-01	3.217020e-09	9.450739e-02
9126          	1.441657e-01	3.213817e-09	8.426549e-02
9127          	1.380255e-01	3.210617e-09	6.774416e-02
9128          	1.238393e-01	3.207421e-09	5.777049e-02
9129          	1.374313e-01	3.204227e-09	6.971489e-02
9130          	1.394778e-01	3.201037e-09	5.925537e-02
9131          	1.434437e-01	3.197849e-09	5.951571e-02
9132          	1.270494e-01	3.194664e-09	7.307395e-02
9133          	1.289037e-01	3.191484e-09	6.119414e-02
9134          	1.304163e-01	3.188306e-09	4.931217e-02
9135          	1.270967e-01	3.185131e-09	5.706346e-02
9136          	1.272756e-01	3.181960e-09	4.987256e-02
9137          	1.155848e-01	3.178792e-09	5.273775e-02
9138          	1.474988e-01	3.175626e-09	5.963359e-02
9139          	1.200002e-01	3.172465e-09	4.881103e-02
9140          	1.110243e-01	3.169305e-09	5.132869e-02
9141          	1.293896e-01	3.166150e-09	5.133234e-02
9142          	1.153361e-01	3.162997e-09	7.753685e-02
9143          	1.178007e-01	3.159847e-09	5.658368e-02
9144          	1.300764e-01	3.156702e-09	4.268947e-02
9145          	1.489404e-01	3.153558e-09	5.349765e-02
9146          	1.555378e-01	3.150418e-09	6.618196e-02
9147          	1.458161e-01	3.147282e-09	6.127702e-02
9148          	1.296506e-01	3.144147e-09	7.606002e-02
9149          	1.280494e-01	3.141018e-09	6.233658e-02
9150          	1.333906e-01	3.137889e-09	4.808600e-02
9151          	1.256781e-01	3.134765e-09	4.632338e-02
9152          	1.188076e-01	3.131643e-09	4.872237e-02
9153          	1.151557e-01	3.128525e-09	5.154565e-02
9154          	1.046040e-01	3.125409e-09	4.392417e-02
9155          	1.065359e-01	3.122297e-09	4.080820e-02
9156          	1.216893e-01	3.119189e-09	4.701867e-02
9157          	1.089851e-01	3.116083e-09	5.092976e-02
9158          	1.004139e-01	3.112980e-09	3.713490e-02
9159          	1.242950e-01	3.109881e-09	4.262401e-02
9160          	1.307727e-01	3.106784e-09	3.665816e-02
9161          	1.289884e-01	3.103691e-09	4.840236e-02
9162          	1.324704e-01	3.100601e-09	4.703927e-02
9163          	1.160069e-01	3.097513e-09	4.351043e-02
9164          	1.239763e-01	3.094428e-09	3.659518e-02
9165          	1.192886e-01	3.091348e-09	5.059651e-02
9166          	1.178623e-01	3.088270e-09	4.313316e-02
9167          	1.170180e-01	3.085194e-09	3.498883e-02
9168          	1.227331e-01	3.082122e-09	4.414990e-02
9169          	1.439202e-01	3.079053e-09	4.944779e-02
9170          	1.244663e-01	3.075988e-09	4.449725e-02
9171          	1.333034e-01	3.072925e-09	4.600090e-02
9172          	1.335520e-01	3.069865e-09	4.153007e-02
9173          	1.348011e-01	3.066809e-09	5.488163e-02
9174          	1.351759e-01	3.063755e-09	5.556727e-02
9175          	1.173377e-01	3.060704e-09	7.168389e-02
9176          	1.081071e-01	3.057657e-09	5.761283e-02
9177          	1.100874e-01	3.054612e-09	4.860906e-02
9178          	1.246143e-01	3.051570e-09	4.472820e-02
9179          	1.061406e-01	3.048532e-09	4.187791e-02
9180          	1.108632e-01	3.045496e-09	4.181761e-02
9181          	1.180278e-01	3.042464e-09	5.110412e-02
9182          	1.238820e-01	3.039435e-09	3.962432e-02
9183          	1.243529e-01	3.036409e-09	4.666425e-02
9184          	1.141204e-01	3.033386e-09	4.130821e-02
9185          	1.354841e-01	3.030364e-09	5.037782e-02
9186          	1.150606e-01	3.027347e-09	4.556110e-02
9187          	1.104830e-01	3.024333e-09	3.697298e-02
9188          	1.085966e-01	3.021322e-09	4.947084e-02
9189          	1.054947e-01	3.018313e-09	4.618050e-02
9190          	1.077603e-01	3.015308e-09	4.442093e-02
9191          	1.067428e-01	3.012305e-09	4.614202e-02
9192          	1.074839e-01	3.009305e-09	4.515509e-02
9193          	1.117733e-01	3.006310e-09	6.179950e-02
9194          	1.073816e-01	3.003316e-09	4.479921e-02
9195          	1.167483e-01	3.000326e-09	5.225637e-02
9196          	1.074885e-01	2.997338e-09	5.792956e-02
9197          	1.030597e-01	2.994354e-09	5.411395e-02
9198          	1.159576e-01	2.991372e-09	6.668028e-02
9199          	1.350764e-01	2.988394e-09	7.404138e-02
9200          	1.272629e-01	2.985417e-09	8.361759e-02
9201          	1.499475e-01	2.982446e-09	6.390912e-02
9202          	1.192363e-01	2.979476e-09	9.844533e-02
9203          	1.154759e-01	2.976509e-09	8.588754e-02
9204          	1.152155e-01	2.973545e-09	1.065121e-01
9205          	1.259884e-01	2.970584e-09	8.548731e-02
9206          	1.139321e-01	2.967626e-09	8.758344e-02
9207          	1.039643e-01	2.964671e-09	7.395832e-02
9208          	1.173274e-01	2.961719e-09	6.918794e-02
9209          	1.150536e-01	2.958771e-09	7.415823e-02
9210          	1.167675e-01	2.955824e-09	6.525778e-02
9211          	1.137246e-01	2.952881e-09	7.730225e-02
9212          	1.146786e-01	2.949941e-09	7.906152e-02
9213          	1.173626e-01	2.947003e-09	7.009288e-02
9214          	1.307121e-01	2.944070e-09	6.029124e-02
9215          	1.314500e-01	2.941137e-09	6.679052e-02
9216          	1.394625e-01	2.938209e-09	6.798244e-02
9217          	1.247812e-01	2.935284e-09	6.217885e-02
9218          	1.242927e-01	2.932361e-09	6.165749e-02
9219          	1.273131e-01	2.929441e-09	8.132307e-02
9220          	1.353764e-01	2.926524e-09	6.794578e-02
9221          	1.459808e-01	2.923610e-09	1.054741e-01
9222          	1.430394e-01	2.920699e-09	7.864415e-02
9223          	1.145924e-01	2.917791e-09	7.984557e-02
9224          	1.164021e-01	2.914885e-09	7.119037e-02
9225          	1.332737e-01	2.911982e-09	6.857922e-02
9226          	1.244566e-01	2.909084e-09	7.250545e-02
9227          	1.415459e-01	2.906186e-09	7.439662e-02
9228          	1.442417e-01	2.903293e-09	6.181951e-02
9229          	1.158411e-01	2.900403e-09	6.035815e-02
9230          	1.280235e-01	2.897514e-09	7.163535e-02
9231          	1.378974e-01	2.894629e-09	6.890228e-02
9232          	1.490571e-01	2.891747e-09	7.405206e-02
9233          	1.168022e-01	2.888868e-09	6.483600e-02
9234          	1.313187e-01	2.885991e-09	5.663076e-02
9235          	1.162428e-01	2.883118e-09	5.983025e-02
9236          	1.430223e-01	2.880247e-09	5.906380e-02
9237          	1.516502e-01	2.877379e-09	7.562820e-02
9238          	1.486557e-01	2.874513e-09	7.676058e-02
9239          	1.220568e-01	2.871652e-09	8.001387e-02
9240          	1.397531e-01	2.868793e-09	5.981210e-02
9241          	1.363814e-01	2.865936e-09	7.520452e-02
9242          	1.517803e-01	2.863082e-09	8.892423e-02
9243          	1.478921e-01	2.860232e-09	8.303284e-02
9244          	1.270420e-01	2.857383e-09	7.692218e-02
9245          	1.268038e-01	2.854539e-09	1.004860e-01
9246          	1.423892e-01	2.851696e-09	6.113975e-02
9247          	1.417283e-01	2.848857e-09	7.364601e-02
9248          	1.470065e-01	2.846020e-09	1.009041e-01
9249          	1.165327e-01	2.843186e-09	6.964483e-02
9250          	1.238368e-01	2.840355e-09	5.928266e-02
9251          	1.211989e-01	2.837527e-09	6.304109e-02
9252          	1.268734e-01	2.834701e-09	5.509287e-02
9253          	1.222715e-01	2.831879e-09	5.393833e-02
9254          	1.491808e-01	2.829059e-09	9.735877e-02
9255          	1.696625e-01	2.826242e-09	6.274318e-02
9256          	1.284326e-01	2.823428e-09	6.598387e-02
9257          	1.301857e-01	2.820616e-09	5.657219e-02
9258          	1.336562e-01	2.817808e-09	5.025290e-02
9259          	1.309354e-01	2.815003e-09	6.632335e-02
9260          	1.391732e-01	2.812199e-09	5.604774e-02
9261          	1.607992e-01	2.809399e-09	7.079573e-02
9262          	1.403929e-01	2.806602e-09	7.255312e-02
9263          	1.374786e-01	2.803808e-09	7.049430e-02
9264          	1.308489e-01	2.801016e-09	8.257495e-02
9265          	1.373912e-01	2.798227e-09	6.058505e-02
9266          	1.441043e-01	2.795440e-09	6.692305e-02
9267          	1.438738e-01	2.792657e-09	5.768375e-02
9268          	1.183417e-01	2.789876e-09	5.259177e-02
9269          	1.408436e-01	2.787098e-09	5.365565e-02
9270          	1.258528e-01	2.784323e-09	6.699482e-02
9271          	1.408635e-01	2.781550e-09	7.352548e-02
9272          	1.392636e-01	2.778781e-09	7.691052e-02
9273          	1.347761e-01	2.776014e-09	8.108321e-02
9274          	1.291590e-01	2.773250e-09	4.974873e-02
9275          	1.294920e-01	2.770488e-09	5.497375e-02
9276          	1.390016e-01	2.767730e-09	4.499344e-02
9277          	1.573726e-01	2.764974e-09	5.995028e-02
9278          	1.356544e-01	2.762221e-09	6.721137e-02
9279          	1.397529e-01	2.759470e-09	5.335902e-02
9280          	1.445237e-01	2.756723e-09	7.006102e-02
9281          	1.328724e-01	2.753978e-09	4.694617e-02
9282          	1.318576e-01	2.751236e-09	5.691672e-02
9283          	1.106439e-01	2.748497e-09	6.753315e-02
9284          	1.215011e-01	2.745760e-09	5.598899e-02
9285          	1.346439e-01	2.743025e-09	5.733465e-02
9286          	1.128264e-01	2.740295e-09	5.524680e-02
9287          	1.188459e-01	2.737567e-09	5.463728e-02
9288          	1.217030e-01	2.734840e-09	5.662930e-02
9289          	1.297935e-01	2.732118e-09	6.353803e-02
9290          	1.201543e-01	2.729396e-09	6.894049e-02
9291          	1.252269e-01	2.726679e-09	6.186413e-02
9292          	1.374927e-01	2.723964e-09	7.331306e-02
9293          	1.161072e-01	2.721251e-09	6.817715e-02
9294          	1.060148e-01	2.718542e-09	5.337772e-02
9295          	1.247506e-01	2.715835e-09	6.068904e-02
9296          	1.224903e-01	2.713131e-09	5.184229e-02
9297          	1.263587e-01	2.710430e-09	6.238661e-02
9298          	1.343850e-01	2.707730e-09	5.682749e-02
9299          	1.589507e-01	2.705035e-09	6.359879e-02
9300          	1.385218e-01	2.702341e-09	7.969860e-02
9301          	1.374057e-01	2.699649e-09	6.124939e-02
9302          	1.253347e-01	2.696961e-09	5.186410e-02
9303          	1.238510e-01	2.694277e-09	5.174922e-02
9304          	1.349124e-01	2.691593e-09	5.824644e-02
9305          	1.111570e-01	2.688914e-09	5.259527e-02
9306          	1.243898e-01	2.686237e-09	4.742571e-02
9307          	1.306701e-01	2.683562e-09	5.915630e-02
9308          	1.242433e-01	2.680889e-09	4.370764e-02
9309          	1.284433e-01	2.678220e-09	5.198323e-02
9310          	1.489102e-01	2.675553e-09	6.021043e-02
9311          	1.465374e-01	2.672890e-09	4.453009e-02
9312          	1.422424e-01	2.670228e-09	4.520328e-02
9313          	1.366080e-01	2.667569e-09	4.219765e-02
9314          	1.289668e-01	2.664913e-09	4.070454e-02
9315          	1.267330e-01	2.662259e-09	3.789883e-02
9316          	1.322828e-01	2.659609e-09	4.023672e-02
9317          	1.234553e-01	2.656961e-09	3.897578e-02
9318          	1.392095e-01	2.654314e-09	4.348969e-02
9319          	1.395721e-01	2.651671e-09	5.106219e-02
9320          	1.213957e-01	2.649031e-09	4.089423e-02
9321          	1.242926e-01	2.646395e-09	4.079248e-02
9322          	1.296554e-01	2.643759e-09	4.713513e-02
