# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
7754          	1.608437e-01	1.527903e-08	1.185705e-01
7755          	1.477506e-01	1.526399e-08	1.393799e-01
7756          	1.160969e-01	1.524897e-08	1.178325e-01
7757          	1.361478e-01	1.523396e-08	1.054059e-01
7758          	1.393388e-01	1.521897e-08	1.281221e-01
7759          	1.414103e-01	1.520399e-08	1.399488e-01
7760          	1.299021e-01	1.518903e-08	1.610046e-01
7761          	1.462183e-01	1.517408e-08	1.086534e-01
7762          	1.547218e-01	1.515915e-08	1.289794e-01
7763          	1.512420e-01	1.514423e-08	1.731022e-01
7764          	1.082923e-01	1.512933e-08	1.413605e-01
7765          	1.286275e-01	1.511444e-08	9.953336e-02
7766          	1.190853e-01	1.509956e-08	1.069953e-01
7767          	1.231672e-01	1.508470e-08	1.312807e-01
7768          	1.314809e-01	1.506985e-08	1.187789e-01
7769          	1.193881e-01	1.505502e-08	1.073086e-01
7770          	1.228788e-01	1.504021e-08	9.462916e-02
7771          	1.361696e-01	1.502540e-08	1.262124e-01
7772          	1.285063e-01	1.501062e-08	1.097134e-01
7773          	1.202906e-01	1.499584e-08	1.080379e-01
7774          	1.331423e-01	1.498109e-08	1.272775e-01
7775          	1.286362e-01	1.496634e-08	1.251546e-01
7776          	1.795280e-01	1.495161e-08	1.886653e-01
7777          	1.266895e-01	1.493690e-08	1.417692e-01
7778          	1.384543e-01	1.492220e-08	1.044523e-01
7779          	1.309311e-01	1.490751e-08	1.246724e-01
7780          	1.551459e-01	1.489284e-08	1.507743e-01
7781          	1.252604e-01	1.487818e-08	1.084284e-01
7782          	1.387206e-01	1.486354e-08	1.391503e-01
7783          	1.189098e-01	1.484891e-08	1.228848e-01
7784          	1.378485e-01	1.483430e-08	1.178433e-01
7785          	1.289680e-01	1.481970e-08	1.140645e-01
7786          	1.344221e-01	1.480512e-08	1.096738e-01
7787          	1.508402e-01	1.479055e-08	1.243357e-01
7788          	1.273149e-01	1.477599e-08	1.423521e-01
7789          	1.478653e-01	1.476145e-08	1.268117e-01
7790          	1.393744e-01	1.474692e-08	1.450263e-01
7791          	1.388446e-01	1.473241e-08	1.230619e-01
7792          	1.352817e-01	1.471791e-08	1.152957e-01
7793          	1.529248e-01	1.470342e-08	8.922729e-02
7794          	1.202223e-01	1.468895e-08	1.565843e-01
7795          	1.109001e-01	1.467450e-08	1.026645e-01
7796          	1.287472e-01	1.466005e-08	1.108769e-01
7797          	1.372364e-01	1.464563e-08	1.570505e-01
7798          	1.299623e-01	1.463121e-08	1.596399e-01
7799          	1.618957e-01	1.461681e-08	1.893413e-01
7800          	1.590289e-01	1.460243e-08	1.813611e-01
7801          	1.301528e-01	1.458806e-08	1.584662e-01
7802          	1.272919e-01	1.457370e-08	1.465477e-01
7803          	1.294510e-01	1.455936e-08	1.309051e-01
7804          	1.551313e-01	1.454503e-08	2.031604e-01
7805          	1.332656e-01	1.453071e-08	1.411567e-01
7806          	1.221265e-01	1.451641e-08	1.306227e-01
7807          	1.201576e-01	1.450213e-08	1.160680e-01
7808          	1.275987e-01	1.448786e-08	1.263208e-01
7809          	1.424954e-01	1.447360e-08	1.866107e-01
7810          	1.353257e-01	1.445935e-08	1.454643e-01
7811          	1.337521e-01	1.444512e-08	1.659545e-01
7812          	1.368426e-01	1.443091e-08	1.865676e-01
7813          	1.136870e-01	1.441670e-08	2.125362e-01
7814          	1.296089e-01	1.440252e-08	1.486596e-01
7815          	1.281856e-01	1.438834e-08	1.510969e-01
7816          	1.348626e-01	1.437418e-08	1.894099e-01
7817          	1.287060e-01	1.436003e-08	1.361794e-01
7818          	1.336333e-01	1.434590e-08	1.146795e-01
7819          	1.439286e-01	1.433178e-08	1.295176e-01
7820          	1.299285e-01	1.431768e-08	1.322197e-01
7821          	1.314576e-01	1.430359e-08	1.186776e-01
7822          	1.300739e-01	1.428951e-08	1.146192e-01
7823          	1.286094e-01	1.427545e-08	1.299864e-01
7824          	1.654238e-01	1.426140e-08	1.392836e-01
7825          	1.554186e-01	1.424736e-08	1.615081e-01
7826          	1.639963e-01	1.423334e-08	1.542772e-01
7827          	1.523517e-01	1.421933e-08	1.114293e-01
7828          	1.603162e-01	1.420534e-08	1.053881e-01
7829          	1.357942e-01	1.419136e-08	1.156418e-01
7830          	1.289547e-01	1.417739e-08	9.285352e-02
7831          	1.575243e-01	1.416344e-08	1.113338e-01
7832          	1.475660e-01	1.414950e-08	1.082427e-01
7833          	1.510821e-01	1.413558e-08	9.452570e-02
7834          	1.434720e-01	1.412167e-08	9.480744e-02
7835          	1.305214e-01	1.410777e-08	1.138192e-01
7836          	1.476911e-01	1.409388e-08	1.020603e-01
7837          	1.320195e-01	1.408001e-08	1.210452e-01
7838          	1.577874e-01	1.406615e-08	1.178307e-01
7839          	1.284314e-01	1.405231e-08	1.408361e-01
7840          	1.359338e-01	1.403848e-08	1.344029e-01
7841          	1.464967e-01	1.402467e-08	1.089050e-01
7842          	1.522996e-01	1.401086e-08	1.566420e-01
7843          	1.334096e-01	1.399707e-08	1.365325e-01
7844          	1.258480e-01	1.398330e-08	1.533412e-01
7845          	1.462845e-01	1.396954e-08	1.539270e-01
7846          	1.693207e-01	1.395579e-08	1.666120e-01
7847          	1.339859e-01	1.394205e-08	1.810691e-01
7848          	1.347397e-01	1.392833e-08	1.844646e-01
7849          	1.278002e-01	1.391463e-08	1.296792e-01
7850          	1.476930e-01	1.390093e-08	1.021980e-01
7851          	1.271975e-01	1.388725e-08	1.714183e-01
7852          	1.329830e-01	1.387358e-08	1.300970e-01
7853          	1.243436e-01	1.385993e-08	1.126465e-01
7854          	1.220666e-01	1.384629e-08	1.480239e-01
7855          	1.214104e-01	1.383266e-08	1.072771e-01
7856          	1.135233e-01	1.381905e-08	1.355426e-01
7857          	1.450605e-01	1.380545e-08	1.459301e-01
7858          	1.507337e-01	1.379186e-08	1.824604e-01
7859          	1.369586e-01	1.377829e-08	1.229168e-01
7860          	1.318295e-01	1.376473e-08	1.528270e-01
7861          	1.615800e-01	1.375118e-08	1.488136e-01
7862          	1.602783e-01	1.373765e-08	1.087433e-01
7863          	1.671671e-01	1.372413e-08	9.474826e-02
7864          	1.557244e-01	1.371062e-08	8.822837e-02
7865          	1.394506e-01	1.369713e-08	9.422771e-02
7866          	1.241483e-01	1.368365e-08	1.176306e-01
7867          	1.318571e-01	1.367018e-08	8.385145e-02
7868          	1.260932e-01	1.365673e-08	9.432443e-02
7869          	1.172964e-01	1.364329e-08	1.009873e-01
7870          	1.385865e-01	1.362986e-08	7.690081e-02
7871          	1.524886e-01	1.361645e-08	1.253720e-01
7872          	1.276823e-01	1.360305e-08	1.000191e-01
7873          	1.101566e-01	1.358966e-08	7.369991e-02
7874          	1.204408e-01	1.357629e-08	6.965701e-02
7875          	1.385878e-01	1.356292e-08	1.131410e-01
7876          	1.411169e-01	1.354957e-08	8.608351e-02
7877          	1.360865e-01	1.353624e-08	7.902688e-02
7878          	1.295473e-01	1.352292e-08	1.545796e-01
7879          	1.188754e-01	1.350961e-08	1.721566e-01
7880          	1.278560e-01	1.349631e-08	1.806421e-01
7881          	1.245044e-01	1.348303e-08	1.599497e-01
7882          	1.336132e-01	1.346976e-08	1.901727e-01
7883          	1.489624e-01	1.345651e-08	1.330329e-01
7884          	1.365988e-01	1.344326e-08	1.559476e-01
7885          	1.380928e-01	1.343003e-08	1.281919e-01
7886          	1.534698e-01	1.341682e-08	1.244462e-01
7887          	1.476701e-01	1.340361e-08	9.286161e-02
7888          	1.476761e-01	1.339042e-08	1.085524e-01
7889          	1.586336e-01	1.337724e-08	1.029412e-01
7890          	1.576198e-01	1.336408e-08	1.072681e-01
7891          	1.599372e-01	1.335092e-08	1.037226e-01
7892          	1.371815e-01	1.333778e-08	1.322643e-01
7893          	1.484431e-01	1.332466e-08	1.248135e-01
7894          	1.623505e-01	1.331154e-08	1.099602e-01
7895          	1.498802e-01	1.329844e-08	8.820020e-02
7896          	1.353765e-01	1.328536e-08	1.455225e-01
7897          	1.197990e-01	1.327228e-08	1.437458e-01
7898          	1.144327e-01	1.325922e-08	1.219970e-01
7899          	1.351322e-01	1.324617e-08	1.085527e-01
7900          	1.580600e-01	1.323313e-08	1.496789e-01
7901          	1.479974e-01	1.322011e-08	1.284415e-01
7902          	1.462399e-01	1.320710e-08	9.686659e-02
7903          	1.522789e-01	1.319410e-08	1.251272e-01
7904          	1.341640e-01	1.318112e-08	1.262268e-01
7905          	1.416197e-01	1.316814e-08	1.363670e-01
7906          	1.595549e-01	1.315519e-08	1.349146e-01
7907          	1.260065e-01	1.314224e-08	1.779693e-01
7908          	1.252089e-01	1.312930e-08	1.497207e-01
7909          	1.312592e-01	1.311638e-08	1.250719e-01
7910          	1.272030e-01	1.310347e-08	1.562346e-01
7911          	1.304122e-01	1.309058e-08	1.280241e-01
7912          	1.268624e-01	1.307770e-08	1.134629e-01
7913          	1.136763e-01	1.306483e-08	1.697904e-01
7914          	1.230246e-01	1.305197e-08	1.427853e-01
7915          	1.734539e-01	1.303912e-08	1.609470e-01
7916          	1.414121e-01	1.302629e-08	1.702139e-01
7917          	1.337309e-01	1.301347e-08	1.610700e-01
7918          	1.181287e-01	1.300066e-08	1.647576e-01
7919          	1.336383e-01	1.298787e-08	1.155156e-01
7920          	1.382995e-01	1.297509e-08	1.130584e-01
7921          	1.311118e-01	1.296232e-08	1.253047e-01
7922          	1.275047e-01	1.294956e-08	1.072212e-01
7923          	1.235101e-01	1.293682e-08	1.443264e-01
7924          	1.377751e-01	1.292408e-08	1.472326e-01
7925          	1.237819e-01	1.291136e-08	2.114082e-01
7926          	1.289728e-01	1.289866e-08	2.015857e-01
7927          	1.373716e-01	1.288596e-08	1.411621e-01
7928          	1.319634e-01	1.287328e-08	2.053581e-01
7929          	1.178751e-01	1.286061e-08	1.955859e-01
7930          	1.118461e-01	1.284795e-08	1.811206e-01
7931          	1.086333e-01	1.283531e-08	1.500318e-01
7932          	1.240624e-01	1.282268e-08	1.196011e-01
7933          	1.191697e-01	1.281006e-08	1.710441e-01
7934          	1.274590e-01	1.279745e-08	2.116301e-01
7935          	1.192250e-01	1.278486e-08	1.582052e-01
7936          	1.195384e-01	1.277227e-08	1.639130e-01
7937          	1.283800e-01	1.275971e-08	1.273715e-01
7938          	1.269944e-01	1.274715e-08	1.322292e-01
7939          	1.117091e-01	1.273460e-08	1.737686e-01
7940          	1.136073e-01	1.272207e-08	1.329654e-01
7941          	1.183392e-01	1.270955e-08	1.422860e-01
7942          	1.228560e-01	1.269704e-08	1.296393e-01
7943          	1.304678e-01	1.268454e-08	1.431822e-01
7944          	1.289354e-01	1.267206e-08	1.127383e-01
7945          	1.341613e-01	1.265959e-08	1.246994e-01
7946          	1.655982e-01	1.264713e-08	1.095110e-01
7947          	1.457362e-01	1.263468e-08	1.487392e-01
7948          	1.335007e-01	1.262225e-08	1.068544e-01
7949          	1.369220e-01	1.260983e-08	8.877571e-02
7950          	1.189285e-01	1.259742e-08	8.512554e-02
7951          	1.130599e-01	1.258502e-08	7.403807e-02
7952          	1.314490e-01	1.257263e-08	7.245206e-02
7953          	1.209845e-01	1.256026e-08	9.876086e-02
7954          	1.225636e-01	1.254790e-08	9.984095e-02
7955          	1.294848e-01	1.253555e-08	9.459637e-02
7956          	1.429016e-01	1.252321e-08	9.634922e-02
7957          	1.467878e-01	1.251089e-08	9.085790e-02
7958          	1.310116e-01	1.249858e-08	7.798886e-02
7959          	1.211088e-01	1.248628e-08	1.042216e-01
7960          	1.359382e-01	1.247399e-08	8.155739e-02
7961          	1.283686e-01	1.246171e-08	1.266357e-01
7962          	1.197735e-01	1.244945e-08	1.572400e-01
7963          	1.280769e-01	1.243719e-08	1.096476e-01
7964          	1.216842e-01	1.242495e-08	8.473617e-02
7965          	1.151834e-01	1.241273e-08	7.844238e-02
7966          	1.328459e-01	1.240051e-08	6.523898e-02
7967          	1.318237e-01	1.238831e-08	8.992375e-02
7968          	1.200198e-01	1.237611e-08	7.952534e-02
7969          	1.240298e-01	1.236393e-08	9.322882e-02
7970          	1.107680e-01	1.235177e-08	1.438744e-01
7971          	1.100347e-01	1.233961e-08	9.567964e-02
7972          	1.289189e-01	1.232747e-08	1.141142e-01
7973          	1.069225e-01	1.231533e-08	8.470802e-02
7974          	1.280386e-01	1.230321e-08	1.001689e-01
7975          	1.260894e-01	1.229111e-08	8.819544e-02
7976          	1.121662e-01	1.227901e-08	8.968581e-02
7977          	1.369224e-01	1.226692e-08	8.238247e-02
7978          	1.185003e-01	1.225485e-08	7.284546e-02
7979          	1.388562e-01	1.224279e-08	8.239734e-02
7980          	1.149237e-01	1.223074e-08	1.203595e-01
7981          	1.215657e-01	1.221870e-08	6.985715e-02
7982          	1.318242e-01	1.220668e-08	9.058066e-02
7983          	1.220452e-01	1.219467e-08	9.948568e-02
7984          	1.238839e-01	1.218266e-08	1.150496e-01
7985          	1.298932e-01	1.217068e-08	1.266651e-01
7986          	1.286661e-01	1.215870e-08	1.119485e-01
7987          	1.291509e-01	1.214673e-08	8.721699e-02
7988          	1.307951e-01	1.213478e-08	7.924704e-02
7989          	1.457726e-01	1.212283e-08	1.238646e-01
7990          	1.351678e-01	1.211090e-08	1.120828e-01
7991          	1.391442e-01	1.209899e-08	1.138155e-01
7992          	1.520231e-01	1.208708e-08	1.352552e-01
7993          	1.294092e-01	1.207518e-08	1.452594e-01
7994          	1.429288e-01	1.206330e-08	1.440420e-01
7995          	1.145309e-01	1.205143e-08	1.654288e-01
7996          	1.169186e-01	1.203957e-08	1.395674e-01
7997          	1.184981e-01	1.202772e-08	1.296965e-01
7998          	1.230971e-01	1.201588e-08	1.570936e-01
7999          	1.379940e-01	1.200405e-08	1.588103e-01
8000          	1.118334e-01	1.199224e-08	1.894126e-01
8001          	1.223723e-01	1.198044e-08	1.521173e-01
8002          	9.980945e-02	1.196865e-08	1.645344e-01
8003          	1.081873e-01	1.195687e-08	1.287915e-01
8004          	1.101712e-01	1.194510e-08	1.425284e-01
8005          	1.055463e-01	1.193335e-08	1.483472e-01
8006          	1.074510e-01	1.192160e-08	1.260462e-01
8007          	1.029164e-01	1.190987e-08	1.281308e-01
8008          	1.135597e-01	1.189815e-08	1.280012e-01
8009          	1.004361e-01	1.188644e-08	1.291404e-01
8010          	1.152516e-01	1.187474e-08	1.197379e-01
8011          	1.363824e-01	1.186305e-08	1.549005e-01
8012          	1.237016e-01	1.185138e-08	1.888988e-01
8013          	1.201726e-01	1.183971e-08	1.887162e-01
8014          	1.197095e-01	1.182806e-08	1.386729e-01
8015          	1.200124e-01	1.181642e-08	1.279652e-01
8016          	1.446173e-01	1.180479e-08	1.533835e-01
8017          	1.495681e-01	1.179318e-08	1.281078e-01
8018          	1.571346e-01	1.178157e-08	1.173649e-01
8019          	1.410954e-01	1.176997e-08	1.304647e-01
8020          	1.373981e-01	1.175839e-08	1.067066e-01
8021          	1.209479e-01	1.174682e-08	1.016790e-01
8022          	1.228153e-01	1.173526e-08	1.331326e-01
8023          	1.206643e-01	1.172371e-08	1.354898e-01
8024          	1.365297e-01	1.171217e-08	9.448404e-02
8025          	1.634911e-01	1.170064e-08	9.448746e-02
8026          	1.390370e-01	1.168913e-08	1.079689e-01
8027          	1.444959e-01	1.167762e-08	1.243734e-01
8028          	1.348338e-01	1.166613e-08	1.193158e-01
8029          	1.257089e-01	1.165465e-08	1.159327e-01
8030          	1.379743e-01	1.164318e-08	1.085633e-01
8031          	1.361100e-01	1.163172e-08	1.026585e-01
8032          	1.300303e-01	1.162027e-08	1.088022e-01
8033          	1.434468e-01	1.160884e-08	1.115279e-01
8034          	1.284026e-01	1.159741e-08	1.376945e-01
8035          	1.380160e-01	1.158600e-08	1.478212e-01
8036          	1.336401e-01	1.157460e-08	1.106512e-01
8037          	1.182525e-01	1.156321e-08	1.678585e-01
8038          	1.331531e-01	1.155183e-08	1.333069e-01
8039          	1.176008e-01	1.154046e-08	1.363526e-01
8040          	1.173453e-01	1.152910e-08	1.197302e-01
8041          	1.287925e-01	1.151775e-08	1.099315e-01
8042          	1.188078e-01	1.150642e-08	1.183408e-01
8043          	1.011198e-01	1.149509e-08	1.481111e-01
8044          	1.016700e-01	1.148378e-08	1.659597e-01
8045          	1.155257e-01	1.147248e-08	1.249440e-01
8046          	1.187433e-01	1.146119e-08	1.346043e-01
8047          	1.147292e-01	1.144991e-08	1.856213e-01
8048          	1.007267e-01	1.143864e-08	1.117477e-01
8049          	1.053241e-01	1.142738e-08	1.756998e-01
8050          	1.176919e-01	1.141614e-08	1.396691e-01
8051          	1.148422e-01	1.140490e-08	1.805637e-01
8052          	1.143470e-01	1.139368e-08	1.037087e-01
8053          	1.026846e-01	1.138246e-08	1.749640e-01
8054          	1.083987e-01	1.137126e-08	1.342033e-01
8055          	1.134939e-01	1.136007e-08	1.526330e-01
8056          	1.120945e-01	1.134889e-08	1.524869e-01
8057          	1.007557e-01	1.133772e-08	1.849966e-01
8058          	1.105075e-01	1.132656e-08	1.924861e-01
8059          	1.096505e-01	1.131542e-08	1.508212e-01
8060          	1.028557e-01	1.130428e-08	1.733024e-01
8061          	1.024154e-01	1.129315e-08	1.376966e-01
8062          	1.288039e-01	1.128204e-08	1.617702e-01
8063          	1.106556e-01	1.127094e-08	1.305950e-01
8064          	1.015896e-01	1.125985e-08	1.698229e-01
8065          	1.076953e-01	1.124876e-08	1.372539e-01
8066          	1.122772e-01	1.123769e-08	1.646656e-01
8067          	1.168981e-01	1.122663e-08	1.225322e-01
8068          	1.234017e-01	1.121558e-08	1.248085e-01
8069          	1.043543e-01	1.120455e-08	1.405548e-01
8070          	1.111752e-01	1.119352e-08	1.625230e-01
8071          	1.208610e-01	1.118250e-08	2.178488e-01
8072          	1.305094e-01	1.117150e-08	1.894325e-01
8073          	1.286567e-01	1.116050e-08	1.445367e-01
8074          	1.197783e-01	1.114952e-08	1.710039e-01
8075          	1.382027e-01	1.113855e-08	1.434610e-01
8076          	1.382839e-01	1.112759e-08	1.763194e-01
8077          	1.408981e-01	1.111663e-08	1.549228e-01
8078          	1.227529e-01	1.110569e-08	1.584673e-01
8079          	1.650790e-01	1.109476e-08	1.449323e-01
8080          	1.511554e-01	1.108384e-08	1.620573e-01
8081          	1.487959e-01	1.107294e-08	1.274553e-01
8082          	1.316396e-01	1.106204e-08	1.285355e-01
8083          	1.279939e-01	1.105115e-08	1.366856e-01
8084          	1.418725e-01	1.104028e-08	1.742286e-01
8085          	1.338116e-01	1.102941e-08	1.423819e-01
8086          	1.269835e-01	1.101856e-08	1.225456e-01
8087          	1.261191e-01	1.100771e-08	1.374551e-01
8088          	1.144264e-01	1.099688e-08	1.407210e-01
8089          	1.256271e-01	1.098606e-08	1.264735e-01
