# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
9114          	1.398850e-01	3.475522e-09	6.148393e-02
9115          	1.600880e-01	3.472073e-09	6.805517e-02
9116          	1.299132e-01	3.468627e-09	5.210628e-02
9117          	1.431019e-01	3.465185e-09	4.357184e-02
9118          	1.337668e-01	3.461747e-09	3.742145e-02
9119          	1.274222e-01	3.458312e-09	4.158253e-02
9120          	1.398226e-01	3.454880e-09	5.147391e-02
9121          	1.136963e-01	3.451453e-09	5.040851e-02
9122          	1.321947e-01	3.448028e-09	5.372275e-02
9123          	1.415026e-01	3.444606e-09	5.529409e-02
9124          	1.438604e-01	3.441188e-09	4.808067e-02
9125          	1.252974e-01	3.437774e-09	7.211907e-02
9126          	1.148606e-01	3.434362e-09	4.828681e-02
9127          	1.314597e-01	3.430954e-09	4.176964e-02
9128          	1.345232e-01	3.427551e-09	5.460676e-02
9129          	1.369501e-01	3.424149e-09	6.277144e-02
9130          	1.234762e-01	3.420752e-09	4.917981e-02
9131          	1.120929e-01	3.417357e-09	4.073531e-02
9132          	1.053763e-01	3.413966e-09	4.721404e-02
9133          	1.245806e-01	3.410578e-09	5.943818e-02
9134          	1.193674e-01	3.407195e-09	7.012774e-02
9135          	1.247036e-01	3.403814e-09	5.068590e-02
9136          	1.179072e-01	3.400436e-09	5.967384e-02
9137          	1.558092e-01	3.397062e-09	7.303153e-02
9138          	1.445585e-01	3.393691e-09	6.469430e-02
9139          	1.218247e-01	3.390323e-09	6.779518e-02
9140          	1.132096e-01	3.386960e-09	5.488635e-02
9141          	1.289036e-01	3.383599e-09	6.017751e-02
9142          	1.266606e-01	3.380241e-09	4.317476e-02
9143          	1.077704e-01	3.376887e-09	6.745926e-02
9144          	1.153409e-01	3.373536e-09	6.247421e-02
9145          	1.163552e-01	3.370188e-09	6.130968e-02
9146          	1.269885e-01	3.366844e-09	8.983395e-02
9147          	1.143547e-01	3.363504e-09	5.541687e-02
9148          	1.192828e-01	3.360166e-09	8.286546e-02
9149          	1.345863e-01	3.356833e-09	7.097680e-02
9150          	1.189765e-01	3.353502e-09	8.955194e-02
9151          	1.330128e-01	3.350174e-09	9.500987e-02
9152          	1.222968e-01	3.346850e-09	9.711998e-02
9153          	1.382193e-01	3.343529e-09	6.870502e-02
9154          	1.101649e-01	3.340210e-09	8.027796e-02
9155          	1.131548e-01	3.336897e-09	6.713554e-02
9156          	1.243199e-01	3.333585e-09	7.727852e-02
9157          	1.363531e-01	3.330278e-09	5.699716e-02
9158          	1.244396e-01	3.326973e-09	6.895649e-02
9159          	1.222897e-01	3.323671e-09	1.038581e-01
9160          	1.154418e-01	3.320374e-09	8.491190e-02
9161          	1.325636e-01	3.317079e-09	8.192276e-02
9162          	1.401833e-01	3.313788e-09	7.443017e-02
9163          	1.374744e-01	3.310499e-09	7.832770e-02
9164          	1.289622e-01	3.307214e-09	6.594571e-02
9165          	1.301300e-01	3.303933e-09	6.649967e-02
9166          	1.338611e-01	3.300654e-09	9.294244e-02
9167          	1.210885e-01	3.297379e-09	7.518556e-02
9168          	1.256217e-01	3.294107e-09	6.283923e-02
9169          	1.237833e-01	3.290839e-09	7.409854e-02
9170          	1.341455e-01	3.287574e-09	6.090508e-02
9171          	1.275426e-01	3.284311e-09	5.762688e-02
9172          	1.430084e-01	3.281052e-09	4.957909e-02
9173          	1.331566e-01	3.277797e-09	5.401650e-02
9174          	1.194728e-01	3.274544e-09	4.161953e-02
9175          	1.186514e-01	3.271295e-09	3.980485e-02
9176          	1.338977e-01	3.268049e-09	4.606022e-02
9177          	1.375010e-01	3.264806e-09	4.495555e-02
9178          	1.319033e-01	3.261566e-09	5.230638e-02
9179          	1.398735e-01	3.258330e-09	4.697894e-02
9180          	1.479477e-01	3.255097e-09	5.778051e-02
9181          	1.416617e-01	3.251867e-09	5.716772e-02
9182          	1.206779e-01	3.248640e-09	5.250836e-02
9183          	1.233268e-01	3.245417e-09	4.875112e-02
9184          	1.360275e-01	3.242196e-09	4.793244e-02
9185          	1.139041e-01	3.238980e-09	4.769990e-02
9186          	1.224366e-01	3.235765e-09	4.938976e-02
9187          	1.166779e-01	3.232555e-09	4.431075e-02
9188          	1.234301e-01	3.229347e-09	3.632583e-02
9189          	1.299180e-01	3.226143e-09	4.192696e-02
9190          	1.196533e-01	3.222942e-09	5.031549e-02
9191          	1.507498e-01	3.219743e-09	4.864459e-02
9192          	1.519190e-01	3.216549e-09	7.023538e-02
9193          	1.320704e-01	3.213357e-09	6.019225e-02
9194          	1.322942e-01	3.210169e-09	6.730751e-02
9195          	1.173016e-01	3.206982e-09	5.724875e-02
9196          	1.290014e-01	3.203800e-09	7.446433e-02
9197          	1.308802e-01	3.200622e-09	5.864897e-02
9198          	1.152143e-01	3.197446e-09	5.939450e-02
9199          	1.426650e-01	3.194273e-09	4.673568e-02
9200          	1.245899e-01	3.191103e-09	4.777109e-02
9201          	1.166695e-01	3.187937e-09	4.357347e-02
9202          	1.133529e-01	3.184774e-09	4.380854e-02
9203          	1.235984e-01	3.181613e-09	4.947910e-02
9204          	1.391868e-01	3.178457e-09	4.929919e-02
9205          	1.182238e-01	3.175303e-09	4.796778e-02
9206          	1.149908e-01	3.172151e-09	5.352275e-02
9207          	1.340544e-01	3.169004e-09	7.320976e-02
9208          	1.428085e-01	3.165860e-09	5.260505e-02
9209          	1.204848e-01	3.162719e-09	6.225249e-02
9210          	1.495436e-01	3.159581e-09	6.211265e-02
9211          	1.638889e-01	3.156444e-09	8.473181e-02
9212          	1.207815e-01	3.153313e-09	1.074599e-01
9213          	1.108877e-01	3.150184e-09	7.744694e-02
9214          	1.192232e-01	3.147058e-09	5.934533e-02
9215          	1.333718e-01	3.143935e-09	7.937077e-02
9216          	1.519279e-01	3.140816e-09	8.883257e-02
9217          	1.338898e-01	3.137699e-09	9.246420e-02
9218          	1.027588e-01	3.134585e-09	7.529359e-02
9219          	1.065158e-01	3.131476e-09	5.954517e-02
9220          	1.065365e-01	3.128368e-09	5.658906e-02
9221          	1.190935e-01	3.125264e-09	5.608018e-02
9222          	1.182362e-01	3.122163e-09	6.325989e-02
9223          	1.149420e-01	3.119065e-09	5.519926e-02
9224          	1.111954e-01	3.115970e-09	5.239987e-02
9225          	1.291380e-01	3.112878e-09	6.386535e-02
9226          	1.322982e-01	3.109789e-09	5.897458e-02
9227          	1.211287e-01	3.106703e-09	6.580288e-02
9228          	1.390878e-01	3.103621e-09	7.146091e-02
9229          	1.246832e-01	3.100541e-09	6.728086e-02
9230          	1.197374e-01	3.097465e-09	5.436396e-02
9231          	1.301014e-01	3.094391e-09	5.204232e-02
9232          	1.321624e-01	3.091321e-09	5.082653e-02
9233          	1.345090e-01	3.088253e-09	6.024444e-02
9234          	1.390807e-01	3.085189e-09	5.651377e-02
9235          	1.277760e-01	3.082128e-09	5.947611e-02
9236          	1.384860e-01	3.079070e-09	5.286693e-02
9237          	1.489969e-01	3.076013e-09	6.295302e-02
9238          	1.440027e-01	3.072962e-09	4.819689e-02
9239          	1.482317e-01	3.069913e-09	5.653121e-02
9240          	1.555192e-01	3.066866e-09	6.592928e-02
9241          	1.894734e-01	3.063823e-09	1.230839e-01
9242          	1.516224e-01	3.060782e-09	7.505834e-02
9243          	1.315943e-01	3.057745e-09	8.155451e-02
9244          	1.382993e-01	3.054711e-09	6.157352e-02
9245          	1.236872e-01	3.051681e-09	7.532249e-02
9246          	1.403964e-01	3.048653e-09	8.498517e-02
9247          	1.364405e-01	3.045627e-09	6.548183e-02
9248          	1.202192e-01	3.042605e-09	5.925517e-02
9249          	1.191664e-01	3.039586e-09	7.369222e-02
9250          	1.322632e-01	3.036570e-09	4.716883e-02
9251          	1.395539e-01	3.033557e-09	4.405215e-02
9252          	1.251038e-01	3.030547e-09	5.273707e-02
9253          	1.239303e-01	3.027539e-09	5.061329e-02
9254          	1.402088e-01	3.024536e-09	5.054606e-02
9255          	1.342223e-01	3.021535e-09	5.426531e-02
9256          	1.329313e-01	3.018536e-09	5.286703e-02
9257          	1.172054e-01	3.015541e-09	6.091038e-02
9258          	1.324027e-01	3.012549e-09	6.229150e-02
9259          	1.206853e-01	3.009560e-09	6.136711e-02
9260          	1.155698e-01	3.006573e-09	6.270536e-02
9261          	1.233410e-01	3.003590e-09	4.931483e-02
9262          	1.183095e-01	3.000609e-09	4.462530e-02
9263          	1.148103e-01	2.997631e-09	4.522944e-02
9264          	1.110337e-01	2.994658e-09	5.304615e-02
9265          	1.299719e-01	2.991686e-09	4.954555e-02
9266          	1.311317e-01	2.988717e-09	5.758582e-02
9267          	1.314737e-01	2.985752e-09	6.006119e-02
9268          	1.473281e-01	2.982789e-09	6.343682e-02
9269          	1.291012e-01	2.979829e-09	6.150745e-02
9270          	1.386873e-01	2.976872e-09	6.672982e-02
9271          	1.290919e-01	2.973919e-09	5.690508e-02
9272          	1.317869e-01	2.970968e-09	5.175241e-02
9273          	1.159749e-01	2.968020e-09	6.425564e-02
9274          	1.181331e-01	2.965076e-09	5.506537e-02
9275          	1.179326e-01	2.962133e-09	4.872827e-02
9276          	1.177172e-01	2.959194e-09	4.763609e-02
9277          	1.070501e-01	2.956258e-09	5.231150e-02
9278          	1.034155e-01	2.953324e-09	5.337571e-02
9279          	1.103946e-01	2.950393e-09	4.337388e-02
9280          	1.237758e-01	2.947466e-09	5.429255e-02
9281          	1.146844e-01	2.944541e-09	5.568117e-02
9282          	1.529995e-01	2.941619e-09	5.441695e-02
9283          	1.360230e-01	2.938701e-09	6.886300e-02
9284          	1.414626e-01	2.935784e-09	6.745415e-02
9285          	1.367223e-01	2.932871e-09	6.805369e-02
9286          	1.180072e-01	2.929961e-09	8.191424e-02
9287          	1.202886e-01	2.927053e-09	5.654422e-02
9288          	1.259395e-01	2.924149e-09	4.939444e-02
9289          	1.143940e-01	2.921248e-09	4.634973e-02
9290          	1.357970e-01	2.918349e-09	7.309798e-02
9291          	1.095782e-01	2.915454e-09	6.732282e-02
9292          	1.139415e-01	2.912561e-09	6.429904e-02
9293          	1.341854e-01	2.909670e-09	4.969300e-02
9294          	1.710148e-01	2.906783e-09	7.785789e-02
9295          	1.530821e-01	2.903899e-09	7.113356e-02
9296          	1.458655e-01	2.901017e-09	5.966442e-02
9297          	1.493733e-01	2.898139e-09	4.922981e-02
9298          	1.345640e-01	2.895264e-09	5.426790e-02
9299          	1.522162e-01	2.892390e-09	4.430343e-02
9300          	1.373238e-01	2.889520e-09	4.649880e-02
9301          	1.321011e-01	2.886653e-09	5.352379e-02
9302          	1.491899e-01	2.883788e-09	5.234903e-02
9303          	1.564957e-01	2.880927e-09	4.965554e-02
9304          	1.515828e-01	2.878068e-09	5.218309e-02
9305          	1.357352e-01	2.875212e-09	6.326416e-02
9306          	1.237412e-01	2.872359e-09	4.317506e-02
9307          	1.292471e-01	2.869510e-09	5.050378e-02
9308          	1.333641e-01	2.866661e-09	4.432322e-02
9309          	1.528124e-01	2.863817e-09	3.796901e-02
9310          	1.627448e-01	2.860975e-09	6.231131e-02
9311          	1.318462e-01	2.858137e-09	5.006942e-02
9312          	1.188991e-01	2.855301e-09	4.861920e-02
9313          	1.408659e-01	2.852468e-09	5.390817e-02
9314          	1.161160e-01	2.849638e-09	4.621902e-02
9315          	1.445402e-01	2.846810e-09	4.442494e-02
9316          	1.103413e-01	2.843984e-09	5.604021e-02
9317          	1.186938e-01	2.841164e-09	4.394600e-02
9318          	1.298763e-01	2.838344e-09	6.195869e-02
9319          	1.190270e-01	2.835527e-09	5.844214e-02
9320          	1.073985e-01	2.832714e-09	4.204331e-02
9321          	1.156552e-01	2.829903e-09	4.483662e-02
9322          	1.083291e-01	2.827095e-09	6.913260e-02
9323          	1.090997e-01	2.824290e-09	4.795222e-02
9324          	1.125163e-01	2.821487e-09	4.008424e-02
9325          	1.171597e-01	2.818687e-09	4.441903e-02
9326          	1.182919e-01	2.815891e-09	5.009530e-02
9327          	1.126402e-01	2.813097e-09	6.262027e-02
9328          	1.071585e-01	2.810305e-09	4.789306e-02
9329          	1.107558e-01	2.807516e-09	5.172567e-02
9330          	1.076172e-01	2.804730e-09	4.542046e-02
9331          	1.026522e-01	2.801948e-09	7.453712e-02
9332          	1.102419e-01	2.799167e-09	5.442760e-02
9333          	1.199496e-01	2.796389e-09	6.632315e-02
9334          	1.340628e-01	2.793615e-09	6.268528e-02
9335          	1.151271e-01	2.790843e-09	5.583712e-02
9336          	1.168360e-01	2.788074e-09	5.292659e-02
9337          	1.362485e-01	2.785307e-09	6.639298e-02
9338          	1.109244e-01	2.782543e-09	6.977171e-02
9339          	1.147864e-01	2.779783e-09	5.543767e-02
9340          	1.328791e-01	2.777024e-09	6.568814e-02
9341          	1.280364e-01	2.774269e-09	6.233922e-02
9342          	1.269995e-01	2.771515e-09	5.367574e-02
9343          	1.209840e-01	2.768766e-09	5.295224e-02
9344          	1.362940e-01	2.766019e-09	5.687394e-02
9345          	1.326869e-01	2.763274e-09	5.271803e-02
9346          	1.195057e-01	2.760532e-09	6.795538e-02
9347          	1.258804e-01	2.757793e-09	5.928400e-02
9348          	1.471730e-01	2.755056e-09	8.934492e-02
9349          	1.424467e-01	2.752322e-09	8.746785e-02
9350          	1.293872e-01	2.749592e-09	5.826951e-02
9351          	1.267942e-01	2.746863e-09	6.294780e-02
9352          	1.393005e-01	2.744137e-09	6.767110e-02
9353          	1.265374e-01	2.741415e-09	7.788231e-02
9354          	1.115246e-01	2.738694e-09	7.385724e-02
9355          	1.274841e-01	2.735977e-09	6.835680e-02
9356          	1.347689e-01	2.733262e-09	8.065905e-02
9357          	1.431112e-01	2.730550e-09	6.977674e-02
9358          	1.368727e-01	2.727840e-09	7.862947e-02
9359          	1.346163e-01	2.725133e-09	1.082485e-01
9360          	1.099753e-01	2.722429e-09	7.645285e-02
9361          	1.394111e-01	2.719728e-09	9.883911e-02
9362          	1.445335e-01	2.717030e-09	9.571525e-02
9363          	1.185902e-01	2.714334e-09	8.569294e-02
9364          	1.188079e-01	2.711640e-09	7.491546e-02
9365          	1.374950e-01	2.708949e-09	9.106980e-02
9366          	1.499432e-01	2.706261e-09	8.085822e-02
9367          	1.544135e-01	2.703576e-09	1.256241e-01
9368          	1.211683e-01	2.700893e-09	1.174232e-01
9369          	1.264709e-01	2.698213e-09	8.170398e-02
9370          	1.285472e-01	2.695535e-09	7.667694e-02
9371          	1.168738e-01	2.692861e-09	5.833905e-02
9372          	1.326217e-01	2.690189e-09	5.987915e-02
9373          	1.404481e-01	2.687519e-09	6.445599e-02
9374          	1.493967e-01	2.684853e-09	1.234552e-01
9375          	1.120146e-01	2.682189e-09	1.187068e-01
9376          	1.118861e-01	2.679527e-09	9.251318e-02
9377          	1.173543e-01	2.676868e-09	7.704247e-02
9378          	1.384590e-01	2.674212e-09	8.557120e-02
9379          	1.219675e-01	2.671558e-09	8.717134e-02
9380          	1.339574e-01	2.668907e-09	8.529279e-02
9381          	1.317828e-01	2.666260e-09	7.187903e-02
9382          	1.061259e-01	2.663614e-09	7.334788e-02
9383          	1.269899e-01	2.660971e-09	6.393751e-02
9384          	1.316662e-01	2.658330e-09	6.072032e-02
9385          	1.439536e-01	2.655693e-09	8.292541e-02
9386          	1.420034e-01	2.653057e-09	7.080237e-02
9387          	1.488951e-01	2.650425e-09	6.836930e-02
9388          	1.316176e-01	2.647795e-09	7.320034e-02
9389          	1.432880e-01	2.645168e-09	7.092123e-02
9390          	1.334688e-01	2.642544e-09	6.345499e-02
9391          	1.150252e-01	2.639920e-09	7.400011e-02
9392          	1.285735e-01	2.637301e-09	6.247668e-02
9393          	1.251233e-01	2.634685e-09	6.433760e-02
9394          	1.250577e-01	2.632071e-09	6.370154e-02
9395          	1.432398e-01	2.629459e-09	5.913867e-02
9396          	1.337942e-01	2.626849e-09	7.043773e-02
9397          	1.214896e-01	2.624243e-09	6.707293e-02
9398          	1.445821e-01	2.621639e-09	5.933198e-02
9399          	1.350294e-01	2.619037e-09	5.849288e-02
9400          	1.395713e-01	2.616439e-09	6.867664e-02
9401          	1.297150e-01	2.613843e-09	6.268350e-02
9402          	1.207935e-01	2.611249e-09	7.239278e-02
9403          	1.323889e-01	2.608658e-09	4.666302e-02
9404          	1.253510e-01	2.606069e-09	7.148588e-02
9405          	1.216319e-01	2.603483e-09	6.088893e-02
9406          	1.497227e-01	2.600899e-09	6.541224e-02
9407          	1.436327e-01	2.598319e-09	8.374773e-02
9408          	1.465268e-01	2.595741e-09	5.572776e-02
9409          	1.528823e-01	2.593166e-09	6.159704e-02
9410          	1.304838e-01	2.590592e-09	5.990931e-02
9411          	1.411333e-01	2.588022e-09	5.821861e-02
9412          	1.265531e-01	2.585454e-09	4.722702e-02
9413          	1.375130e-01	2.582888e-09	4.575357e-02
9414          	1.256496e-01	2.580325e-09	5.250555e-02
9415          	1.234095e-01	2.577765e-09	6.417410e-02
9416          	1.249848e-01	2.575207e-09	5.335757e-02
9417          	1.319144e-01	2.572652e-09	4.571845e-02
9418          	1.375657e-01	2.570098e-09	4.861762e-02
9419          	1.521338e-01	2.567548e-09	6.548366e-02
9420          	1.672783e-01	2.565001e-09	3.582740e-02
9421          	1.407651e-01	2.562456e-09	8.373715e-02
9422          	1.249885e-01	2.559913e-09	7.692228e-02
9423          	1.139521e-01	2.557373e-09	8.603206e-02
9424          	1.338706e-01	2.554836e-09	5.615066e-02
9425          	1.499560e-01	2.552300e-09	6.204038e-02
9426          	1.178898e-01	2.549767e-09	5.228726e-02
9427          	1.460380e-01	2.547237e-09	4.123860e-02
9428          	1.153862e-01	2.544711e-09	4.748246e-02
9429          	1.270918e-01	2.542184e-09	4.332888e-02
9430          	1.176281e-01	2.539663e-09	5.328049e-02
9431          	1.120431e-01	2.537142e-09	5.229633e-02
9432          	1.165330e-01	2.534625e-09	4.491184e-02
9433          	1.224693e-01	2.532110e-09	6.396552e-02
9434          	1.090543e-01	2.529598e-09	4.875707e-02
9435          	1.367611e-01	2.527087e-09	4.416413e-02
9436          	1.481194e-01	2.524580e-09	4.684102e-02
9437          	1.384362e-01	2.522075e-09	6.950565e-02
9438          	1.245166e-01	2.519573e-09	7.819672e-02
9439          	1.451005e-01	2.517072e-09	6.983229e-02
9440          	1.391419e-01	2.514574e-09	5.856467e-02
9441          	1.299362e-01	2.512079e-09	5.063148e-02
9442          	1.392997e-01	2.509586e-09	6.340278e-02
9443          	1.286629e-01	2.507096e-09	6.000796e-02
9444          	1.270334e-01	2.504609e-09	4.675876e-02
9445          	1.160627e-01	2.502124e-09	4.730578e-02
9446          	1.122410e-01	2.499641e-09	5.014309e-02
9447          	1.211143e-01	2.497160e-09	4.770416e-02
9448          	1.510191e-01	2.494682e-09	8.083679e-02
9449          	1.510427e-01	2.492207e-09	8.246348e-02
