# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
8142          	1.278208e-03	1.058599e-07	1.881284e-03
8143          	1.186519e-03	1.057548e-07	2.312355e-03
8144          	1.220621e-03	1.056499e-07	1.955327e-03
8145          	1.177575e-03	1.055450e-07	2.203550e-03
8146          	1.233099e-03	1.054402e-07	1.842988e-03
8147          	1.180110e-03	1.053355e-07	2.277158e-03
8148          	1.215039e-03	1.052310e-07	1.923165e-03
8149          	1.171129e-03	1.051265e-07	2.173118e-03
8150          	1.281699e-03	1.050222e-07	1.895770e-03
8151          	1.185589e-03	1.049179e-07	2.301288e-03
8152          	1.219235e-03	1.048137e-07	1.959617e-03
8153          	1.176925e-03	1.047097e-07	2.204967e-03
8154          	1.232631e-03	1.046057e-07	1.843078e-03
8155          	1.179664e-03	1.045019e-07	2.278424e-03
8156          	1.222630e-03	1.043981e-07	1.986875e-03
8157          	1.170539e-03	1.042945e-07	2.190018e-03
8158          	1.278706e-03	1.041909e-07	1.880235e-03
8159          	1.187293e-03	1.040875e-07	2.313471e-03
8160          	1.220877e-03	1.039841e-07	1.954217e-03
8161          	1.177002e-03	1.038809e-07	2.203213e-03
8162          	1.232675e-03	1.037778e-07	1.843634e-03
8163          	1.179172e-03	1.036747e-07	2.276410e-03
8164          	1.222615e-03	1.035718e-07	1.987665e-03
8165          	1.170173e-03	1.034690e-07	2.191366e-03
8166          	1.278567e-03	1.033662e-07	1.878772e-03
8167          	1.187046e-03	1.032636e-07	2.314727e-03
8168          	1.220270e-03	1.031610e-07	1.953581e-03
8169          	1.177145e-03	1.030586e-07	2.203227e-03
8170          	1.233099e-03	1.029563e-07	1.843362e-03
8171          	1.180061e-03	1.028540e-07	2.277070e-03
8172          	1.222557e-03	1.027519e-07	1.988685e-03
8173          	1.170077e-03	1.026499e-07	2.191261e-03
8174          	1.278096e-03	1.025479e-07	1.878602e-03
8175          	1.187031e-03	1.024461e-07	2.314718e-03
8176          	1.220230e-03	1.023444e-07	1.952782e-03
8177          	1.177487e-03	1.022427e-07	2.205338e-03
8178          	1.232995e-03	1.021412e-07	1.843229e-03
8179          	1.179882e-03	1.020398e-07	2.276724e-03
8180          	1.214681e-03	1.019384e-07	1.923647e-03
8181          	1.170788e-03	1.018372e-07	2.173412e-03
8182          	1.280792e-03	1.017361e-07	1.895052e-03
8183          	1.185943e-03	1.016350e-07	2.302372e-03
8184          	1.219192e-03	1.015341e-07	1.959933e-03
8185          	1.177245e-03	1.014333e-07	2.204751e-03
8186          	1.232255e-03	1.013325e-07	1.843150e-03
8187          	1.179865e-03	1.012319e-07	2.277070e-03
8188          	1.214677e-03	1.011313e-07	1.921839e-03
8189          	1.170956e-03	1.010309e-07	2.173862e-03
8190          	1.281434e-03	1.009305e-07	1.896132e-03
8191          	1.185111e-03	1.008303e-07	2.301325e-03
8192          	1.219527e-03	1.007301e-07	1.960424e-03
8193          	1.177752e-03	1.006301e-07	2.204337e-03
8194          	1.232371e-03	1.005301e-07	1.844215e-03
8195          	1.179752e-03	1.004303e-07	2.277812e-03
8196          	1.222616e-03	1.003305e-07	1.986164e-03
8197          	1.169859e-03	1.002309e-07	2.190253e-03
8198          	1.278631e-03	1.001313e-07	1.879658e-03
8199          	1.187627e-03	1.000319e-07	2.312212e-03
8200          	1.221001e-03	9.993248e-08	1.955394e-03
8201          	1.177507e-03	9.983322e-08	2.201811e-03
8202          	1.233375e-03	9.973404e-08	1.845200e-03
8203          	1.180201e-03	9.963497e-08	2.277023e-03
8204          	1.215150e-03	9.953600e-08	1.922284e-03
8205          	1.171063e-03	9.943712e-08	2.173827e-03
8206          	1.281138e-03	9.933834e-08	1.894623e-03
8207          	1.185740e-03	9.923965e-08	2.302505e-03
8208          	1.219602e-03	9.914106e-08	1.957558e-03
8209          	1.178136e-03	9.904257e-08	2.205432e-03
8210          	1.232634e-03	9.894418e-08	1.842981e-03
8211          	1.180032e-03	9.884588e-08	2.277699e-03
8212          	1.223319e-03	9.874768e-08	1.988350e-03
8213          	1.169692e-03	9.864957e-08	2.189661e-03
8214          	1.278637e-03	9.855156e-08	1.880572e-03
8215          	1.187255e-03	9.845365e-08	2.313150e-03
8216          	1.220466e-03	9.835584e-08	1.955854e-03
8217          	1.177344e-03	9.825812e-08	2.202331e-03
8218          	1.232889e-03	9.816049e-08	1.844862e-03
8219          	1.179579e-03	9.806296e-08	2.276516e-03
8220          	1.214982e-03	9.796553e-08	1.922937e-03
8221          	1.170713e-03	9.786819e-08	2.174393e-03
8222          	1.281074e-03	9.777095e-08	1.894077e-03
8223          	1.185518e-03	9.767380e-08	2.301067e-03
8224          	1.218953e-03	9.757675e-08	1.959294e-03
8225          	1.177413e-03	9.747980e-08	2.204092e-03
8226          	1.232221e-03	9.738293e-08	1.843453e-03
8227          	1.179404e-03	9.728617e-08	2.277805e-03
8228          	1.223052e-03	9.718950e-08	1.986517e-03
8229          	1.170509e-03	9.709292e-08	2.190839e-03
8230          	1.278820e-03	9.699644e-08	1.880250e-03
8231          	1.187324e-03	9.690006e-08	2.313114e-03
8232          	1.220714e-03	9.680376e-08	1.955391e-03
8233          	1.177426e-03	9.670757e-08	2.203400e-03
8234          	1.232858e-03	9.661146e-08	1.844161e-03
8235          	1.179902e-03	9.651546e-08	2.275805e-03
8236          	1.223339e-03	9.641954e-08	1.988305e-03
8237          	1.169682e-03	9.632372e-08	2.191300e-03
8238          	1.278065e-03	9.622800e-08	1.878912e-03
8239          	1.187163e-03	9.613237e-08	2.313735e-03
8240          	1.220568e-03	9.603683e-08	1.953594e-03
8241          	1.177011e-03	9.594138e-08	2.204143e-03
8242          	1.232789e-03	9.584603e-08	1.843625e-03
8243          	1.180156e-03	9.575078e-08	2.275753e-03
8244          	1.214838e-03	9.565561e-08	1.923573e-03
8245          	1.170935e-03	9.556054e-08	2.173159e-03
8246          	1.281553e-03	9.546557e-08	1.894698e-03
8247          	1.185918e-03	9.537068e-08	2.302092e-03
8248          	1.219490e-03	9.527589e-08	1.958725e-03
8249          	1.177723e-03	9.518120e-08	2.206869e-03
8250          	1.232509e-03	9.508659e-08	1.842625e-03
8251          	1.180191e-03	9.499208e-08	2.279101e-03
8252          	1.222538e-03	9.489766e-08	1.987579e-03
8253          	1.170164e-03	9.480334e-08	2.189746e-03
8254          	1.278633e-03	9.470911e-08	1.880953e-03
8255          	1.186932e-03	9.461497e-08	2.321026e-03
8256          	1.221303e-03	9.452092e-08	1.957092e-03
8257          	1.176125e-03	9.442696e-08	2.199672e-03
8258          	1.232607e-03	9.433310e-08	1.841769e-03
8259          	1.179400e-03	9.423933e-08	2.276300e-03
8260          	1.223306e-03	9.414565e-08	1.988325e-03
8261          	1.170132e-03	9.405207e-08	2.190574e-03
8262          	1.277961e-03	9.395857e-08	1.879695e-03
8263          	1.187037e-03	9.386517e-08	2.322846e-03
8264          	1.220527e-03	9.377185e-08	1.955637e-03
8265          	1.176493e-03	9.367864e-08	2.200177e-03
8266          	1.233484e-03	9.358551e-08	1.842882e-03
8267          	1.180347e-03	9.349247e-08	2.277306e-03
8268          	1.223075e-03	9.339953e-08	1.988637e-03
8269          	1.169779e-03	9.330667e-08	2.190605e-03
8270          	1.278315e-03	9.321391e-08	1.879510e-03
8271          	1.187453e-03	9.312124e-08	2.323393e-03
8272          	1.221137e-03	9.302866e-08	1.956368e-03
8273          	1.176440e-03	9.293617e-08	2.201229e-03
8274          	1.232420e-03	9.284377e-08	1.841411e-03
8275          	1.180063e-03	9.275146e-08	2.277582e-03
8276          	1.223017e-03	9.265924e-08	1.988423e-03
8277          	1.170498e-03	9.256712e-08	2.190187e-03
8278          	1.278360e-03	9.247508e-08	1.879884e-03
8279          	1.186921e-03	9.238314e-08	2.314216e-03
8280          	1.220277e-03	9.229128e-08	1.954448e-03
8281          	1.176674e-03	9.219952e-08	2.203040e-03
8282          	1.232226e-03	9.210784e-08	1.843283e-03
8283          	1.179449e-03	9.201626e-08	2.276166e-03
8284          	1.214673e-03	9.192476e-08	1.922815e-03
8285          	1.170568e-03	9.183336e-08	2.173172e-03
8286          	1.281385e-03	9.174204e-08	1.895169e-03
8287          	1.185781e-03	9.165082e-08	2.301296e-03
8288          	1.219163e-03	9.155968e-08	1.959517e-03
8289          	1.177142e-03	9.146864e-08	2.205156e-03
8290          	1.231974e-03	9.137768e-08	1.843233e-03
8291          	1.179698e-03	9.128681e-08	2.279302e-03
8292          	1.222792e-03	9.119604e-08	1.987134e-03
8293          	1.170596e-03	9.110535e-08	2.190682e-03
8294          	1.279028e-03	9.101475e-08	1.880801e-03
8295          	1.187035e-03	9.092424e-08	2.314223e-03
8296          	1.220407e-03	9.083382e-08	1.954967e-03
8297          	1.177252e-03	9.074348e-08	2.203527e-03
8298          	1.233057e-03	9.065324e-08	1.843525e-03
8299          	1.179910e-03	9.056309e-08	2.275795e-03
8300          	1.214475e-03	9.047302e-08	1.922763e-03
8301          	1.170902e-03	9.038304e-08	2.173527e-03
8302          	1.282130e-03	9.029315e-08	1.895296e-03
8303          	1.185806e-03	9.020335e-08	2.301637e-03
8304          	1.219500e-03	9.011364e-08	1.958662e-03
8305          	1.176653e-03	9.002401e-08	2.206014e-03
8306          	1.231948e-03	8.993447e-08	1.842718e-03
8307          	1.179930e-03	8.984503e-08	2.278160e-03
8308          	1.222386e-03	8.975567e-08	1.986974e-03
8309          	1.169657e-03	8.966639e-08	2.190450e-03
8310          	1.278529e-03	8.957721e-08	1.880557e-03
8311          	1.186979e-03	8.948811e-08	2.321947e-03
8312          	1.220269e-03	8.939910e-08	1.958210e-03
8313          	1.177243e-03	8.931018e-08	2.199054e-03
8314          	1.233425e-03	8.922134e-08	1.843001e-03
8315          	1.180089e-03	8.913260e-08	2.277144e-03
8316          	1.214911e-03	8.904394e-08	1.923264e-03
8317          	1.170981e-03	8.895536e-08	2.173710e-03
8318          	1.280606e-03	8.886688e-08	1.895769e-03
8319          	1.185558e-03	8.877848e-08	2.301771e-03
8320          	1.219590e-03	8.869017e-08	1.959643e-03
8321          	1.176597e-03	8.860194e-08	2.205721e-03
8322          	1.232205e-03	8.851380e-08	1.842528e-03
8323          	1.179945e-03	8.842575e-08	2.278529e-03
8324          	1.223304e-03	8.833779e-08	1.987905e-03
8325          	1.170592e-03	8.824991e-08	2.191014e-03
8326          	1.278809e-03	8.816212e-08	1.880452e-03
8327          	1.186875e-03	8.807441e-08	2.312662e-03
8328          	1.220429e-03	8.798679e-08	1.954400e-03
8329          	1.176428e-03	8.789926e-08	2.203138e-03
8330          	1.232557e-03	8.781181e-08	1.842678e-03
8331          	1.179331e-03	8.772445e-08	2.275135e-03
8332          	1.222960e-03	8.763717e-08	1.987490e-03
8333          	1.169858e-03	8.754999e-08	2.191979e-03
8334          	1.277841e-03	8.746288e-08	1.878839e-03
8335          	1.187285e-03	8.737586e-08	2.314365e-03
8336          	1.220300e-03	8.728893e-08	1.953427e-03
8337          	1.177614e-03	8.720208e-08	2.204677e-03
8338          	1.232942e-03	8.711532e-08	1.843141e-03
8339          	1.179193e-03	8.702865e-08	2.277253e-03
8340          	1.215375e-03	8.694205e-08	1.922076e-03
8341          	1.170732e-03	8.685555e-08	2.173144e-03
8342          	1.281071e-03	8.676913e-08	1.895075e-03
8343          	1.186056e-03	8.668279e-08	2.299765e-03
8344          	1.220189e-03	8.659654e-08	1.962044e-03
8345          	1.177140e-03	8.651037e-08	2.205637e-03
8346          	1.232598e-03	8.642429e-08	1.842840e-03
8347          	1.179805e-03	8.633830e-08	2.278282e-03
8348          	1.223122e-03	8.625238e-08	1.986284e-03
8349          	1.170394e-03	8.616656e-08	2.191651e-03
8350          	1.279643e-03	8.608081e-08	1.879450e-03
8351          	1.186439e-03	8.599516e-08	2.313778e-03
8352          	1.220419e-03	8.590958e-08	1.954963e-03
8353          	1.177438e-03	8.582409e-08	2.202960e-03
8354          	1.233546e-03	8.573868e-08	1.844628e-03
8355          	1.179927e-03	8.565336e-08	2.276577e-03
8356          	1.214639e-03	8.556812e-08	1.923383e-03
8357          	1.170141e-03	8.548297e-08	2.173581e-03
8358          	1.280405e-03	8.539790e-08	1.894227e-03
8359          	1.186081e-03	8.531291e-08	2.302610e-03
8360          	1.218885e-03	8.522801e-08	1.958224e-03
8361          	1.177629e-03	8.514319e-08	2.205185e-03
8362          	1.231716e-03	8.505846e-08	1.842384e-03
8363          	1.180184e-03	8.497380e-08	2.278473e-03
8364          	1.223147e-03	8.488923e-08	1.988384e-03
8365          	1.169813e-03	8.480475e-08	2.190284e-03
8366          	1.278862e-03	8.472034e-08	1.880491e-03
8367          	1.187709e-03	8.463603e-08	2.321583e-03
8368          	1.221175e-03	8.455179e-08	1.958810e-03
8369          	1.177396e-03	8.446763e-08	2.199920e-03
8370          	1.233740e-03	8.438356e-08	1.842702e-03
8371          	1.180146e-03	8.429957e-08	2.278391e-03
8372          	1.222778e-03	8.421567e-08	1.988621e-03
8373          	1.169682e-03	8.413185e-08	2.191114e-03
8374          	1.278400e-03	8.404810e-08	1.879380e-03
8375          	1.187261e-03	8.396445e-08	2.315444e-03
8376          	1.220203e-03	8.388087e-08	1.954609e-03
8377          	1.176800e-03	8.379738e-08	2.203927e-03
8378          	1.233092e-03	8.371396e-08	1.842808e-03
8379          	1.179829e-03	8.363064e-08	2.275563e-03
8380          	1.222582e-03	8.354739e-08	1.988563e-03
8381          	1.169189e-03	8.346422e-08	2.189423e-03
8382          	1.277977e-03	8.338114e-08	1.878332e-03
8383          	1.187573e-03	8.329814e-08	2.314361e-03
8384          	1.220829e-03	8.321522e-08	1.953950e-03
8385          	1.178067e-03	8.313238e-08	2.205047e-03
8386          	1.232916e-03	8.304962e-08	1.844147e-03
8387          	1.180262e-03	8.296695e-08	2.278378e-03
8388          	1.222748e-03	8.288435e-08	1.986840e-03
8389          	1.169548e-03	8.280184e-08	2.191343e-03
8390          	1.278155e-03	8.271941e-08	1.878395e-03
8391          	1.186632e-03	8.263706e-08	2.313297e-03
8392          	1.219782e-03	8.255479e-08	1.953218e-03
8393          	1.176659e-03	8.247260e-08	2.203314e-03
8394          	1.232732e-03	8.239049e-08	1.843530e-03
8395          	1.179226e-03	8.230847e-08	2.275504e-03
8396          	1.214719e-03	8.222652e-08	1.922545e-03
8397          	1.170847e-03	8.214466e-08	2.173252e-03
8398          	1.280907e-03	8.206287e-08	1.894978e-03
8399          	1.185570e-03	8.198117e-08	2.315461e-03
8400          	1.219333e-03	8.189954e-08	1.963159e-03
8401          	1.176291e-03	8.181800e-08	2.197462e-03
8402          	1.232416e-03	8.173654e-08	1.841413e-03
8403          	1.179915e-03	8.165515e-08	2.278798e-03
8404          	1.223262e-03	8.157385e-08	1.987494e-03
8405          	1.170677e-03	8.149263e-08	2.190801e-03
8406          	1.278303e-03	8.141149e-08	1.880368e-03
8407          	1.186851e-03	8.133042e-08	2.312405e-03
8408          	1.220610e-03	8.124944e-08	1.954513e-03
8409          	1.177370e-03	8.116854e-08	2.203701e-03
8410          	1.233675e-03	8.108771e-08	1.844194e-03
8411          	1.179598e-03	8.100697e-08	2.278146e-03
8412          	1.214229e-03	8.092631e-08	1.921991e-03
8413          	1.170666e-03	8.084572e-08	2.175243e-03
8414          	1.281210e-03	8.076522e-08	1.894040e-03
8415          	1.185091e-03	8.068479e-08	2.314762e-03
8416          	1.219205e-03	8.060444e-08	1.963604e-03
8417          	1.176315e-03	8.052418e-08	2.197175e-03
8418          	1.232984e-03	8.044399e-08	1.842378e-03
8419          	1.179332e-03	8.036388e-08	2.276393e-03
8420          	1.222792e-03	8.028385e-08	1.988140e-03
8421          	1.169493e-03	8.020390e-08	2.187972e-03
8422          	1.278763e-03	8.012402e-08	1.880147e-03
8423          	1.187135e-03	8.004423e-08	2.314844e-03
8424          	1.220074e-03	7.996451e-08	1.953364e-03
8425          	1.176485e-03	7.988487e-08	2.204314e-03
8426          	1.233389e-03	7.980531e-08	1.843421e-03
8427          	1.180153e-03	7.972583e-08	2.278400e-03
8428          	1.214897e-03	7.964643e-08	1.923598e-03
8429          	1.171198e-03	7.956711e-08	2.172817e-03
8430          	1.281347e-03	7.948786e-08	1.895313e-03
8431          	1.186311e-03	7.940869e-08	2.302261e-03
8432          	1.219401e-03	7.932960e-08	1.959179e-03
8433          	1.177261e-03	7.925059e-08	2.204897e-03
8434          	1.231550e-03	7.917166e-08	1.842248e-03
8435          	1.179868e-03	7.909280e-08	2.276783e-03
8436          	1.223239e-03	7.901402e-08	1.986561e-03
8437          	1.170109e-03	7.893532e-08	2.190817e-03
8438          	1.279068e-03	7.885670e-08	1.880125e-03
8439          	1.186635e-03	7.877815e-08	2.313188e-03
8440          	1.219912e-03	7.869968e-08	1.956567e-03
8441          	1.176961e-03	7.862129e-08	2.202441e-03
8442          	1.233876e-03	7.854298e-08	1.844226e-03
8443          	1.179213e-03	7.846474e-08	2.277049e-03
8444          	1.214455e-03	7.838658e-08	1.923991e-03
8445          	1.170647e-03	7.830850e-08	2.173165e-03
8446          	1.280914e-03	7.823049e-08	1.894577e-03
8447          	1.186240e-03	7.815257e-08	2.301659e-03
8448          	1.219265e-03	7.807471e-08	1.957342e-03
8449          	1.177384e-03	7.799694e-08	2.205669e-03
8450          	1.231641e-03	7.791924e-08	1.842760e-03
8451          	1.180844e-03	7.784162e-08	2.278434e-03
8452          	1.222174e-03	7.776407e-08	1.987520e-03
8453          	1.170861e-03	7.768660e-08	2.191819e-03
8454          	1.278252e-03	7.760921e-08	1.880791e-03
8455          	1.186694e-03	7.753189e-08	2.312254e-03
8456          	1.220100e-03	7.745465e-08	1.956234e-03
8457          	1.176183e-03	7.737749e-08	2.200889e-03
8458          	1.232226e-03	7.730040e-08	1.843537e-03
8459          	1.180345e-03	7.722339e-08	2.275487e-03
8460          	1.214653e-03	7.714645e-08	1.922752e-03
8461          	1.170560e-03	7.706959e-08	2.173593e-03
8462          	1.281030e-03	7.699280e-08	1.894665e-03
8463          	1.185706e-03	7.691610e-08	2.301059e-03
8464          	1.219866e-03	7.683946e-08	1.958596e-03
8465          	1.177242e-03	7.676290e-08	2.204758e-03
8466          	1.232864e-03	7.668642e-08	1.843512e-03
8467          	1.179989e-03	7.661001e-08	2.278685e-03
8468          	1.222722e-03	7.653368e-08	1.988628e-03
8469          	1.169692e-03	7.645743e-08	2.190213e-03
8470          	1.278956e-03	7.638124e-08	1.880965e-03
8471          	1.186994e-03	7.630514e-08	2.313213e-03
8472          	1.221320e-03	7.622911e-08	1.954085e-03
8473          	1.176864e-03	7.615315e-08	2.204020e-03
8474          	1.232389e-03	7.607727e-08	1.844190e-03
8475          	1.179307e-03	7.600146e-08	2.276039e-03
8476          	1.214891e-03	7.592573e-08	1.921562e-03
8477          	1.171350e-03	7.585007e-08	2.173428e-03
