# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2799          	8.101839e-04	1.000504e-05	5.498313e-04
2800          	1.375463e-03	9.994751e-06	1.063295e-03
2801          	6.321042e-04	1.001394e-05	8.323919e-04
2802          	8.099902e-04	1.000419e-05	5.175397e-04
2803          	1.374807e-03	9.993817e-06	1.058842e-03
2804          	6.319841e-04	1.001291e-05	8.049517e-04
2805          	8.104324e-04	1.000311e-05	4.947386e-04
2806          	1.373167e-03	9.992660e-06	1.054948e-03
2807          	6.317765e-04	1.001169e-05	7.845450e-04
2808          	8.098784e-04	1.000181e-05	4.649047e-04
2809          	1.370222e-03	9.991284e-06	1.047993e-03
2810          	6.307345e-04	1.001026e-05	7.678913e-04
2811          	8.094995e-04	1.000029e-05	4.384079e-04
2812          	1.366323e-03	9.989689e-06	1.039009e-03
2813          	6.292387e-04	1.000860e-05	7.554896e-04
2814          	1.182643e-03	9.998557e-06	4.143042e-04
2815          	8.817696e-04	1.001745e-05	1.293897e-03
2816          	9.639530e-04	1.000725e-05	4.356432e-04
2817          	1.331546e-03	9.996471e-06	1.159111e-03
2818          	6.981313e-04	1.001529e-05	6.996613e-04
2819          	8.695268e-04	1.000507e-05	3.929348e-04
2820          	1.345201e-03	9.994238e-06	1.068776e-03
2821          	6.561852e-04	1.001299e-05	7.334170e-04
2822          	8.302671e-04	1.000271e-05	4.139556e-04
2823          	1.357499e-03	9.991799e-06	1.048019e-03
2824          	6.330382e-04	1.001049e-05	7.207577e-04
2825          	8.069996e-04	1.000013e-05	3.906478e-04
2826          	1.362115e-03	9.989152e-06	1.043281e-03
2827          	6.257784e-04	1.000778e-05	7.153720e-04
2828          	1.178076e-03	9.997347e-06	3.667217e-04
2829          	8.799463e-04	1.001595e-05	1.245462e-03
2830          	9.672114e-04	1.000537e-05	3.863400e-04
2831          	1.324302e-03	9.994223e-06	1.172124e-03
2832          	6.925353e-04	1.001275e-05	6.776412e-04
2833          	8.677698e-04	1.000216e-05	3.467445e-04
2834          	1.340759e-03	9.990964e-06	1.070592e-03
2835          	6.482950e-04	1.000943e-05	6.975335e-04
2836          	1.169792e-03	9.998774e-06	3.676726e-04
2837          	8.835403e-04	1.001721e-05	1.249024e-03
2838          	9.801147e-04	1.000641e-05	3.947494e-04
2839          	1.321998e-03	9.995056e-06	1.184793e-03
2840          	6.941693e-04	1.001342e-05	6.663273e-04
2841          	8.710328e-04	1.000261e-05	3.505489e-04
2842          	1.342518e-03	9.991209e-06	1.087187e-03
2843          	6.478148e-04	1.000951e-05	6.777843e-04
2844          	1.166220e-03	9.998643e-06	3.653521e-04
2845          	8.835939e-04	1.001692e-05	1.228708e-03
2846          	9.808601e-04	1.000590e-05	3.902161e-04
2847          	1.325994e-03	9.994348e-06	1.207018e-03
2848          	6.925181e-04	1.001255e-05	6.598832e-04
2849          	8.712726e-04	1.000153e-05	3.427814e-04
2850          	1.346604e-03	9.989932e-06	1.102815e-03
2851          	6.463717e-04	1.000807e-05	6.633420e-04
2852          	1.166161e-03	9.997000e-06	3.530952e-04
2853          	8.818786e-04	1.001511e-05	1.208421e-03
2854          	9.820867e-04	1.000390e-05	3.768304e-04
2855          	1.326505e-03	9.992147e-06	1.224492e-03
2856          	6.909263e-04	1.001019e-05	6.573195e-04
2857          	1.150854e-03	9.998975e-06	3.298962e-04
2858          	8.939717e-04	1.001699e-05	1.183573e-03
2859          	1.012905e-03	1.000564e-05	3.883198e-04
2860          	1.328219e-03	9.993758e-06	1.273603e-03
2861          	7.011677e-04	1.001170e-05	6.277756e-04
2862          	8.893303e-04	1.000036e-05	3.600160e-04
2863          	1.348215e-03	9.988436e-06	1.125038e-03
2864          	6.487346e-04	1.000632e-05	6.451289e-04
2865          	1.166665e-03	9.994920e-06	3.509445e-04
2866          	8.859647e-04	1.001277e-05	1.179605e-03
2867          	9.852658e-04	1.000124e-05	3.674282e-04
2868          	1.334072e-03	9.989179e-06	1.257101e-03
2869          	6.889168e-04	1.000696e-05	6.475258e-04
2870          	1.152649e-03	9.995434e-06	3.199723e-04
2871          	8.950645e-04	1.001319e-05	1.156674e-03
2872          	1.013631e-03	1.000153e-05	3.752354e-04
2873          	1.331444e-03	9.989349e-06	1.301445e-03
2874          	6.996747e-04	1.000703e-05	6.262539e-04
2875          	1.150456e-03	9.995384e-06	3.452273e-04
2876          	8.805525e-04	1.001304e-05	1.155898e-03
2877          	1.015960e-03	1.000126e-05	3.933123e-04
2878          	1.335100e-03	9.988965e-06	1.307466e-03
2879          	7.010350e-04	1.000655e-05	6.185455e-04
2880          	1.152087e-03	9.994784e-06	3.520691e-04
2881          	8.834477e-04	1.001234e-05	1.145358e-03
2882          	1.018592e-03	1.000044e-05	3.950925e-04
2883          	1.338574e-03	9.988035e-06	1.322788e-03
2884          	7.023385e-04	1.000552e-05	6.127034e-04
2885          	1.153838e-03	9.993642e-06	3.545894e-04
2886          	8.864059e-04	1.001110e-05	1.134486e-03
2887          	1.101500e-03	9.999090e-06	3.961389e-04
2888          	9.757099e-04	1.001651e-05	1.025817e-03
2889          	1.078313e-03	1.000442e-05	3.755933e-04
2890          	1.337111e-03	9.991832e-06	1.434434e-03
2891          	7.573118e-04	1.000919e-05	5.843718e-04
2892          	1.139438e-03	9.997125e-06	3.914724e-04
2893          	9.018906e-04	1.001445e-05	1.117372e-03
2894          	1.040820e-03	1.000226e-05	4.307042e-04
2895          	1.349369e-03	9.989574e-06	1.365200e-03
2896          	7.101445e-04	1.000683e-05	5.844208e-04
2897          	1.163121e-03	9.994662e-06	3.873817e-04
2898          	8.924720e-04	1.001189e-05	1.107184e-03
2899          	1.107432e-03	9.999595e-06	4.192234e-04
2900          	9.802694e-04	1.001678e-05	9.944893e-04
2901          	1.081084e-03	1.000441e-05	3.958461e-04
2902          	1.351818e-03	9.991553e-06	1.486870e-03
2903          	7.591905e-04	1.000868e-05	5.647530e-04
2904          	1.148112e-03	9.996338e-06	4.050627e-04
2905          	9.058163e-04	1.001343e-05	1.085617e-03
2906          	1.044391e-03	1.000097e-05	4.373444e-04
2907          	1.359967e-03	9.988017e-06	1.412435e-03
2908          	7.115587e-04	1.000504e-05	5.707188e-04
2909          	1.169903e-03	9.992606e-06	3.931734e-04
2910          	8.942619e-04	1.000960e-05	1.080038e-03
2911          	1.110220e-03	9.997041e-06	4.167103e-04
2912          	9.832536e-04	1.001400e-05	9.660339e-04
2913          	1.083097e-03	1.000136e-05	3.912809e-04
2914          	1.358716e-03	9.988252e-06	1.525267e-03
2915          	7.597430e-04	1.000514e-05	5.565685e-04
2916          	1.152101e-03	9.992549e-06	4.035462e-04
2917          	9.097353e-04	1.000941e-05	1.062575e-03
2918          	1.101527e-03	9.996697e-06	4.263570e-04
2919          	9.881950e-04	1.001352e-05	9.637968e-04
2920          	1.090232e-03	1.000073e-05	4.040621e-04
2921          	1.359543e-03	9.987473e-06	1.537824e-03
2922          	7.643320e-04	1.000423e-05	5.523955e-04
2923          	1.154525e-03	9.991487e-06	4.138010e-04
2924          	9.108574e-04	1.000821e-05	1.053351e-03
2925          	1.104125e-03	9.995353e-06	4.329589e-04
2926          	9.901698e-04	1.001204e-05	9.520651e-04
2927          	1.079238e-03	9.999107e-06	4.083908e-04
2928          	1.023288e-03	1.001576e-05	8.863786e-04
2929          	1.141245e-03	1.000276e-05	4.271637e-04
2930          	1.348566e-03	9.989307e-06	1.555737e-03
2931          	7.945180e-04	1.000590e-05	5.287006e-04
2932          	1.146340e-03	9.992951e-06	4.532176e-04
2933          	9.259579e-04	1.000951e-05	1.039076e-03
2934          	1.109595e-03	9.996449e-06	4.585808e-04
2935          	9.994568e-04	1.001297e-05	9.378906e-04
2936          	1.082568e-03	9.999837e-06	4.316418e-04
2937          	1.008012e-03	1.001632e-05	8.602703e-04
2938          	1.141254e-03	1.000313e-05	4.521887e-04
2939          	1.361684e-03	9.989481e-06	1.587472e-03
2940          	7.954995e-04	1.000590e-05	5.126621e-04
2941          	1.154113e-03	9.992764e-06	4.755044e-04
2942          	9.313580e-04	1.000915e-05	1.015190e-03
2943          	1.114442e-03	9.995901e-06	4.688956e-04
2944          	1.002634e-03	1.001225e-05	9.159561e-04
2945          	1.086733e-03	9.998931e-06	4.425577e-04
2946          	1.009115e-03	1.001525e-05	8.409444e-04
2947          	1.145168e-03	1.000187e-05	4.604622e-04
2948          	1.368958e-03	9.988037e-06	1.622423e-03
2949          	7.970253e-04	1.000429e-05	5.044701e-04
2950          	1.159278e-03	9.990968e-06	4.887144e-04
2951          	9.327067e-04	1.000719e-05	9.975580e-04
2952          	1.117793e-03	9.993755e-06	4.703938e-04
2953          	9.835534e-04	1.000994e-05	8.937989e-04
2954          	1.096455e-03	9.996438e-06	4.454135e-04
2955          	1.008397e-03	1.001259e-05	8.304164e-04
2956          	1.077893e-03	9.999030e-06	4.601478e-04
2957          	1.030664e-03	1.001514e-05	8.233215e-04
2958          	1.190391e-03	1.000153e-05	4.872023e-04
2959          	1.367202e-03	9.987479e-06	1.647260e-03
2960          	8.126143e-04	1.000353e-05	4.895303e-04
2961          	1.159878e-03	9.989982e-06	5.131420e-04
2962          	9.420100e-04	1.000600e-05	9.797805e-04
2963          	1.120330e-03	9.992344e-06	4.852438e-04
2964          	9.899497e-04	1.000833e-05	8.757371e-04
2965          	1.100757e-03	9.994604e-06	4.615967e-04
2966          	1.014403e-03	1.001055e-05	8.126266e-04
2967          	1.082533e-03	9.996775e-06	4.717651e-04
2968          	1.034163e-03	1.001269e-05	8.053293e-04
2969          	1.070232e-03	9.998862e-06	4.940851e-04
2970          	1.051011e-03	1.001474e-05	8.046133e-04
2971          	1.219792e-03	1.000086e-05	5.160128e-04
2972          	1.373031e-03	9.986551e-06	1.686397e-03
2973          	8.225237e-04	1.000237e-05	4.717718e-04
2974          	1.166170e-03	9.988557e-06	5.440818e-04
2975          	9.487864e-04	1.000434e-05	9.571458e-04
2976          	1.126462e-03	9.990425e-06	5.045584e-04
2977          	9.950282e-04	1.000617e-05	8.528053e-04
2978          	1.107439e-03	9.992194e-06	4.828802e-04
2979          	1.018442e-03	1.000791e-05	7.914667e-04
2980          	1.088855e-03	9.993877e-06	4.905136e-04
2981          	1.037520e-03	1.000955e-05	7.841263e-04
2982          	1.075641e-03	9.995478e-06	5.058321e-04
2983          	1.054031e-03	1.001112e-05	7.836665e-04
2984          	1.069741e-03	9.996998e-06	5.227421e-04
2985          	1.064686e-03	1.001261e-05	7.803369e-04
2986          	1.068368e-03	9.998436e-06	5.382111e-04
2987          	1.071131e-03	1.001401e-05	7.749639e-04
2988          	1.069479e-03	9.999795e-06	5.541480e-04
2989          	1.074958e-03	1.001533e-05	7.691129e-04
2990          	1.247867e-03	1.000107e-05	5.682897e-04
2991          	1.391462e-03	9.986387e-06	1.753447e-03
2992          	8.337325e-04	1.000186e-05	4.417223e-04
2993          	1.180344e-03	9.987675e-06	5.989236e-04
2994          	9.601454e-04	1.000312e-05	9.159176e-04
2995          	1.139297e-03	9.988829e-06	5.454109e-04
2996          	1.002731e-03	1.000423e-05	8.129946e-04
2997          	1.120491e-03	9.989887e-06	5.266967e-04
2998          	1.023132e-03	1.000526e-05	7.549390e-04
2999          	1.100962e-03	9.990864e-06	5.310104e-04
3000          	1.043299e-03	1.000620e-05	7.480196e-04
3001          	1.086076e-03	9.991762e-06	5.383074e-04
3002          	1.060895e-03	1.000707e-05	7.476331e-04
3003          	1.078777e-03	9.992584e-06	5.488669e-04
3004          	1.070181e-03	1.000785e-05	7.455165e-04
3005          	1.076282e-03	9.993329e-06	5.595505e-04
3006          	1.076083e-03	1.000856e-05	7.421046e-04
3007          	1.076451e-03	9.993998e-06	5.694910e-04
3008          	1.079435e-03	1.000920e-05	7.379050e-04
3009          	1.078001e-03	9.994591e-06	5.792458e-04
3010          	1.081541e-03	1.000976e-05	7.331088e-04
3011          	1.080139e-03	9.995109e-06	5.879955e-04
3012          	1.083217e-03	1.001024e-05	7.276204e-04
3013          	1.082480e-03	9.995552e-06	5.977051e-04
3014          	1.084489e-03	1.001065e-05	7.224182e-04
3015          	1.084912e-03	9.995919e-06	6.063700e-04
3016          	1.085678e-03	1.001098e-05	7.167114e-04
3017          	1.087206e-03	9.996212e-06	6.143949e-04
3018          	1.086824e-03	1.001124e-05	7.109697e-04
3019          	1.089351e-03	9.996430e-06	6.218340e-04
3020          	1.088141e-03	1.001142e-05	7.042635e-04
3021          	1.091233e-03	9.996574e-06	6.285196e-04
3022          	1.089141e-03	1.001153e-05	6.994674e-04
3023          	1.093121e-03	9.996645e-06	6.352477e-04
3024          	1.090192e-03	1.001156e-05	6.939576e-04
3025          	1.094806e-03	9.996642e-06	6.409601e-04
3026          	1.091191e-03	1.001153e-05	6.885434e-04
3027          	1.096329e-03	9.996566e-06	6.461688e-04
3028          	1.092133e-03	1.001141e-05	6.833797e-04
3029          	1.097690e-03	9.996417e-06	6.509057e-04
3030          	1.093039e-03	1.001123e-05	6.785047e-04
3031          	1.098852e-03	9.996196e-06	6.545550e-04
3032          	1.093985e-03	1.001098e-05	6.737095e-04
3033          	1.099900e-03	9.995904e-06	6.592743e-04
3034          	1.094751e-03	1.001065e-05	6.697353e-04
3035          	1.100838e-03	9.995540e-06	6.628442e-04
3036          	1.095445e-03	1.001025e-05	6.658381e-04
3037          	1.101627e-03	9.995106e-06	6.659560e-04
3038          	1.096041e-03	1.000978e-05	6.622738e-04
3039          	1.102280e-03	9.994601e-06	6.687061e-04
3040          	1.096564e-03	1.000924e-05	6.590845e-04
3041          	1.102799e-03	9.994027e-06	6.710589e-04
3042          	1.097020e-03	1.000863e-05	6.562693e-04
3043          	1.103124e-03	9.993383e-06	6.724271e-04
3044          	1.097540e-03	1.000796e-05	6.536723e-04
3045          	1.103492e-03	9.992670e-06	6.749118e-04
3046          	1.097863e-03	1.000721e-05	6.515470e-04
3047          	1.103718e-03	9.991889e-06	6.762383e-04
3048          	1.098127e-03	1.000639e-05	6.497710e-04
3049          	1.103852e-03	9.991041e-06	6.771962e-04
3050          	1.098311e-03	1.000551e-05	6.482917e-04
3051          	1.103906e-03	9.990125e-06	6.779167e-04
3052          	1.098439e-03	1.000456e-05	6.471274e-04
3053          	1.103884e-03	9.989142e-06	6.783561e-04
3054          	1.098523e-03	1.000354e-05	6.462258e-04
3055          	1.103797e-03	9.988093e-06	6.785683e-04
3056          	1.098558e-03	1.000246e-05	6.455844e-04
3057          	1.103658e-03	9.986978e-06	6.785564e-04
3058          	1.099346e-03	1.000131e-05	6.457686e-04
3059          	1.103449e-03	9.985798e-06	6.783275e-04
3060          	1.098629e-03	1.000010e-05	6.446491e-04
3061          	1.103292e-03	9.984553e-06	6.782691e-04
3062          	1.198141e-03	9.998821e-06	6.446585e-04
3063          	1.554363e-03	1.001355e-05	1.990471e-03
3064          	9.448539e-04	9.997835e-06	5.424425e-04
3065          	1.282184e-03	1.001205e-05	6.922490e-04
3066          	1.061282e-03	9.996328e-06	8.224114e-04
3067          	1.211214e-03	1.001052e-05	5.948867e-04
3068          	1.079422e-03	9.994793e-06	7.597089e-04
3069          	1.175419e-03	1.000895e-05	6.213798e-04
3070          	1.087682e-03	9.993202e-06	7.447494e-04
3071          	1.147995e-03	1.000732e-05	6.333009e-04
3072          	1.101248e-03	9.991549e-06	7.418221e-04
3073          	1.128817e-03	1.000564e-05	6.185123e-04
3074          	1.112075e-03	9.989834e-06	7.433922e-04
3075          	1.117862e-03	1.000389e-05	6.109233e-04
3076          	1.118206e-03	9.988055e-06	7.442890e-04
3077          	1.112350e-03	1.000207e-05	6.068838e-04
3078          	1.120744e-03	9.986214e-06	7.439680e-04
3079          	1.109917e-03	1.000020e-05	6.045956e-04
3080          	1.121258e-03	9.984312e-06	7.428486e-04
3081          	1.204522e-03	9.998263e-06	6.036915e-04
3082          	1.570778e-03	1.001267e-05	1.966494e-03
3083          	9.622761e-04	9.996620e-06	5.816544e-04
3084          	1.294575e-03	1.001052e-05	6.592605e-04
3085          	1.075529e-03	9.994462e-06	8.847454e-04
3086          	1.219859e-03	1.000834e-05	5.593238e-04
3087          	1.094920e-03	9.992280e-06	8.165487e-04
3088          	1.185016e-03	1.000612e-05	5.786952e-04
3089          	1.102028e-03	9.990046e-06	7.963209e-04
3090          	1.157705e-03	1.000385e-05	5.903730e-04
3091          	1.114600e-03	9.987753e-06	7.919616e-04
3092          	1.137774e-03	1.000153e-05	5.783824e-04
3093          	1.124504e-03	9.985401e-06	7.912690e-04
3094          	1.200787e-03	9.999140e-06	5.742482e-04
3095          	1.589830e-03	1.001333e-05	1.956629e-03
3096          	9.684458e-04	9.997047e-06	6.175356e-04
3097          	1.305348e-03	1.001073e-05	6.314790e-04
3098          	1.086637e-03	9.994445e-06	9.310247e-04
3099          	1.228270e-03	1.000811e-05	5.329855e-04
3100          	1.106083e-03	9.991823e-06	8.595168e-04
3101          	1.192980e-03	1.000545e-05	5.489525e-04
3102          	1.112689e-03	9.989149e-06	8.367789e-04
3103          	1.165458e-03	1.000274e-05	5.599921e-04
3104          	1.124736e-03	9.986420e-06	8.313167e-04
3105          	1.195212e-03	9.999980e-06	5.503181e-04
3106          	1.607788e-03	1.001399e-05	1.948234e-03
3107          	9.714503e-04	9.997510e-06	6.430246e-04
3108          	1.316149e-03	1.001102e-05	6.078901e-04
3109          	1.094446e-03	9.994535e-06	9.704264e-04
3110          	1.236535e-03	1.000802e-05	5.114454e-04
3111          	1.114512e-03	9.991542e-06	8.949620e-04
3112          	1.200617e-03	1.000499e-05	5.244026e-04
3113          	1.120859e-03	9.988500e-06	8.700653e-04
3114          	1.172331e-03	1.000192e-05	5.348449e-04
3115          	1.132717e-03	9.985405e-06	8.636846e-04
3116          	1.198467e-03	9.998786e-06	5.283382e-04
3117          	1.616698e-03	1.001262e-05	1.932284e-03
3118          	9.758797e-04	9.995950e-06	6.519831e-04
3119          	1.321015e-03	1.000928e-05	5.879714e-04
3120          	1.100547e-03	9.992615e-06	1.002033e-03
3121          	1.240529e-03	1.000592e-05	4.973880e-04
3122          	1.120329e-03	9.989263e-06	9.197488e-04
3123          	1.205172e-03	1.000253e-05	5.055022e-04
3124          	1.125989e-03	9.985864e-06	8.916315e-04
3125          	1.187954e-03	9.999102e-06	5.156493e-04
3126          	1.636686e-03	1.001279e-05	1.937780e-03
3127          	9.722833e-04	9.995965e-06	6.711841e-04
3128          	1.334663e-03	1.000915e-05	5.734108e-04
3129          	1.102750e-03	9.992332e-06	1.027440e-03
3130          	1.250248e-03	1.000549e-05	4.838600e-04
3131          	1.124369e-03	9.988684e-06	9.431842e-04
3132          	1.212256e-03	1.000181e-05	4.902023e-04
3133          	1.130698e-03	9.984992e-06	9.143417e-04
3134          	1.190047e-03	9.998088e-06	5.004325e-04
