# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
9351          	1.442088e-01	2.671139e-09	8.153618e-02
9352          	1.135831e-01	2.668457e-09	7.232989e-02
9353          	1.129582e-01	2.665779e-09	8.298796e-02
9354          	1.327033e-01	2.663102e-09	6.621563e-02
9355          	1.532033e-01	2.660428e-09	7.660844e-02
9356          	1.510873e-01	2.657757e-09	7.783659e-02
9357          	1.612910e-01	2.655088e-09	7.038828e-02
9358          	1.646919e-01	2.652422e-09	7.524192e-02
9359          	1.213108e-01	2.649758e-09	8.223538e-02
9360          	1.320959e-01	2.647099e-09	5.866386e-02
9361          	1.264540e-01	2.644440e-09	5.422533e-02
9362          	1.476293e-01	2.641785e-09	7.157184e-02
9363          	1.386953e-01	2.639133e-09	6.516118e-02
9364          	1.393648e-01	2.636483e-09	7.136091e-02
9365          	1.420687e-01	2.633836e-09	5.546539e-02
9366          	1.487918e-01	2.631191e-09	7.295660e-02
9367          	1.642914e-01	2.628549e-09	6.837561e-02
9368          	1.418398e-01	2.625910e-09	6.958943e-02
9369          	1.255015e-01	2.623273e-09	6.803727e-02
9370          	1.409360e-01	2.620639e-09	6.277386e-02
9371          	1.485860e-01	2.618009e-09	6.630076e-02
9372          	1.440480e-01	2.615380e-09	5.775330e-02
9373          	1.499246e-01	2.612754e-09	6.926962e-02
9374          	1.526367e-01	2.610130e-09	6.218507e-02
9375          	1.445862e-01	2.607510e-09	5.822354e-02
9376          	1.456891e-01	2.604892e-09	6.790058e-02
9377          	1.248662e-01	2.602276e-09	9.924871e-02
9378          	1.341971e-01	2.599662e-09	8.640640e-02
9379          	1.387112e-01	2.597052e-09	7.615504e-02
9380          	1.309653e-01	2.594445e-09	7.702442e-02
9381          	1.387714e-01	2.591840e-09	8.019733e-02
9382          	1.374045e-01	2.589237e-09	7.423076e-02
9383          	1.761726e-01	2.586638e-09	1.073825e-01
9384          	1.444060e-01	2.584041e-09	1.000173e-01
9385          	1.272709e-01	2.581446e-09	1.126622e-01
9386          	1.389648e-01	2.578854e-09	6.879306e-02
9387          	1.595247e-01	2.576265e-09	6.621830e-02
9388          	1.520392e-01	2.573678e-09	9.314286e-02
9389          	1.638165e-01	2.571094e-09	6.067973e-02
9390          	1.455041e-01	2.568513e-09	7.740858e-02
9391          	1.504485e-01	2.565933e-09	6.062234e-02
9392          	1.584926e-01	2.563357e-09	5.632132e-02
9393          	1.475990e-01	2.560783e-09	8.020335e-02
9394          	1.428275e-01	2.558213e-09	6.544977e-02
9395          	1.349623e-01	2.555644e-09	8.173366e-02
9396          	1.561246e-01	2.553078e-09	7.197918e-02
9397          	1.635220e-01	2.550514e-09	7.541853e-02
9398          	1.486792e-01	2.547954e-09	8.053598e-02
9399          	1.347572e-01	2.545395e-09	9.036958e-02
9400          	1.471251e-01	2.542839e-09	5.935950e-02
9401          	1.356698e-01	2.540287e-09	6.572763e-02
9402          	1.427058e-01	2.537735e-09	5.499465e-02
9403          	1.470377e-01	2.535187e-09	6.151971e-02
9404          	1.724567e-01	2.532642e-09	7.798804e-02
9405          	1.672742e-01	2.530098e-09	8.505952e-02
9406          	1.733121e-01	2.527558e-09	8.997361e-02
9407          	1.565490e-01	2.525021e-09	7.236804e-02
9408          	1.482301e-01	2.522486e-09	7.653670e-02
9409          	1.547021e-01	2.519953e-09	6.601818e-02
9410          	1.427273e-01	2.517422e-09	1.013507e-01
9411          	1.536814e-01	2.514896e-09	6.654389e-02
9412          	1.533022e-01	2.512370e-09	6.434073e-02
9413          	1.467861e-01	2.509847e-09	6.117188e-02
9414          	1.485358e-01	2.507327e-09	5.293598e-02
9415          	1.436341e-01	2.504810e-09	6.805093e-02
9416          	1.417136e-01	2.502295e-09	7.434037e-02
9417          	1.103304e-01	2.499782e-09	6.698333e-02
9418          	1.336351e-01	2.497273e-09	6.278012e-02
9419          	1.471382e-01	2.494765e-09	4.875776e-02
9420          	1.363717e-01	2.492260e-09	5.844546e-02
9421          	1.459382e-01	2.489758e-09	5.653617e-02
9422          	1.492882e-01	2.487258e-09	5.613803e-02
9423          	1.504321e-01	2.484760e-09	7.504313e-02
9424          	1.442037e-01	2.482266e-09	6.804972e-02
9425          	1.503056e-01	2.479773e-09	7.300117e-02
9426          	1.507803e-01	2.477283e-09	7.400421e-02
9427          	1.414737e-01	2.474796e-09	6.852125e-02
9428          	1.322331e-01	2.472311e-09	5.960793e-02
9429          	1.335141e-01	2.469829e-09	5.871340e-02
9430          	1.234446e-01	2.467349e-09	5.500202e-02
9431          	1.401834e-01	2.464871e-09	5.354492e-02
9432          	1.427725e-01	2.462396e-09	7.271765e-02
9433          	1.424032e-01	2.459924e-09	5.361592e-02
9434          	1.444750e-01	2.457454e-09	7.003365e-02
9435          	1.720801e-01	2.454986e-09	7.534482e-02
9436          	1.728072e-01	2.452521e-09	7.700270e-02
9437          	1.583286e-01	2.450059e-09	7.232867e-02
9438          	1.548377e-01	2.447600e-09	5.869689e-02
9439          	1.551179e-01	2.445143e-09	7.219201e-02
9440          	1.614411e-01	2.442687e-09	6.917541e-02
9441          	1.402376e-01	2.440234e-09	9.170256e-02
9442          	1.482851e-01	2.437784e-09	6.320944e-02
9443          	1.536603e-01	2.435336e-09	7.073190e-02
9444          	1.379560e-01	2.432891e-09	8.704553e-02
9445          	1.264160e-01	2.430448e-09	7.659789e-02
9446          	1.365039e-01	2.428008e-09	7.405182e-02
9447          	1.179674e-01	2.425570e-09	6.344403e-02
9448          	1.057299e-01	2.423135e-09	7.802125e-02
9449          	1.596653e-01	2.420702e-09	7.418064e-02
9450          	1.528372e-01	2.418271e-09	6.688733e-02
9451          	1.524113e-01	2.415843e-09	6.203982e-02
9452          	1.407865e-01	2.413418e-09	7.492731e-02
9453          	1.503094e-01	2.410994e-09	8.183743e-02
9454          	1.469447e-01	2.408573e-09	7.413337e-02
9455          	1.533984e-01	2.406155e-09	6.941958e-02
9456          	1.677304e-01	2.403739e-09	6.164520e-02
9457          	1.726882e-01	2.401325e-09	6.843624e-02
9458          	1.435866e-01	2.398914e-09	6.042415e-02
9459          	1.541171e-01	2.396506e-09	6.055065e-02
9460          	1.411866e-01	2.394100e-09	6.665080e-02
9461          	1.741759e-01	2.391696e-09	5.374680e-02
9462          	1.666285e-01	2.389294e-09	6.778294e-02
9463          	1.558365e-01	2.386895e-09	6.535967e-02
9464          	1.641808e-01	2.384498e-09	4.788768e-02
9465          	1.589970e-01	2.382105e-09	6.817676e-02
9466          	1.391121e-01	2.379713e-09	5.937743e-02
9467          	1.539595e-01	2.377323e-09	6.485238e-02
9468          	1.435322e-01	2.374936e-09	6.764162e-02
9469          	1.416703e-01	2.372551e-09	6.464021e-02
9470          	1.352280e-01	2.370170e-09	8.234704e-02
9471          	1.485703e-01	2.367790e-09	7.186587e-02
9472          	1.378662e-01	2.365413e-09	7.182653e-02
9473          	1.373461e-01	2.363038e-09	5.743184e-02
9474          	1.466428e-01	2.360665e-09	6.544701e-02
9475          	1.663976e-01	2.358294e-09	7.873720e-02
9476          	1.440616e-01	2.355926e-09	9.809895e-02
9477          	1.257696e-01	2.353561e-09	7.216116e-02
9478          	1.425165e-01	2.351198e-09	7.097638e-02
9479          	1.644001e-01	2.348838e-09	1.011228e-01
9480          	1.345484e-01	2.346479e-09	8.870748e-02
9481          	1.504223e-01	2.344123e-09	6.359929e-02
9482          	1.449259e-01	2.341769e-09	5.843570e-02
9483          	1.609685e-01	2.339418e-09	7.391080e-02
9484          	1.196214e-01	2.337069e-09	7.054842e-02
9485          	1.355531e-01	2.334722e-09	7.001060e-02
9486          	1.349651e-01	2.332379e-09	6.670908e-02
9487          	1.730595e-01	2.330036e-09	7.318649e-02
9488          	1.855999e-01	2.327697e-09	9.814405e-02
9489          	1.541663e-01	2.325360e-09	7.916700e-02
9490          	1.577268e-01	2.323025e-09	6.916680e-02
9491          	1.468712e-01	2.320693e-09	8.920073e-02
9492          	1.791119e-01	2.318362e-09	6.855478e-02
9493          	1.778168e-01	2.316035e-09	6.680579e-02
9494          	1.667868e-01	2.313709e-09	9.045808e-02
9495          	1.464950e-01	2.311386e-09	5.965101e-02
9496          	1.733655e-01	2.309065e-09	5.863427e-02
9497          	1.803258e-01	2.306747e-09	6.781594e-02
9498          	1.970273e-01	2.304430e-09	6.306971e-02
9499          	1.690441e-01	2.302117e-09	5.873809e-02
9500          	1.771616e-01	2.299806e-09	6.684623e-02
9501          	1.719672e-01	2.297496e-09	6.398247e-02
9502          	1.579047e-01	2.295190e-09	5.637048e-02
9503          	1.306692e-01	2.292885e-09	6.362328e-02
9504          	1.407982e-01	2.290583e-09	6.626244e-02
9505          	1.380617e-01	2.288283e-09	6.649547e-02
9506          	1.466420e-01	2.285986e-09	7.217290e-02
9507          	1.536722e-01	2.283690e-09	9.815228e-02
9508          	1.368561e-01	2.281397e-09	1.027068e-01
9509          	1.367965e-01	2.279107e-09	8.284206e-02
9510          	1.227646e-01	2.276818e-09	7.803738e-02
9511          	1.369620e-01	2.274531e-09	6.312594e-02
9512          	1.624119e-01	2.272248e-09	7.618692e-02
9513          	1.628176e-01	2.269966e-09	5.831427e-02
9514          	1.207871e-01	2.267687e-09	9.728385e-02
9515          	1.501775e-01	2.265410e-09	4.975776e-02
9516          	1.328986e-01	2.263136e-09	6.746712e-02
9517          	1.335049e-01	2.260864e-09	1.072745e-01
9518          	1.489215e-01	2.258594e-09	6.764119e-02
9519          	1.565026e-01	2.256326e-09	7.048915e-02
9520          	1.491811e-01	2.254060e-09	6.183393e-02
9521          	1.312969e-01	2.251797e-09	5.293042e-02
9522          	1.317654e-01	2.249536e-09	5.733498e-02
9523          	1.641527e-01	2.247278e-09	5.460189e-02
9524          	1.546474e-01	2.245021e-09	9.066952e-02
9525          	1.497069e-01	2.242767e-09	7.427967e-02
9526          	1.249933e-01	2.240515e-09	6.012058e-02
9527          	1.493924e-01	2.238265e-09	6.585089e-02
9528          	1.484920e-01	2.236018e-09	6.566636e-02
9529          	1.446818e-01	2.233773e-09	7.487569e-02
9530          	1.336184e-01	2.231531e-09	5.470421e-02
9531          	1.568910e-01	2.229289e-09	6.351518e-02
9532          	1.254148e-01	2.227051e-09	7.227739e-02
9533          	1.238341e-01	2.224815e-09	5.476129e-02
9534          	1.483631e-01	2.222581e-09	8.013725e-02
9535          	1.971869e-01	2.220350e-09	6.903644e-02
9536          	1.562648e-01	2.218120e-09	6.721913e-02
9537          	1.801087e-01	2.215893e-09	7.560305e-02
9538          	1.378278e-01	2.213668e-09	1.106132e-01
9539          	1.675284e-01	2.211446e-09	9.950603e-02
9540          	1.661770e-01	2.209226e-09	9.371347e-02
9541          	1.359749e-01	2.207007e-09	9.326014e-02
9542          	1.616197e-01	2.204791e-09	6.871991e-02
9543          	1.586781e-01	2.202577e-09	8.238154e-02
9544          	1.697669e-01	2.200365e-09	6.890883e-02
9545          	1.717415e-01	2.198157e-09	6.867166e-02
9546          	1.592487e-01	2.195949e-09	7.441661e-02
9547          	1.475006e-01	2.193744e-09	7.152380e-02
9548          	1.676476e-01	2.191542e-09	5.887730e-02
9549          	1.616217e-01	2.189341e-09	5.965652e-02
9550          	1.687036e-01	2.187143e-09	6.170148e-02
9551          	1.612482e-01	2.184947e-09	6.683961e-02
9552          	1.631215e-01	2.182754e-09	7.770249e-02
9553          	1.572443e-01	2.180562e-09	8.044655e-02
9554          	1.517919e-01	2.178373e-09	7.971098e-02
9555          	1.690027e-01	2.176185e-09	6.349731e-02
9556          	1.742968e-01	2.174000e-09	6.774523e-02
9557          	1.778348e-01	2.171817e-09	8.277965e-02
9558          	1.506111e-01	2.169636e-09	9.593847e-02
9559          	1.704510e-01	2.167457e-09	8.449275e-02
9560          	1.629124e-01	2.165281e-09	7.757437e-02
9561          	1.547746e-01	2.163107e-09	6.212250e-02
9562          	1.484021e-01	2.160936e-09	6.452158e-02
9563          	1.419186e-01	2.158766e-09	1.055515e-01
9564          	1.764877e-01	2.156598e-09	6.706929e-02
9565          	1.532380e-01	2.154434e-09	5.778958e-02
9566          	1.610842e-01	2.152270e-09	6.304937e-02
9567          	1.448080e-01	2.150109e-09	6.972079e-02
9568          	1.420217e-01	2.147950e-09	6.216808e-02
9569          	1.509418e-01	2.145793e-09	8.735641e-02
9570          	1.195169e-01	2.143639e-09	5.829623e-02
9571          	1.300317e-01	2.141486e-09	5.050021e-02
9572          	1.362722e-01	2.139336e-09	5.852283e-02
9573          	1.434721e-01	2.137188e-09	5.033836e-02
9574          	1.503319e-01	2.135042e-09	6.181376e-02
9575          	1.459047e-01	2.132899e-09	8.903221e-02
9576          	1.474336e-01	2.130758e-09	8.901403e-02
9577          	1.518644e-01	2.128617e-09	8.638102e-02
9578          	1.609719e-01	2.126480e-09	7.160284e-02
9579          	1.597399e-01	2.124346e-09	7.592011e-02
9580          	1.901878e-01	2.122213e-09	1.188381e-01
9581          	1.537247e-01	2.120081e-09	7.600131e-02
9582          	1.709108e-01	2.117953e-09	7.203253e-02
9583          	1.798774e-01	2.115827e-09	7.650646e-02
9584          	1.457582e-01	2.113701e-09	6.308415e-02
9585          	1.200398e-01	2.111580e-09	7.555232e-02
9586          	1.260047e-01	2.109459e-09	6.279292e-02
9587          	1.250482e-01	2.107342e-09	7.182851e-02
9588          	1.507185e-01	2.105226e-09	6.656587e-02
9589          	1.392461e-01	2.103112e-09	7.548384e-02
9590          	1.279500e-01	2.101000e-09	5.939268e-02
9591          	1.291611e-01	2.098891e-09	6.084252e-02
9592          	1.483441e-01	2.096783e-09	7.591114e-02
9593          	1.667939e-01	2.094677e-09	8.458556e-02
9594          	1.251386e-01	2.092575e-09	7.854485e-02
9595          	1.496811e-01	2.090474e-09	8.091982e-02
9596          	1.044960e-01	2.088374e-09	7.486555e-02
9597          	1.362323e-01	2.086278e-09	8.772402e-02
9598          	1.444116e-01	2.084183e-09	7.982383e-02
9599          	1.329437e-01	2.082090e-09	8.662019e-02
9600          	1.279965e-01	2.080000e-09	8.932658e-02
9601          	1.285048e-01	2.077911e-09	7.756146e-02
9602          	1.351050e-01	2.075824e-09	5.940831e-02
9603          	1.139237e-01	2.073741e-09	6.537981e-02
9604          	1.223119e-01	2.071658e-09	7.366670e-02
9605          	1.376797e-01	2.069578e-09	9.664159e-02
9606          	1.373059e-01	2.067500e-09	8.695655e-02
9607          	1.300153e-01	2.065424e-09	7.011509e-02
9608          	1.424164e-01	2.063351e-09	7.337179e-02
9609          	1.136631e-01	2.061279e-09	7.285761e-02
9610          	1.475652e-01	2.059209e-09	7.321216e-02
9611          	1.214958e-01	2.057142e-09	7.331679e-02
9612          	1.525335e-01	2.055076e-09	8.790373e-02
9613          	1.360123e-01	2.053013e-09	7.834025e-02
9614          	1.809582e-01	2.050951e-09	9.886919e-02
9615          	1.458468e-01	2.048892e-09	8.187642e-02
9616          	1.205224e-01	2.046835e-09	7.800070e-02
9617          	1.163689e-01	2.044780e-09	7.695943e-02
9618          	1.396878e-01	2.042727e-09	8.167477e-02
9619          	1.656020e-01	2.040676e-09	6.944872e-02
9620          	1.639666e-01	2.038627e-09	1.101330e-01
9621          	1.532539e-01	2.036580e-09	6.763392e-02
9622          	1.316277e-01	2.034535e-09	6.202801e-02
9623          	1.575830e-01	2.032492e-09	7.062581e-02
9624          	1.462398e-01	2.030451e-09	7.342598e-02
9625          	1.434519e-01	2.028413e-09	1.282671e-01
9626          	1.404972e-01	2.026376e-09	7.713276e-02
9627          	1.449835e-01	2.024341e-09	8.576141e-02
9628          	1.641945e-01	2.022308e-09	9.448832e-02
9629          	1.626344e-01	2.020278e-09	7.097823e-02
9630          	1.285046e-01	2.018250e-09	9.273023e-02
9631          	1.332284e-01	2.016224e-09	6.536987e-02
9632          	1.463683e-01	2.014199e-09	6.111477e-02
9633          	1.574711e-01	2.012176e-09	6.833961e-02
9634          	1.479518e-01	2.010157e-09	5.850360e-02
9635          	1.764221e-01	2.008138e-09	5.204446e-02
9636          	1.501502e-01	2.006121e-09	6.206091e-02
9637          	1.459101e-01	2.004107e-09	6.011291e-02
9638          	1.347814e-01	2.002094e-09	8.792560e-02
9639          	1.527663e-01	2.000085e-09	8.319651e-02
9640          	1.638996e-01	1.998076e-09	6.954522e-02
9641          	1.506101e-01	1.996070e-09	1.002023e-01
9642          	1.451315e-01	1.994067e-09	7.633417e-02
9643          	1.373245e-01	1.992063e-09	8.460817e-02
9644          	1.304565e-01	1.990064e-09	6.992168e-02
9645          	1.394702e-01	1.988066e-09	7.261360e-02
9646          	1.507572e-01	1.986069e-09	7.526005e-02
9647          	1.324698e-01	1.984075e-09	6.940617e-02
9648          	1.338577e-01	1.982084e-09	6.912540e-02
9649          	1.298292e-01	1.980093e-09	6.339740e-02
9650          	1.258879e-01	1.978104e-09	6.604704e-02
9651          	1.515507e-01	1.976119e-09	5.870403e-02
9652          	1.566793e-01	1.974135e-09	6.412376e-02
9653          	1.614539e-01	1.972153e-09	1.014112e-01
9654          	1.857841e-01	1.970173e-09	8.790494e-02
9655          	1.622077e-01	1.968193e-09	8.390678e-02
9656          	1.598639e-01	1.966218e-09	8.137480e-02
9657          	1.417998e-01	1.964244e-09	8.743670e-02
9658          	1.462306e-01	1.962272e-09	8.583516e-02
9659          	1.632286e-01	1.960301e-09	9.175083e-02
9660          	1.677904e-01	1.958333e-09	7.200876e-02
9661          	1.812462e-01	1.956367e-09	6.939469e-02
9662          	1.527927e-01	1.954403e-09	7.981082e-02
9663          	1.442395e-01	1.952440e-09	6.108279e-02
9664          	1.299737e-01	1.950480e-09	6.617271e-02
9665          	1.446407e-01	1.948522e-09	5.497688e-02
9666          	1.440950e-01	1.946565e-09	6.235681e-02
9667          	1.633190e-01	1.944610e-09	6.401227e-02
9668          	1.488984e-01	1.942658e-09	8.246693e-02
9669          	1.351317e-01	1.940707e-09	6.083692e-02
9670          	1.649869e-01	1.938759e-09	6.171454e-02
9671          	1.553395e-01	1.936812e-09	5.711084e-02
9672          	1.455615e-01	1.934868e-09	5.878845e-02
9673          	1.554319e-01	1.932925e-09	5.710234e-02
9674          	1.608948e-01	1.930984e-09	6.372519e-02
9675          	1.329011e-01	1.929045e-09	6.545737e-02
9676          	1.249021e-01	1.927108e-09	6.231603e-02
9677          	1.422019e-01	1.925174e-09	6.940692e-02
9678          	1.595452e-01	1.923240e-09	9.363883e-02
9679          	1.425697e-01	1.921309e-09	9.438387e-02
9680          	1.334891e-01	1.919381e-09	9.509436e-02
9681          	1.234750e-01	1.917453e-09	1.035870e-01
9682          	1.293397e-01	1.915528e-09	9.932685e-02
9683          	1.275950e-01	1.913604e-09	9.001807e-02
9684          	1.472002e-01	1.911683e-09	7.367991e-02
9685          	1.420526e-01	1.909763e-09	7.816911e-02
9686          	1.324710e-01	1.907846e-09	7.239794e-02
