# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
4011          	4.696721e-04	3.006662e-06	9.224420e-04
4012          	4.525598e-04	2.997164e-06	8.614089e-04
4013          	4.830305e-04	2.987665e-06	8.254443e-04
4014          	5.434721e-04	2.978167e-06	8.628708e-04
4015          	5.644655e-04	2.968667e-06	1.057458e-03
4016          	5.631597e-04	2.959165e-06	9.982038e-04
4017          	5.496723e-04	2.949666e-06	9.570308e-04
4018          	6.193795e-04	2.940170e-06	1.070915e-03
4019          	5.505699e-04	2.930669e-06	1.048531e-03
4020          	5.847072e-04	2.921169e-06	1.035657e-03
4021          	5.400597e-04	2.911670e-06	9.340658e-04
4022          	4.635344e-04	2.902169e-06	8.835687e-04
4023          	4.872591e-04	2.892703e-06	8.910286e-04
4024          	5.135651e-04	2.883418e-06	9.056943e-04
4025          	5.010134e-04	2.874133e-06	9.035492e-04
4026          	5.143296e-04	2.864846e-06	9.104176e-04
4027          	4.829045e-04	2.855555e-06	9.242530e-04
4028          	5.213713e-04	2.846261e-06	9.418530e-04
4029          	4.941600e-04	2.836968e-06	9.144204e-04
4030          	4.985630e-04	2.827675e-06	9.256003e-04
4031          	4.902849e-04	2.818379e-06	8.848006e-04
4032          	5.427285e-04	2.809081e-06	8.839176e-04
4033          	5.506928e-04	2.799779e-06	9.775176e-04
4034          	5.887628e-04	2.790478e-06	1.005249e-03
4035          	4.836034e-04	2.781176e-06	8.962125e-04
4036          	5.594492e-04	2.771871e-06	1.021042e-03
4037          	4.871943e-04	2.762564e-06	9.115407e-04
4038          	6.204057e-04	2.753256e-06	1.096623e-03
4039          	4.817575e-04	2.744096e-06	9.151202e-04
4040          	6.145622e-04	2.734989e-06	1.088447e-03
4041          	5.434679e-04	2.725882e-06	9.494212e-04
4042          	4.955616e-04	2.716770e-06	9.382291e-04
4043          	5.380662e-04	2.707656e-06	9.908918e-04
4044          	6.122227e-04	2.698539e-06	1.007811e-03
4045          	4.747883e-04	2.689416e-06	9.346567e-04
4046          	5.818303e-04	2.680293e-06	1.076685e-03
4047          	5.058996e-04	2.671169e-06	9.583067e-04
4048          	5.338960e-04	2.662040e-06	9.729224e-04
4049          	4.623525e-04	2.652911e-06	8.298420e-04
4050          	5.549915e-04	2.643777e-06	1.055070e-03
4051          	4.774364e-04	2.634640e-06	9.566602e-04
4052          	5.243938e-04	2.625501e-06	1.043528e-03
4053          	4.434778e-04	2.616363e-06	8.773552e-04
4054          	4.114929e-04	2.607221e-06	8.280513e-04
4055          	4.567232e-04	2.598077e-06	8.584927e-04
4056          	6.004965e-04	2.588929e-06	9.679002e-04
4057          	4.684702e-04	2.579834e-06	9.378916e-04
4058          	4.725950e-04	2.570876e-06	9.253693e-04
4059          	4.574159e-04	2.561919e-06	8.004356e-04
4060          	3.957883e-04	2.552956e-06	7.831705e-04
4061          	4.311630e-04	2.543992e-06	8.046175e-04
4062          	5.312059e-04	2.535021e-06	8.629279e-04
4063          	4.711598e-04	2.526047e-06	8.975564e-04
4064          	4.806697e-04	2.517072e-06	8.833329e-04
4065          	4.700552e-04	2.508096e-06	8.950476e-04
4066          	4.712492e-04	2.499117e-06	9.820668e-04
4067          	4.716242e-04	2.490133e-06	8.979962e-04
4068          	5.727646e-04	2.481144e-06	8.731441e-04
4069          	4.824089e-04	2.472155e-06	9.783507e-04
4070          	5.332987e-04	2.463162e-06	9.956893e-04
4071          	4.441171e-04	2.454170e-06	8.335398e-04
4072          	3.789777e-04	2.445173e-06	7.758435e-04
4073          	4.273386e-04	2.436175e-06	7.765212e-04
4074          	5.400286e-04	2.427173e-06	8.726350e-04
4075          	4.877996e-04	2.418167e-06	9.828037e-04
4076          	5.650165e-04	2.409160e-06	9.809523e-04
4077          	4.628117e-04	2.400152e-06	8.120411e-04
4078          	4.767199e-04	2.391142e-06	8.843954e-04
4079          	4.488663e-04	2.382221e-06	8.373806e-04
4080          	6.138174e-04	2.373392e-06	1.041788e-03
4081          	4.761559e-04	2.364556e-06	9.386051e-04
4082          	4.697743e-04	2.355720e-06	9.404473e-04
4083          	4.712651e-04	2.346886e-06	8.332988e-04
4084          	4.713015e-04	2.338044e-06	8.444409e-04
4085          	4.975668e-04	2.329203e-06	9.215804e-04
4086          	5.777618e-04	2.320356e-06	1.023014e-03
4087          	4.567340e-04	2.311505e-06	9.584715e-04
4088          	5.034247e-04	2.302652e-06	9.078287e-04
4089          	4.564276e-04	2.293802e-06	8.873274e-04
4090          	4.528931e-04	2.284945e-06	1.044675e-03
4091          	4.339519e-04	2.276088e-06	7.484878e-04
4092          	4.168092e-04	2.267225e-06	7.142580e-04
4093          	4.844950e-04	2.258362e-06	9.516482e-04
4094          	5.626652e-04	2.249497e-06	9.880870e-04
4095          	4.489944e-04	2.240631e-06	8.155570e-04
4096          	4.477607e-04	2.231762e-06	8.613900e-04
4097          	4.450733e-04	2.222892e-06	8.358502e-04
4098          	5.367368e-04	2.214017e-06	8.503088e-04
4099          	4.053394e-04	2.205140e-06	8.103724e-04
4100          	4.476991e-04	2.196264e-06	8.087050e-04
4101          	4.656908e-04	2.187406e-06	8.715444e-04
4102          	4.518297e-04	2.178706e-06	9.193884e-04
4103          	5.193940e-04	2.170007e-06	1.043860e-03
4104          	5.964093e-04	2.161304e-06	1.018978e-03
4105          	4.214265e-04	2.152596e-06	8.058595e-04
4106          	4.481095e-04	2.143890e-06	7.561458e-04
4107          	4.608482e-04	2.135185e-06	8.764558e-04
4108          	4.936513e-04	2.126474e-06	9.905116e-04
4109          	4.550460e-04	2.117761e-06	8.152140e-04
4110          	5.207359e-04	2.109045e-06	8.274184e-04
4111          	4.142607e-04	2.100327e-06	7.420318e-04
4112          	4.823813e-04	2.091611e-06	9.096315e-04
4113          	4.395955e-04	2.082893e-06	8.389017e-04
4114          	3.844355e-04	2.074171e-06	7.810997e-04
4115          	4.969248e-04	2.065451e-06	7.717620e-04
4116          	5.211209e-04	2.056726e-06	8.052128e-04
4117          	4.086156e-04	2.047998e-06	7.770078e-04
4118          	4.365013e-04	2.039273e-06	7.678174e-04
4119          	3.792750e-04	2.030548e-06	7.438114e-04
4120          	4.247771e-04	2.021820e-06	8.627875e-04
4121          	4.611977e-04	2.013089e-06	8.950618e-04
4122          	5.275434e-04	2.004358e-06	8.711906e-04
4123          	3.676919e-04	1.995625e-06	6.682863e-04
4124          	4.386791e-04	1.987071e-06	7.422951e-04
4125          	4.241922e-04	1.978521e-06	8.117903e-04
4126          	4.517432e-04	1.969969e-06	8.309648e-04
4127          	3.641490e-04	1.961415e-06	7.243273e-04
4128          	3.797752e-04	1.952860e-06	6.216782e-04
4129          	4.491792e-04	1.944303e-06	8.226509e-04
4130          	4.879035e-04	1.935744e-06	8.851107e-04
4131          	3.632478e-04	1.927188e-06	7.198394e-04
4132          	4.513140e-04	1.918629e-06	7.243987e-04
4133          	4.120583e-04	1.910071e-06	6.813456e-04
4134          	4.507889e-04	1.901508e-06	7.242371e-04
4135          	3.599255e-04	1.892944e-06	6.437580e-04
4136          	4.018715e-04	1.884384e-06	6.839418e-04
4137          	3.717818e-04	1.875825e-06	6.541591e-04
4138          	4.489399e-04	1.867261e-06	7.361332e-04
4139          	3.558669e-04	1.858698e-06	6.113419e-04
4140          	4.149641e-04	1.850134e-06	7.387616e-04
4141          	3.817813e-04	1.841568e-06	6.616431e-04
4142          	3.992842e-04	1.833005e-06	7.075700e-04
4143          	3.599252e-04	1.824444e-06	5.792430e-04
4144          	3.997107e-04	1.815879e-06	6.620503e-04
4145          	4.800228e-04	1.807467e-06	6.814294e-04
4146          	4.184176e-04	1.799084e-06	7.271726e-04
4147          	4.020834e-04	1.790707e-06	6.622836e-04
4148          	4.221608e-04	1.782330e-06	8.028684e-04
4149          	4.223118e-04	1.773952e-06	8.468791e-04
4150          	4.062197e-04	1.765570e-06	7.041477e-04
4151          	3.958821e-04	1.757191e-06	6.328144e-04
4152          	4.427354e-04	1.748809e-06	6.659150e-04
4153          	5.172845e-04	1.740434e-06	8.172567e-04
4154          	3.671006e-04	1.732054e-06	6.290443e-04
4155          	3.650137e-04	1.723676e-06	6.019137e-04
4156          	4.127013e-04	1.715295e-06	7.828813e-04
4157          	3.807972e-04	1.706954e-06	8.696735e-04
4158          	3.213294e-04	1.699053e-06	7.237219e-04
4159          	2.649669e-04	1.691389e-06	5.290128e-04
4160          	3.485119e-04	1.683793e-06	7.622263e-04
4161          	4.819077e-04	1.676208e-06	8.567901e-04
4162          	3.759722e-04	1.668731e-06	7.014172e-04
4163          	3.271025e-04	1.661339e-06	4.770936e-04
4164          	4.465239e-04	1.653950e-06	6.900807e-04
4165          	4.621676e-04	1.646751e-06	7.057862e-04
4166          	3.628145e-04	1.639538e-06	6.974330e-04
4167          	3.319120e-04	1.632535e-06	5.727003e-04
4168          	3.953371e-04	1.625508e-06	7.230924e-04
4169          	3.941793e-04	1.618495e-06	6.385171e-04
4170          	3.828055e-04	1.611467e-06	6.625725e-04
4171          	3.591250e-04	1.604445e-06	5.842009e-04
4172          	4.261868e-04	1.597440e-06	7.968469e-04
4173          	4.186874e-04	1.590600e-06	8.725543e-04
4174          	3.403676e-04	1.583748e-06	7.157363e-04
4175          	3.030149e-04	1.576915e-06	5.239944e-04
4176          	3.895315e-04	1.570054e-06	7.795206e-04
4177          	3.964939e-04	1.563214e-06	8.049207e-04
4178          	3.382279e-04	1.556345e-06	7.151853e-04
4179          	2.940319e-04	1.549497e-06	4.388161e-04
4180          	4.087951e-04	1.542785e-06	6.756731e-04
4181          	4.389650e-04	1.536112e-06	7.738087e-04
4182          	3.607683e-04	1.529434e-06	6.569009e-04
4183          	3.196232e-04	1.522951e-06	5.053930e-04
4184          	3.795722e-04	1.516455e-06	6.402339e-04
4185          	4.528280e-04	1.509963e-06	7.614973e-04
4186          	3.848804e-04	1.503458e-06	6.429402e-04
4187          	3.370426e-04	1.496957e-06	5.474708e-04
4188          	4.353493e-04	1.490506e-06	7.252881e-04
4189          	4.300737e-04	1.484176e-06	6.791616e-04
4190          	3.915717e-04	1.477839e-06	6.835786e-04
4191          	3.483921e-04	1.471499e-06	5.606937e-04
4192          	3.879912e-04	1.465154e-06	7.094337e-04
4193          	3.482890e-04	1.458806e-06	6.579197e-04
4194          	3.103957e-04	1.452452e-06	7.097132e-04
4195          	3.459208e-04	1.446097e-06	5.720923e-04
4196          	3.248160e-04	1.439736e-06	6.222157e-04
4197          	3.241222e-04	1.433373e-06	5.858214e-04
4198          	2.901645e-04	1.427108e-06	6.094594e-04
4199          	3.561624e-04	1.421058e-06	6.324971e-04
4200          	3.319054e-04	1.415065e-06	6.131817e-04
4201          	3.007968e-04	1.409068e-06	5.951351e-04
4202          	3.379989e-04	1.403067e-06	7.067009e-04
4203          	3.245555e-04	1.397062e-06	5.754507e-04
4204          	3.258988e-04	1.391053e-06	5.164442e-04
4205          	3.137269e-04	1.385040e-06	5.190054e-04
4206          	3.006893e-04	1.379023e-06	5.548111e-04
4207          	3.207575e-04	1.373004e-06	5.379339e-04
4208          	3.558662e-04	1.366980e-06	5.483727e-04
4209          	2.901032e-04	1.361072e-06	4.898159e-04
4210          	3.586591e-04	1.355208e-06	6.548449e-04
4211          	3.017362e-04	1.349340e-06	6.900937e-04
4212          	2.774383e-04	1.343468e-06	7.579640e-04
4213          	3.075803e-04	1.337593e-06	4.712035e-04
4214          	2.806632e-04	1.331927e-06	6.395787e-04
4215          	3.085032e-04	1.326264e-06	5.969050e-04
4216          	3.003444e-04	1.320598e-06	5.324508e-04
4217          	2.441311e-04	1.314927e-06	4.680911e-04
4218          	2.351219e-04	1.309253e-06	6.282482e-04
4219          	3.651464e-04	1.303576e-06	5.875450e-04
4220          	3.444030e-04	1.297895e-06	6.116100e-04
4221          	2.562852e-04	1.292330e-06	5.036488e-04
4222          	3.129266e-04	1.286803e-06	5.797307e-04
4223          	2.914003e-04	1.281272e-06	6.078345e-04
4224          	2.396215e-04	1.275737e-06	4.017282e-04
4225          	2.418905e-04	1.270200e-06	3.711667e-04
4226          	2.812204e-04	1.264660e-06	4.444558e-04
4227          	3.212882e-04	1.259284e-06	5.259272e-04
4228          	2.031625e-04	1.253968e-06	4.921452e-04
4229          	2.178686e-04	1.248648e-06	4.660496e-04
4230          	2.229609e-04	1.243326e-06	5.058590e-04
4231          	2.571417e-04	1.238000e-06	5.555033e-04
4232          	2.687917e-04	1.232672e-06	5.680503e-04
4233          	2.712761e-04	1.227341e-06	4.562674e-04
4234          	2.969468e-04	1.222127e-06	4.600198e-04
4235          	3.295862e-04	1.216943e-06	4.590512e-04
4236          	3.564556e-04	1.211756e-06	5.318296e-04
4237          	3.114052e-04	1.206567e-06	4.610721e-04
4238          	3.619893e-04	1.201374e-06	6.582444e-04
4239          	2.657362e-04	1.196371e-06	5.721883e-04
4240          	2.238254e-04	1.191413e-06	5.106306e-04
4241          	1.938561e-04	1.186453e-06	3.738912e-04
4242          	2.222038e-04	1.181489e-06	4.567327e-04
4243          	2.957598e-04	1.176523e-06	4.906519e-04
4244          	2.122312e-04	1.171553e-06	4.298854e-04
4245          	2.026678e-04	1.166581e-06	3.639946e-04
4246          	2.628729e-04	1.161606e-06	4.374240e-04
4247          	2.872214e-04	1.156629e-06	4.774872e-04
4248          	2.549688e-04	1.151777e-06	4.661448e-04
4249          	2.523872e-04	1.146947e-06	5.053206e-04
4250          	2.812010e-04	1.142361e-06	5.626254e-04
4251          	2.291686e-04	1.137772e-06	4.923869e-04
4252          	1.622342e-04	1.133180e-06	5.201872e-04
4253          	2.351368e-04	1.128585e-06	5.311861e-04
4254          	2.065318e-04	1.123988e-06	4.779667e-04
4255          	2.931742e-04	1.119388e-06	5.033507e-04
4256          	2.986605e-04	1.114786e-06	4.389140e-04
4257          	2.562866e-04	1.110181e-06	4.206216e-04
4258          	2.877766e-04	1.105574e-06	4.351285e-04
4259          	2.544386e-04	1.101029e-06	3.993793e-04
4260          	2.918180e-04	1.096681e-06	5.110675e-04
4261          	2.317571e-04	1.092329e-06	4.387627e-04
4262          	2.298383e-04	1.087989e-06	4.518580e-04
4263          	2.356003e-04	1.083774e-06	4.261956e-04
4264          	2.293348e-04	1.079557e-06	4.143580e-04
4265          	2.464699e-04	1.075337e-06	3.954701e-04
4266          	2.711348e-04	1.071114e-06	4.361578e-04
4267          	2.602747e-04	1.066889e-06	4.421057e-04
4268          	2.242344e-04	1.062751e-06	4.243367e-04
4269          	2.235174e-04	1.058795e-06	3.585080e-04
4270          	2.536583e-04	1.054837e-06	3.882188e-04
4271          	2.095781e-04	1.050876e-06	3.246224e-04
4272          	2.316283e-04	1.046913e-06	3.541008e-04
4273          	2.480402e-04	1.042947e-06	4.404481e-04
4274          	2.450716e-04	1.038979e-06	4.109120e-04
4275          	2.753631e-04	1.035009e-06	5.413380e-04
4276          	2.496902e-04	1.031078e-06	5.104760e-04
4277          	2.259750e-04	1.027387e-06	3.999296e-04
4278          	2.815645e-04	1.023769e-06	4.252437e-04
4279          	2.381265e-04	1.020208e-06	4.205987e-04
4280          	2.492458e-04	1.016643e-06	4.581493e-04
4281          	2.317424e-04	1.013077e-06	5.675873e-04
4282          	2.429779e-04	1.009509e-06	4.633363e-04
4283          	2.044602e-04	1.005939e-06	4.395472e-04
4284          	2.018728e-04	1.002541e-06	4.497152e-04
4285          	2.376841e-04	9.992576e-07	5.751742e-04
4286          	2.080632e-04	9.959718e-07	4.072749e-04
4287          	2.253931e-04	9.926837e-07	4.287504e-04
4288          	1.794660e-04	9.893925e-07	4.577469e-04
4289          	1.887235e-04	9.860989e-07	5.232055e-04
4290          	2.571695e-04	9.828026e-07	4.623236e-04
4291          	2.602406e-04	9.796795e-07	4.741320e-04
4292          	1.513668e-04	9.766791e-07	3.122851e-04
4293          	1.913548e-04	9.736760e-07	4.029026e-04
4294          	2.479325e-04	9.707211e-07	5.576699e-04
4295          	1.879957e-04	9.678441e-07	4.316041e-04
4296          	1.826534e-04	9.649643e-07	2.813263e-04
4297          	2.357170e-04	9.620893e-07	4.481294e-04
4298          	2.852641e-04	9.595122e-07	5.635670e-04
4299          	1.859113e-04	9.569320e-07	3.950874e-04
4300          	1.927099e-04	9.543487e-07	3.761174e-04
4301          	2.226840e-04	9.517626e-07	4.628235e-04
4302          	2.512349e-04	9.491738e-07	5.039667e-04
4303          	2.017686e-04	9.465817e-07	3.440327e-04
4304          	2.117803e-04	9.442528e-07	2.987440e-04
4305          	2.463056e-04	9.419689e-07	3.996031e-04
4306          	2.385287e-04	9.396821e-07	3.917824e-04
4307          	1.819188e-04	9.373917e-07	3.860106e-04
4308          	2.118892e-04	9.350985e-07	3.785233e-04
4309          	1.904790e-04	9.328020e-07	3.535555e-04
4310          	1.865369e-04	9.308166e-07	3.452729e-04
4311          	1.990485e-04	9.289126e-07	3.688511e-04
4312          	1.861842e-04	9.270536e-07	3.526675e-04
4313          	1.645136e-04	9.251903e-07	3.665680e-04
4314          	1.956084e-04	9.233254e-07	3.495459e-04
4315          	1.744596e-04	9.215762e-07	3.542941e-04
4316          	1.967549e-04	9.200288e-07	3.528579e-04
4317          	1.885804e-04	9.184754e-07	3.475068e-04
4318          	2.425130e-04	9.169195e-07	3.690707e-04
4319          	2.305691e-04	9.153599e-07	3.864005e-04
4320          	2.342073e-04	9.137963e-07	3.707446e-04
4321          	2.008176e-04	9.125490e-07	3.555374e-04
4322          	2.182531e-04	9.113035e-07	3.583190e-04
4323          	2.357319e-04	9.100563e-07	3.766299e-04
4324          	2.152706e-04	9.088027e-07	3.444393e-04
4325          	2.562798e-04	9.075470e-07	4.150012e-04
4326          	2.215380e-04	9.065476e-07	3.585201e-04
4327          	2.482953e-04	9.056128e-07	4.124142e-04
4328          	1.982800e-04	9.047195e-07	3.114174e-04
4329          	2.440200e-04	9.038967e-07	3.858775e-04
4330          	2.125132e-04	9.030691e-07	3.494810e-04
4331          	1.741470e-04	9.024185e-07	3.666769e-04
4332          	2.192536e-04	9.019082e-07	4.040672e-04
4333          	1.843278e-04	9.013954e-07	3.314822e-04
4334          	1.912521e-04	9.008772e-07	3.138077e-04
4335          	1.922608e-04	9.003546e-07	3.610235e-04
4336          	2.306907e-04	8.998288e-07	4.073255e-04
4337          	1.781640e-04	8.995844e-07	3.293627e-04
4338          	1.996343e-04	8.993779e-07	3.318569e-04
4339          	1.694200e-04	8.991659e-07	3.473415e-04
4340          	1.932144e-04	8.989506e-07	3.497138e-04
4341          	2.067730e-04	8.987255e-07	3.333689e-04
4342          	1.622793e-04	8.984988e-07	3.096207e-04
4343          	1.571193e-04	8.985065e-07	4.223554e-04
4344          	2.361540e-04	8.985959e-07	4.388652e-04
4345          	1.850814e-04	8.986798e-07	4.207560e-04
4346          	2.056059e-04	8.988402e-07	4.331297e-04
