# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
3447          	1.223604e-03	2.095314e-05	1.629035e-03
3448          	1.295443e-03	2.104791e-05	1.906469e-03
3449          	1.252897e-03	2.114606e-05	1.703422e-03
3450          	1.084201e-03	2.123649e-05	1.773982e-03
3451          	1.257712e-03	2.133013e-05	1.804971e-03
3452          	1.027065e-03	2.141580e-05	1.375497e-03
3453          	9.723573e-04	2.150435e-05	2.031658e-03
3454          	1.205430e-03	2.158544e-05	2.265703e-03
3455          	1.093387e-03	2.166864e-05	1.570882e-03
3456          	9.276194e-04	2.174554e-05	1.895046e-03
3457          	8.223472e-04	2.182359e-05	1.256757e-03
3458          	8.869836e-04	2.189456e-05	1.828475e-03
3459          	8.053191e-04	2.197032e-05	1.604128e-03
3460          	8.401202e-04	2.203923e-05	1.416584e-03
3461          	8.635622e-04	2.210898e-05	1.421409e-03
3462          	6.696111e-04	2.217594e-05	1.425879e-03
3463          	8.104685e-04	2.224045e-05	1.177819e-03
3464          	6.814574e-04	2.230101e-05	1.322881e-03
3465          	7.614048e-04	2.236337e-05	1.213116e-03
3466          	7.090333e-04	2.241766e-05	1.115864e-03
3467          	7.868970e-04	2.247660e-05	1.623975e-03
3468          	6.401783e-04	2.252720e-05	1.129775e-03
3469          	6.921284e-04	2.257858e-05	1.269865e-03
3470          	7.782659e-04	2.262960e-05	1.533677e-03
3471          	6.820656e-04	2.267542e-05	1.223261e-03
3472          	6.226035e-04	2.271823e-05	8.437118e-04
3473          	7.969657e-04	2.276471e-05	1.584545e-03
3474          	5.368985e-04	2.279383e-05	9.020607e-04
3475          	6.697244e-04	2.282172e-05	1.140926e-03
3476          	5.123818e-04	2.284805e-05	8.320292e-04
3477          	6.406979e-04	2.287596e-05	1.248956e-03
3478          	4.463113e-04	2.289649e-05	8.239439e-04
3479          	5.246644e-04	2.291662e-05	8.937830e-04
3480          	6.578728e-04	2.293554e-05	1.079556e-03
3481          	4.561664e-04	2.295639e-05	1.304088e-03
3482          	4.927300e-04	2.296999e-05	7.120073e-04
3483          	6.182484e-04	2.298249e-05	9.656255e-04
3484          	6.555153e-04	2.299382e-05	1.047131e-03
3485          	7.894274e-04	2.300508e-05	1.257342e-03
3486          	9.500318e-04	2.301202e-05	1.386519e-03
3487          	1.169299e-03	2.301746e-05	1.863216e-03
3488          	1.462236e-03	2.302148e-05	2.175686e-03
3489          	1.645583e-03	2.302483e-05	2.708331e-03
3490          	1.749994e-03	2.302683e-05	2.794901e-03
3491          	1.898369e-03	2.302642e-05	3.425412e-03
3492          	1.934372e-03	2.302422e-05	3.504664e-03
3493          	2.078908e-03	2.302029e-05	3.814618e-03
3494          	2.270202e-03	2.301451e-05	3.985290e-03
3495          	2.341717e-03	2.300687e-05	4.256331e-03
3496          	2.057124e-03	2.299755e-05	3.949174e-03
3497          	1.976858e-03	2.298626e-05	3.978857e-03
3498          	1.727586e-03	2.296320e-05	3.317572e-03
3499          	1.572695e-03	2.293885e-05	3.187644e-03
3500          	1.497779e-03	2.291297e-05	2.775825e-03
3501          	1.377457e-03	2.288569e-05	2.640493e-03
3502          	1.147650e-03	2.285710e-05	2.299662e-03
3503          	1.134327e-03	2.282709e-05	2.225787e-03
3504          	1.017971e-03	2.279564e-05	2.070051e-03
3505          	9.059609e-04	2.276288e-05	1.877570e-03
3506          	9.178206e-04	2.272872e-05	1.816750e-03
3507          	8.455169e-04	2.269313e-05	1.650945e-03
3508          	6.924019e-04	2.265621e-05	1.597127e-03
3509          	7.186486e-04	2.261790e-05	1.625039e-03
3510          	6.393643e-04	2.257823e-05	1.655069e-03
3511          	5.903040e-04	2.253721e-05	1.527949e-03
3512          	6.212878e-04	2.249485e-05	1.619253e-03
3513          	5.652969e-04	2.245112e-05	1.448914e-03
3514          	4.462829e-04	2.240614e-05	1.369708e-03
3515          	4.654441e-04	2.235984e-05	1.300124e-03
3516          	4.253926e-04	2.230233e-05	1.224354e-03
3517          	4.121836e-04	2.224424e-05	1.160838e-03
3518          	4.011771e-04	2.218564e-05	1.090010e-03
3519          	3.934297e-04	2.212659e-05	1.118298e-03
3520          	3.691496e-04	2.206692e-05	1.061246e-03
3521          	3.340893e-04	2.200655e-05	1.064788e-03
3522          	3.185285e-04	2.194555e-05	9.891567e-04
3523          	3.034958e-04	2.188380e-05	9.582398e-04
3524          	2.817583e-04	2.182139e-05	9.116134e-04
3525          	2.759791e-04	2.175821e-05	9.221263e-04
3526          	2.464111e-04	2.169435e-05	9.081134e-04
3527          	2.485089e-04	2.162972e-05	9.126539e-04
3528          	2.194234e-04	2.156439e-05	8.878298e-04
3529          	2.290296e-04	2.149828e-05	8.859152e-04
3530          	2.249108e-04	2.142192e-05	9.519767e-04
3531          	2.243736e-04	2.134524e-05	1.023312e-03
3532          	2.244242e-04	2.126871e-05	1.112479e-03
3533          	2.184216e-04	2.119237e-05	1.200997e-03
3534          	2.105848e-04	2.111617e-05	1.261612e-03
3535          	2.019261e-04	2.104008e-05	1.290080e-03
3536          	1.928472e-04	2.096404e-05	1.287042e-03
3537          	1.835177e-04	2.088801e-05	1.258487e-03
3538          	1.750746e-04	2.081195e-05	1.215798e-03
3539          	1.671781e-04	2.073583e-05	1.180263e-03
3540          	1.580135e-04	2.065964e-05	1.136650e-03
3541          	1.503118e-04	2.058333e-05	1.088115e-03
3542          	1.435140e-04	2.050690e-05	1.041684e-03
3543          	1.374857e-04	2.043033e-05	1.000335e-03
3544          	1.323504e-04	2.035360e-05	9.629525e-04
3545          	1.152799e-04	2.027108e-05	9.800186e-04
3546          	1.109767e-04	2.018839e-05	9.549513e-04
3547          	1.056077e-04	2.010718e-05	9.223001e-04
3548          	1.001523e-04	2.002748e-05	8.989316e-04
3549          	3.343680e-04	1.994918e-05	1.036727e-03
3550          	5.332890e-04	1.987495e-05	1.237173e-03
3551          	8.022335e-04	1.980028e-05	1.639096e-03
3552          	1.148191e-03	1.972637e-05	2.031016e-03
3553          	1.432458e-03	1.965438e-05	2.544669e-03
3554          	1.636997e-03	1.958130e-05	3.065156e-03
3555          	1.834643e-03	1.950716e-05	3.490239e-03
3556          	2.012286e-03	1.943205e-05	3.839937e-03
3557          	2.162961e-03	1.935607e-05	4.120946e-03
3558          	2.284179e-03	1.927931e-05	4.356929e-03
3559          	2.085462e-03	1.920186e-05	4.254490e-03
3560          	1.885281e-03	1.912377e-05	3.863424e-03
3561          	1.682567e-03	1.904508e-05	3.417732e-03
3562          	1.496982e-03	1.896580e-05	3.010529e-03
3563          	1.342422e-03	1.888597e-05	2.715783e-03
3564          	1.201075e-03	1.880558e-05	2.522405e-03
3565          	1.066311e-03	1.872465e-05	2.525270e-03
3566          	9.750846e-04	1.864319e-05	2.334486e-03
3567          	9.238290e-04	1.855692e-05	2.187431e-03
3568          	8.427503e-04	1.847083e-05	2.139611e-03
3569          	7.690042e-04	1.838313e-05	2.072772e-03
3570          	7.031054e-04	1.829384e-05	2.000493e-03
3571          	6.467006e-04	1.820304e-05	1.922553e-03
3572          	5.819508e-04	1.811083e-05	1.846610e-03
3573          	5.335711e-04	1.801730e-05	1.757089e-03
3574          	4.890989e-04	1.792255e-05	1.695739e-03
3575          	4.525425e-04	1.782668e-05	1.636541e-03
3576          	4.156722e-04	1.772976e-05	1.593417e-03
3577          	3.873517e-04	1.763189e-05	1.521715e-03
3578          	3.606467e-04	1.753310e-05	1.427045e-03
3579          	3.401325e-04	1.743348e-05	1.325469e-03
3580          	3.149015e-04	1.733310e-05	1.237339e-03
3581          	2.966833e-04	1.723199e-05	1.134981e-03
3582          	2.782495e-04	1.713020e-05	1.025499e-03
3583          	2.636098e-04	1.702778e-05	9.218836e-04
3584          	2.474892e-04	1.692477e-05	8.390598e-04
3585          	2.333367e-04	1.682121e-05	7.889300e-04
3586          	2.227445e-04	1.671714e-05	7.528969e-04
3587          	2.129797e-04	1.661260e-05	7.519048e-04
3588          	2.025987e-04	1.650760e-05	7.564824e-04
3589          	1.930832e-04	1.640218e-05	7.726855e-04
3590          	1.850125e-04	1.629634e-05	8.076321e-04
3591          	1.776064e-04	1.619014e-05	8.731083e-04
3592          	2.246808e-04	1.607467e-05	8.969281e-04
3593          	2.294347e-04	1.595924e-05	9.929450e-04
3594          	2.220586e-04	1.584294e-05	1.085064e-03
3595          	2.039630e-04	1.572603e-05	1.190679e-03
3596          	1.972398e-04	1.560814e-05	1.217491e-03
3597          	1.784447e-04	1.549017e-05	1.271071e-03
3598          	5.156757e-04	1.537081e-05	1.257091e-03
3599          	5.247955e-04	1.525405e-05	1.974847e-03
3600          	4.365835e-04	1.515223e-05	2.978291e-03
3601          	3.896757e-04	1.505271e-05	3.558116e-03
3602          	3.566685e-04	1.495254e-05	3.420138e-03
3603          	3.002915e-04	1.485346e-05	2.891322e-03
3604          	2.373380e-04	1.475322e-05	2.339830e-03
3605          	2.116473e-04	1.465391e-05	1.696150e-03
3606          	2.271450e-04	1.455321e-05	1.211621e-03
3607          	2.283575e-04	1.445358e-05	9.924470e-04
3608          	2.249293e-04	1.435280e-05	9.184613e-04
3609          	2.094221e-04	1.425291e-05	9.281077e-04
3610          	2.163683e-04	1.415162e-05	9.756916e-04
3611          	1.875672e-04	1.405142e-05	1.064133e-03
3612          	2.018586e-04	1.395004e-05	1.234550e-03
3613          	1.814883e-04	1.384966e-05	1.382451e-03
3614          	1.934672e-04	1.374793e-05	1.495156e-03
3615          	1.902459e-04	1.364740e-05	1.536168e-03
3616          	1.963402e-04	1.354572e-05	1.651644e-03
3617          	1.972038e-04	1.344514e-05	1.588384e-03
3618          	2.299886e-04	1.334326e-05	1.690293e-03
3619          	2.280790e-04	1.324268e-05	1.583178e-03
3620          	2.236136e-04	1.314079e-05	1.649531e-03
3621          	2.338744e-04	1.304024e-05	1.558353e-03
3622          	3.442724e-04	1.293841e-05	1.788323e-03
3623          	4.215514e-04	1.283798e-05	1.625952e-03
3624          	6.067862e-04	1.273625e-05	1.956131e-03
3625          	7.308189e-04	1.263600e-05	1.959574e-03
3626          	7.144648e-04	1.253443e-05	1.990869e-03
3627          	7.797507e-04	1.243423e-05	2.123150e-03
3628          	9.056406e-04	1.233281e-05	2.387804e-03
3629          	1.022959e-03	1.223284e-05	2.474643e-03
3630          	1.103014e-03	1.213160e-05	2.964276e-03
3631          	1.151504e-03	1.203181e-05	2.976889e-03
3632          	1.202381e-03	1.193065e-05	3.154301e-03
3633          	1.346276e-03	1.183093e-05	3.011550e-03
3634          	1.329985e-03	1.172991e-05	3.280332e-03
3635          	1.432602e-03	1.163044e-05	3.281252e-03
3636          	1.530315e-03	1.152969e-05	3.408592e-03
3637          	1.532893e-03	1.143038e-05	3.407278e-03
3638          	1.584080e-03	1.132969e-05	3.349862e-03
3639          	1.496781e-03	1.123050e-05	3.269816e-03
3640          	1.519248e-03	1.113003e-05	3.726028e-03
3641          	1.464985e-03	1.103115e-05	3.493207e-03
3642          	1.518020e-03	1.093081e-05	3.473125e-03
3643          	1.293979e-03	1.083213e-05	3.123710e-03
3644          	1.175975e-03	1.073199e-05	3.003657e-03
3645          	1.156872e-03	1.063341e-05	2.677649e-03
3646          	9.835523e-04	1.053355e-05	2.652983e-03
3647          	9.559863e-04	1.043524e-05	2.536810e-03
3648          	9.316966e-04	1.033524e-05	2.391462e-03
3649          	8.426253e-04	1.023686e-05	2.264783e-03
3650          	9.738728e-04	1.013723e-05	2.349665e-03
3651          	7.483397e-04	1.003911e-05	2.352318e-03
3652          	1.167528e-03	9.939406e-06	2.188387e-03
3653          	1.135986e-03	9.832237e-06	4.117612e-03
3654          	1.066283e-03	9.749241e-06	5.902602e-03
3655          	1.062136e-03	9.670388e-06	7.128669e-03
3656          	1.090609e-03	9.580418e-06	7.816508e-03
3657          	9.758958e-04	9.502828e-06	7.643647e-03
3658          	8.437577e-04	9.423508e-06	6.975493e-03
3659          	7.727568e-04	9.345814e-06	6.370919e-03
3660          	6.730362e-04	9.257009e-06	5.986213e-03
3661          	5.749414e-04	9.180174e-06	5.933907e-03
3662          	6.580379e-04	9.101716e-06	5.740803e-03
3663          	5.388521e-04	9.024802e-06	5.242461e-03
3664          	5.049148e-04	8.946715e-06	4.842193e-03
3665          	4.734521e-04	8.870078e-06	4.617814e-03
3666          	4.822402e-04	8.782138e-06	4.327974e-03
3667          	4.857951e-04	8.706213e-06	4.220790e-03
3668          	4.621754e-04	8.618596e-06	3.908596e-03
3669          	5.637111e-04	8.542935e-06	3.864138e-03
3670          	5.031291e-04	8.465888e-06	3.819694e-03
3671          	4.598276e-04	8.390273e-06	3.422537e-03
3672          	4.145138e-04	8.313445e-06	3.321711e-03
3673          	3.949501e-04	8.238134e-06	2.988259e-03
3674          	3.820117e-04	8.161785e-06	3.217211e-03
3675          	4.626295e-04	8.086985e-06	2.897172e-03
3676          	4.298096e-04	8.000827e-06	2.946131e-03
3677          	3.745377e-04	7.926980e-06	2.632154e-03
3678          	4.441909e-04	7.851412e-06	2.916156e-03
3679          	3.570085e-04	7.777444e-06	2.876642e-03
3680          	4.486360e-04	7.702188e-06	2.929759e-03
3681          	3.403811e-04	7.628504e-06	2.313415e-03
3682          	3.659709e-04	7.544110e-06	2.594433e-03
3683          	3.260280e-04	7.471099e-06	2.344629e-03
3684          	4.012115e-04	7.396956e-06	2.736296e-03
3685          	3.672017e-04	7.327912e-06	2.275997e-03
3686          	2.864052e-04	7.259868e-06	2.306768e-03
3687          	3.374701e-04	7.195968e-06	2.339151e-03
3688          	3.041976e-04	7.131969e-06	2.284179e-03
3689          	2.367656e-04	7.071425e-06	2.003432e-03
3690          	2.845716e-04	7.009931e-06	2.142593e-03
3691          	3.187674e-04	6.950012e-06	2.014781e-03
3692          	3.015362e-04	6.889937e-06	2.134625e-03
3693          	3.186078e-04	6.832780e-06	2.152552e-03
3694          	4.282515e-04	6.765911e-06	2.042250e-03
3695          	3.585147e-04	6.709892e-06	1.851682e-03
3696          	4.079660e-04	6.643674e-06	2.145245e-03
3697          	3.384985e-04	6.589961e-06	1.890665e-03
3698          	3.085095e-04	6.534638e-06	1.966328e-03
3699          	3.979799e-04	6.480550e-06	1.841050e-03
3700          	3.313134e-04	6.425364e-06	1.853450e-03
3701          	2.964249e-04	6.371825e-06	1.754984e-03
3702          	2.934015e-04	6.317659e-06	1.773528e-03
3703          	2.935117e-04	6.266744e-06	1.715779e-03
3704          	3.784007e-04	6.214707e-06	1.604224e-03
3705          	2.856393e-04	6.163854e-06	1.551931e-03
3706          	2.728110e-04	6.111939e-06	1.498461e-03
3707          	3.274265e-04	6.061468e-06	1.436659e-03
3708          	3.207021e-04	6.010608e-06	1.563664e-03
3709          	3.226542e-04	5.962193e-06	1.433365e-03
3710          	3.081777e-04	5.912903e-06	1.456667e-03
3711          	2.661312e-04	5.865146e-06	1.286149e-03
3712          	2.675762e-04	5.816361e-06	1.536199e-03
3713          	3.272744e-04	5.768015e-06	1.318874e-03
3714          	2.411701e-04	5.718806e-06	1.192076e-03
3715          	2.164497e-04	5.673122e-06	1.127389e-03
3716          	2.870720e-04	5.626940e-06	1.322651e-03
3717          	3.085626e-04	5.581296e-06	1.212554e-03
3718          	2.879138e-04	5.534723e-06	1.288037e-03
3719          	3.150434e-04	5.489667e-06	1.109196e-03
3720          	2.708045e-04	5.443704e-06	1.179184e-03
3721          	3.364385e-04	5.398536e-06	1.152292e-03
3722          	2.214543e-04	5.354740e-06	1.003308e-03
3723          	2.204643e-04	5.312405e-06	1.019853e-03
3724          	3.116709e-04	5.269360e-06	1.076333e-03
3725          	2.880237e-04	5.226462e-06	9.854973e-04
3726          	2.524227e-04	5.183774e-06	1.056486e-03
3727          	2.886914e-04	5.141099e-06	9.391015e-04
3728          	2.974249e-04	5.097804e-06	1.249069e-03
3729          	3.483220e-04	5.057058e-06	1.185483e-03
3730          	2.684176e-04	5.016472e-06	1.164050e-03
3731          	2.633655e-04	4.976300e-06	9.150257e-04
3732          	2.603672e-04	4.939202e-06	1.103837e-03
3733          	2.620058e-04	4.907037e-06	9.834667e-04
3734          	2.370281e-04	4.877875e-06	1.009637e-03
3735          	2.681968e-04	4.850371e-06	9.236506e-04
3736          	2.638480e-04	4.823058e-06	9.104295e-04
3737          	2.491018e-04	4.797352e-06	9.719926e-04
3738          	2.420902e-04	4.772883e-06	1.016430e-03
3739          	2.684860e-04	4.749916e-06	1.045999e-03
3740          	2.731016e-04	4.727653e-06	9.657379e-04
3741          	3.194189e-04	4.704102e-06	9.534808e-04
3742          	2.284137e-04	4.680411e-06	8.422628e-04
3743          	3.558896e-04	4.657772e-06	1.137201e-03
3744          	2.159460e-04	4.639006e-06	9.346627e-04
3745          	2.200557e-04	4.621639e-06	8.789655e-04
3746          	2.270066e-04	4.603559e-06	7.566533e-04
3747          	2.667686e-04	4.583463e-06	9.419180e-04
3748          	3.817960e-04	4.562987e-06	9.533702e-04
3749          	2.266651e-04	4.545421e-06	8.244233e-04
3750          	2.586414e-04	4.528286e-06	7.546286e-04
3751          	2.372271e-04	4.510796e-06	7.326509e-04
3752          	2.243548e-04	4.493668e-06	7.431476e-04
3753          	2.379443e-04	4.479038e-06	7.483164e-04
3754          	2.845610e-04	4.464109e-06	7.947057e-04
3755          	3.324861e-04	4.451087e-06	8.994338e-04
3756          	2.738325e-04	4.438833e-06	7.638142e-04
3757          	3.113113e-04	4.426762e-06	7.535885e-04
3758          	2.759494e-04	4.411581e-06	9.189616e-04
3759          	3.737930e-04	4.394995e-06	1.107865e-03
3760          	2.312827e-04	4.382648e-06	8.272155e-04
3761          	2.608394e-04	4.372710e-06	7.597645e-04
3762          	2.170421e-04	4.360512e-06	6.700163e-04
3763          	2.947677e-04	4.348232e-06	8.463496e-04
3764          	2.321999e-04	4.341037e-06	8.534218e-04
3765          	2.720584e-04	4.333053e-06	7.681244e-04
3766          	2.543844e-04	4.323805e-06	6.031915e-04
3767          	2.505049e-04	4.310778e-06	8.168284e-04
3768          	3.051591e-04	4.297566e-06	8.693840e-04
3769          	2.584304e-04	4.288700e-06	9.833202e-04
3770          	2.759488e-04	4.283780e-06	9.831633e-04
3771          	2.390043e-04	4.278988e-06	6.561592e-04
3772          	2.423115e-04	4.270427e-06	7.815896e-04
3773          	3.492127e-04	4.260201e-06	1.108432e-03
3774          	2.609322e-04	4.252903e-06	7.388607e-04
3775          	2.468927e-04	4.245275e-06	6.955055e-04
3776          	2.457534e-04	4.237613e-06	5.851593e-04
3777          	3.436299e-04	4.232392e-06	6.977510e-04
3778          	1.680797e-04	4.224605e-06	4.785255e-04
3779          	1.853982e-04	4.219023e-06	5.037360e-04
3780          	2.462510e-04	4.215952e-06	5.518660e-04
3781          	1.770903e-04	4.210304e-06	4.667623e-04
3782          	2.210045e-04	4.205823e-06	5.734983e-04
